username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleClinicMD,2018-06-14,04:09:00,A phase 2 trial demonstrates promising results in patients with glioblastoma who take an immunotherapy vaccine: https://cle.clinic/2sAOWOk ,36,0,12,True,
CleClinicMD,2018-06-13,23:30:00,A new treatment option for patients with obstructive sleep apnea who do not tolerate CPAP: http://cle.clinic/2mIgK3i ,78,0,47,True,
CleClinicMD,2018-06-13,21:51:00,The first U.S. therapeutic trials for dementia with Lewy bodies are underway: http://cle.clinic/2yRjsFX ,50,0,22,True,
CleClinicMD,2018-06-13,20:34:00,New drug combinations can reduce LDL cholesterol to unprecedented levels: http://cle.clinic/2h9JkVR ,36,0,24,True,
CleClinicMD,2018-06-13,19:25:00,New study of creeping fat may lead to therapeutic interventions to treat strictures in patients with Crohn's disease: https://cle.clinic/2J6Id9I ,10,0,7,True,
CleClinicMD,2018-06-13,18:16:00,Careful history and physical examination can uncover signs and symptoms of hidden cancer: http://cle.clinic/2vcpAIV ,17,1,4,True,
CleClinicMD,2018-06-13,17:09:00,Communication by eyeblink-based Morse code opens the door to progress for a patient with quadriplegia but intact cognition: https://cle.clinic/2JSOsNW ,24,2,18,True,
CleClinicMD,2018-06-13,15:50:00,What you need to know about new colorectal cancer screening recommendations aimed at patients ages 45 to 49: https://cle.clinic/2t3LrjF ,8,0,4,True,
CleClinicMD,2018-06-13,14:46:00,Researchers study how electrical stimulation can help regenerate the pudendal nerve to treat postpartum incontinence: https://cle.clinic/2JQpleM ,23,0,14,True,
CleClinicMD,2018-06-13,14:25:09,The American Association for Physician Leadership aligns with @CleClinicExecEd to maximize physician leadership:  https://cle.clinic/2JLWYyi ,8,1,1,True,
CleClinicMD,2018-06-13,13:39:00,A study identifies risk factors for increased mortality in day +100 survivors after allogeneic hematopoietic stem cell transplantation: https://cle.clinic/2MlvBtj ,5,0,6,True,
CleClinicMD,2018-06-13,12:50:00,Examining a possible association between leukotriene-modifying agents like montelukast and suicidality: http://cle.clinic/2F2Wpuz ,21,13,11,True,
CleClinicMD,2018-06-13,11:41:00,Three cardiac surgeons share an overview of robotically assisted mitral valve surgery for curious patients and referring physicians alike: https://cle.clinic/2l5tX2D ,5,1,3,True,
CleClinicMD,2018-06-13,10:54:00,Non-opioid medication recommendations for treating the three primary types of pain: http://cle.clinic/2eol9Rh ,12,1,3,True,
CleClinicMD,2018-06-13,09:45:00,New study shows that overtreating patients with well-differentiated thyroid cancer can lead to leukemia: https://cle.clinic/2JH6cZK ,20,0,17,True,
CleClinicMD,2018-06-13,08:46:00,Study of deep brain stimulation for stroke recovery charts new territory in transcranial magnetic stimulation use: https://cle.clinic/2ko2j0n ,17,0,7,True,
CleClinicMD,2018-06-13,07:39:00,New 3-D-printed valve promises to improve management of atypical aortic stenosis: http://cle.clinic/24MvDeS ,45,1,17,True,
CleClinicMD,2018-06-13,06:20:00,Fecal microbiota transplantation can eliminate C difficile-associated diarrhea virtually overnight: http://cle.clinic/2amfnxN ,41,0,24,True,
CleClinicMD,2018-06-13,05:31:00,"Effective medical therapy is available for benign prostatic hyperplasia, but underutilized in the primary care setting: http://cle.clinic/2A6AjDV ",17,0,6,True,
CleClinicMD,2018-06-13,04:24:00,A significant innovation emerging in minimally invasive gynecologic surgery: http://cle.clinic/2sh8SIK ,7,0,3,True,
CleClinicMD,2018-06-12,23:25:00,Two serious and potentially related diagnoses that are often missed in younger women: http://cle.clinic/1MS25rm ,14,0,9,True,
CleClinicMD,2018-06-12,21:56:00,A case reminding physicians that rare conditions should be kept in the differential diagnosis of unusual presentations: http://cle.clinic/2rwC2U7 ,10,0,2,True,
CleClinicMD,2018-06-12,20:39:00,Findings from three studies suggest that a wider range of patients stand to benefit from a left atrial appendage closure device: https://cle.clinic/2jNQal8 ,16,0,4,True,
CleClinicMD,2018-06-12,19:20:00,New research proves that sleep apnea is an independent risk factor for developing nonalcoholic steatohepatitis: http://cle.clinic/2DR0wsF ,22,0,16,True,
CleClinicMD,2018-06-12,18:31:00,An FDA-approved therapy for lymphoma and leukemia may also help treat glioblastoma: https://cle.clinic/2skwvhu ,62,0,30,True,
CleClinicMD,2018-06-12,17:44:00,Indications for robotic partial nephrectomy are expanding to include more complex renal masses: https://cle.clinic/2sXQweb ,6,0,8,True,
CleClinicMD,2018-06-12,16:55:00,"A man presented with myalgias, skin thickening in his arms, legs and abdomen and stiffness in his joints: https://cle.clinic/2IL0Hs3 ",6,1,1,True,
CleClinicMD,2018-06-12,15:46:00,A 64-year-old man presented with vision loss in the right eye that had progressed over the course of the previous four weeks: http://cle.clinic/2DOzGFV ,14,0,5,True,
CleClinicMD,2018-06-12,14:39:00,"New research shows there may be a better, more effective approach to prevent C. diff infections: https://cle.clinic/2Hr3RAM ",33,0,11,True,
CleClinicMD,2018-06-12,13:40:00,Several innovative techniques for benign prostatic hyperplasia offer potential for fewer side effects: http://cle.clinic/2wuXDKH ,10,0,3,True,
CleClinicMD,2018-06-12,12:31:00,New research provides a potential target for treatments to combat obesity and aging: http://cle.clinic/2nv9uY6 ,20,2,10,True,
CleClinicMD,2018-06-12,11:44:00,New protocol for bone marrow transplant for sickle cell disease is changing the face of transplant. https://cle.clinic/2y7CXxG ,20,1,11,True,
CleClinicMD,2018-06-12,10:55:00,New research shows that stem cell therapy may prevent and even reverse opioid tolerance: http://cle.clinic/2mG5wdj ,23,0,10,True,
CleClinicMD,2018-06-12,09:46:00,An ancillary analysis finds bone turnover persists 5 years post-bariatric surgery in patients with type 2 diabetes: http://cle.clinic/2n71cDt ,9,0,3,True,
CleClinicMD,2018-06-12,08:39:00,Medicare data show that one-year mortality fell 18% from 2009 to 2013 in tandem with a 60% rise in IV tPA use: http://cle.clinic/2DsYy1B ,56,1,43,True,
CleClinicMD,2018-06-12,07:40:00,Patients who do cardiac rehab live up to 34% longer compared to those who don’t: http://cle.clinic/2ktGorF ,48,0,32,True,
CleClinicMD,2018-06-12,06:31:00,A study of colon cancer biology clearly shows the relationship of age with disparate neoplastic pathways and tumor location: https://cle.clinic/2IFrfv2 ,12,0,11,True,
CleClinicMD,2018-06-12,05:24:00,Transvesical robotic partial prostatectomy proves feasible with a novel purpose-built single port surgical platform: https://cle.clinic/2KTcm8R ,6,0,2,True,
CleClinicMD,2018-06-12,04:15:00,Researchers have uncovered links between bacterial composition and breast cancer: http://cle.clinic/2yLXk04 ,28,0,24,True,
CleClinicMD,2018-06-11,23:36:00,New study demonstrates the most dramatic reversal of amyloid deposition in an Alzheimer's disease mouse model to date: http://cle.clinic/2C8ohzl ,63,1,30,True,
CleClinicMD,2018-06-11,21:49:00,Dietary supplements can cause side effects and drug interactions just like prescription medications: https://cle.clinic/2I5Q7f9 ,40,1,33,True,
CleClinicMD,2018-06-11,20:30:00,New analysis finds that worsening right ventricular function predicts greater risk for bad outcomes regardless of procedure type: https://cle.clinic/2Jwsj8Q ,28,0,7,True,
CleClinicMD,2018-06-11,19:41:00,Increased mobile device use at bedtime can disrupt the circadian clock with potential for visual damage: http://cle.clinic/2HF677a ,17,0,13,True,
CleClinicMD,2018-06-11,18:54:00,A new endoscopic technique for GERD bridges the gap between taking a pill or having an operation done: https://cle.clinic/2qinW52 ,36,0,16,True,
CleClinicMD,2018-06-11,17:45:00,Three noninvasive tools have given clinicians options to pursue the diagnosis of cardiac amyloidosis without the need for biopsy: https://cle.clinic/2I6w5EE ,11,0,9,True,
CleClinicMD,2018-06-11,16:36:00,Secondary Raynaud should prompt an investigation for autoimmune rheumatic disease: http://cle.clinic/2u291it ,35,0,19,True,
CleClinicMD,2018-06-11,15:29:00,New minimally invasive techniques for treating patients with chronic joint problems: http://cle.clinic/2ssE5Yj ,14,0,10,True,
CleClinicMD,2018-06-11,14:10:00,Study confirms the assay’s validity and provides the required level 1B evidence needed for inclusion in treatment guidelines: https://cle.clinic/2LEO9DW ,8,0,2,True,
CleClinicMD,2018-06-11,13:01:00,.@andrewrussman shares advice for hard-wiring a stroke program for success in a Joint Commission recertification survey: https://cle.clinic/2JsLjVM ,14,0,5,True,
CleClinicMD,2018-06-11,12:14:00,The 9th annual Patient Experience Summit promises to deliver valuable insight for nurses and nurse leaders: #PESummit https://cle.clinic/2sZOdWW ,12,0,4,True,#PESummit
CleClinicMD,2018-06-11,11:05:00,Early results demonstrate the power of current sequencing technology and add to the growing trend of personalized cancer medicine: https://cle.clinic/2swH4hv ,14,0,5,True,
CleClinicMD,2018-06-11,09:56:00,Three articles provide clinicians of all specialties the basic statistical tools to conduct and appraise clinical research: http://cle.clinic/2piEGIy ,38,0,20,True,
CleClinicMD,2018-06-11,08:49:00,New shingles vaccine reduces chances for postherpetic neuralgia in older adults: https://cle.clinic/2Ieifw4 ,27,2,15,True,
CleClinicMD,2018-06-11,07:30:00,Randomized trials confirm the superiority of endovascular therapy for acute ischemic stroke: http://cle.clinic/1JRPjpY ,12,0,8,True,
CleClinicMD,2018-06-11,06:21:00,A new way of screening for fibrosis in nonalcoholic fatty liver disease could help avoid liver biopsies in 80% of patients: https://cle.clinic/2JbRbTf ,29,1,12,True,
CleClinicMD,2018-06-11,05:14:00,Results of a phase 1b study demonstrate that a new drug combination offers a promising regiment to attack metastatic HER2+ breast cancer: https://cle.clinic/2kHo3EA ,16,0,7,True,
CleClinicMD,2018-06-11,04:01:00,A collaborative study provides a better understanding of how allergic rhinitis affects sleep: https://cle.clinic/2M7sEg4 ,12,0,7,True,
CleClinicMD,2018-06-10,23:24:00,A new trial shows for the first time that HIPEC improved outcomes for women with newly diagnosed advanced ovarian cancer: http://cle.clinic/2tSC89R ,72,1,45,True,
CleClinicMD,2018-06-10,21:45:00,Leg stiffness leads to neurologic diagnosis traditionally associated with cancer: http://cle.clinic/1L0t8Q9 ,22,0,17,True,
CleClinicMD,2018-06-10,20:26:00,These findings could someday lead to prophylactic beta-blockers to prevent cardiomyopathy: http://cle.clinic/2viDxC0 ,64,1,27,True,
CleClinicMD,2018-06-10,19:19:00,New protocol for treating liver metastases from colorectal cancer may lead to improved patient outcomes: http://cle.clinic/2FNrF1n ,116,0,61,True,
CleClinicMD,2018-06-10,18:10:00,A new continuous EEG monitoring study shows the seizure risk in critically ill patients increases as mental status decreases: https://cle.clinic/2M5fr7d ,15,0,7,True,
CleClinicMD,2018-06-10,17:01:00,"A 66-year-old woman presented with fever, cough, odynophagia, and anterior neck pain: http://cle.clinic/2f9yGkL ",31,0,16,True,
CleClinicMD,2018-06-10,15:54:00,A 71-year-old man seeks an alternative treatment option after battling a persistent cough for 25 years: https://cle.clinic/2sG34Wz ,44,1,18,True,
CleClinicMD,2018-06-10,14:45:00,A new therapy for metastatic renal cell carcinoma shows promising results in a phase 3 clinical trial: https://cle.clinic/2kIBkwS ,22,0,9,True,
CleClinicMD,2018-06-10,13:36:00,A study examined the impact of endoscopist characteristics on the detection rates of adenomas and proximal sessile serrated polyps: https://cle.clinic/2JdBo6c ,14,0,4,True,
CleClinicMD,2018-06-10,12:29:00,Biologics have ushered in a new therapeutic era in the treatment of osteoporosis: http://cle.clinic/2pyiKYF ,58,2,32,True,
CleClinicMD,2018-06-10,11:40:00,This distinguished clinician-researcher expects to accomplish in 1 year what would have taken 10 years at another facility: https://cle.clinic/2LXss2L ,26,2,9,True,
CleClinicMD,2018-06-10,10:51:00,A nurse-led initiative helps preserve the benefits of rooming-in while preventing newborn falls: https://cle.clinic/2HoYYaC ,14,0,4,True,
CleClinicMD,2018-06-10,09:44:00,New elastogenic therapies based on nanotechnology could one day help women with pelvic organ prolapse: https://cle.clinic/2JpcZtN ,11,0,9,True,
CleClinicMD,2018-06-10,08:35:00,A phase 2 trial demonstrates promising results in patients with glioblastoma who take an immunotherapy vaccine: https://cle.clinic/2sAOWOk ,26,0,19,True,
CleClinicMD,2018-06-10,07:26:00,An otherwise healthy 56-year-old needing mitral valve repair is referred for MitraClip placement despite low surgical risk: https://cle.clinic/2J6SyT4 ,13,0,6,True,
CleClinicMD,2018-06-10,06:19:00,"Familial melanoma diagnosis can signal higher risk for breast, prostate, brain and other cancers: https://cle.clinic/2JdEgw7 ",7,0,9,True,
CleClinicMD,2018-06-10,05:20:00,New study of creeping fat may lead to therapeutic interventions to treat strictures in patients with Crohn's disease: https://cle.clinic/2J6Id9I ,56,0,27,True,
CleClinicMD,2018-06-10,04:11:00,An update on the diagnosis and management of diabetes insipidus: https://cle.clinic/2JgwRA3 ,16,0,15,True,
CleClinicMD,2018-06-09,23:44:00,Notable findings from the latest published report of demographic and clinical features of pediatric-onset multiple sclerosis: https://cle.clinic/2HTMfhg ,46,1,31,True,
CleClinicMD,2018-06-09,22:11:00,A 75-year-old man presented to the emergency department for evaluation of abdominal pain: https://cle.clinic/2It7Z3i ,23,0,10,True,
CleClinicMD,2018-06-09,20:44:00,This striking case study illustrates lessons in the recognition and management of fistula formation after atrial ablation: https://cle.clinic/2GtTorH ,30,0,12,True,
CleClinicMD,2018-06-09,19:35:00,Novel therapy cuts brain atrophy by half in hard-to-treat progressive multiple sclerosis: http://cle.clinic/2A3CedG ,28,0,22,True,
CleClinicMD,2018-06-09,18:26:00,Increasing data implicate diet as a factor in prostate cancer incidence and aggressiveness: http://cle.clinic/2gbpH0e ,11,0,9,True,
CleClinicMD,2018-06-09,17:19:00,Six innovative therapies are improving outcomes of total knee replacement: http://cle.clinic/2iphXuz ,37,1,14,True,
CleClinicMD,2018-06-09,16:10:00,Highly complex splitting of a liver graft into two hemiliver grafts provides solution for two patients: http://cle.clinic/2BjHedq ,56,1,19,True,
CleClinicMD,2018-06-09,14:51:00,A decision analytic model illustrates the best genetic testing approach when using biomarker-driven treatments for patients with mNSCLC: https://cle.clinic/2IHw1rW ,10,0,5,True,
CleClinicMD,2018-06-09,13:44:00,Research shows the protein-sparing modified fast diet can be used for long-term weight loss: http://cle.clinic/2ouE5BI ,17,0,5,True,
CleClinicMD,2018-06-09,12:35:00,A retinitis pigmentosa patient regains vision with promising bionic eye implant: http://cle.clinic/1ZZ9zke ,63,3,33,True,
CleClinicMD,2018-06-09,11:46:00,.@kkellyhancock shares 10 reasons why nurses should attend Patient Experience Summit 2018: #PESummit https://cle.clinic/2J7Wmn3 ,18,0,7,True,#PESummit
CleClinicMD,2018-06-09,10:39:00,Researchers propose a more selective approach to performing lateral pelvic lymph node dissection in rectal cancer patients: https://cle.clinic/2HffnOT ,12,0,7,True,
CleClinicMD,2018-06-09,09:50:01,A new review shows pericardiectomy risk depends largely on disease etiology and myocardial reserve: https://cle.clinic/2GfpNhH ,28,0,12,True,
CleClinicMD,2018-06-09,08:41:00,A recent study finds more than one-third of physicians at a large academic medical center met criteria for physician burnout: https://cle.clinic/2I1AlkX ,74,2,47,True,
CleClinicMD,2018-06-09,07:34:00,Five surgical techniques can be used to repair 95 percent of degenerative mitral valves: http://cle.clinic/2G6RqdH ,35,1,18,True,
CleClinicMD,2018-06-09,06:25:00,A new effort to generate prospective clinical genomics that inform treatment decisions in patients with glioblastoma: https://cle.clinic/2sx3VZy ,18,0,6,True,
CleClinicMD,2018-06-09,05:16:00,Measurement of cystic glucose levels is a potential game-changer for diagnosing precancerous mucinous cysts: https://cle.clinic/2kHTfUj ,7,0,8,True,
CleClinicMD,2018-06-09,04:09:00,Ibuprofen linked to particular risk in study of chronic NSAID effects on blood pressure: http://cle.clinic/2voCZPZ ,16,0,15,True,
CleClinicMD,2018-06-08,23:40:00,"New research sheds light on how alcohol damages the liver, providing hope for new therapies: http://cle.clinic/2zSiuJr ",68,2,39,True,
CleClinicMD,2018-06-08,21:51:00,Novel drug combination for sickle cell disease could greatly improve patient outcomes: http://cle.clinic/2zjQNx1 ,21,0,12,True,
CleClinicMD,2018-06-08,20:34:00,Study finds no link between sodium intake and higher heart disease risk in older adults: http://cle.clinic/1LN8BNq ,49,0,35,True,
CleClinicMD,2018-06-08,19:25:00,A neurosurgeon argues that states should use trauma care as the model for emergency medical transport of patients with stroke: https://cle.clinic/2JHtTk7 ,22,0,12,True,
CleClinicMD,2018-06-08,18:16:00,An overview to help sort out conflicting evidence regarding the treatment of anemia of chronic kidney disease: https://cle.clinic/2HFKW9A ,31,0,14,True,
CleClinicMD,2018-06-08,17:29:00,Determining the real cause is the best path to successful treatment in vulvovaginitis: http://cle.clinic/2pd5R7P ,6,0,4,True,
CleClinicMD,2018-06-08,16:39:00,Endocrinologists review the role of diet in managing patients with type 2 diabetes and obesity: http://cle.clinic/2GlDivP ,31,0,24,True,
CleClinicMD,2018-06-08,15:20:00,Many patients and doctors do not fully understand the risks and benefits of percutaneous coronary intervention for stable angina: https://cle.clinic/2KyQTTE ,12,0,4,True,
CleClinicMD,2018-06-08,14:11:00,Examining physical therapy with hyaluronic acid injections to improve knee osteoarthritis: http://cle.clinic/2ggQmb5 ,21,0,13,True,
CleClinicMD,2018-06-08,13:04:00,.@kkellyhancock expresses the importance of celebrating and recognizing nurses: https://cle.clinic/2KuDJaa ,20,0,5,True,
CleClinicMD,2018-06-08,12:25:00,Calcium and vitamin D supplements are not enough to treat most patients with osteoporosis: http://cle.clinic/2qIgejq ,47,1,18,True,
CleClinicMD,2018-06-08,11:16:00,Tips for improving diagnostic accuracy and preventing urinary tract infections in older adult patients: https://cle.clinic/2Gh9IYE ,15,0,4,True,
CleClinicMD,2018-06-08,10:09:00,Orthopaedic surgeons explore ways to help patients manage postoperative pain without using opioids: http://cle.clinic/2Fhs1x1 ,26,1,11,True,
CleClinicMD,2018-06-08,08:50:01,Short-term response to MS treatment has been shown for the first time to be related to underlying inflammatory lesion pathology: http://cle.clinic/2BghySS ,7,0,5,True,
CleClinicMD,2018-06-08,07:41:00,Researchers have gained new insight into common genetic variants associated with atrial fibrillation: https://cle.clinic/2JSgwyb ,19,0,12,True,
CleClinicMD,2018-06-08,06:34:00,The world’s first artificial pancreas will help make type 1 diabetes more manageable: http://cle.clinic/2heAZQz ,28,0,14,True,
CleClinicMD,2018-06-08,05:25:00,Results based on early data show NSCLC patients with higher blood-based tumor burden respond better to immunotherapy drug: https://cle.clinic/2Jx4RaL ,17,2,5,True,
CleClinicMD,2018-06-08,04:16:00,Blood test could reduce prostate biopsies while still accurately identifying cancers: http://cle.clinic/1KdNQsE ,30,0,14,True,
CleClinicMD,2018-06-07,23:29:00,Diagnosing and treating the stages of syphilis – a reemerging condition on the rise: http://cle.clinic/2zdBzWu ,22,0,13,True,
CleClinicMD,2018-06-07,21:40:00,A dramatic case shows why performing high-risk lead extractions in a hybrid operating room can be critical: http://cle.clinic/2HLZwHY ,7,0,2,True,
CleClinicMD,2018-06-07,20:21:00,A patient’s case illustrates why Whipple disease should be part of the differential diagnosis of arthritis: http://cle.clinic/2BhPKOY ,18,0,13,True,
CleClinicMD,2018-06-07,19:14:00,A study shows that the first FDA-approved smartwatch health accessory can effectively identify atrial fibrillation: http://cle.clinic/2Gd4jmk ,94,2,51,True,
CleClinicMD,2018-06-07,17:55:00,A female patient was admitted with shortness of breath and a rash that had been present for three weeks: http://cle.clinic/2Dm1HnR ,10,0,5,True,
CleClinicMD,2018-06-07,16:46:01,"Accurate diagnosis of this rare autoimmune disease is crucial because treatment needs to be prompt, aggressive and sustained: http://cle.clinic/2EXQQ05 ",33,0,8,True,
CleClinicMD,2018-06-07,15:39:00,New study looks at clinical and economic outcomes of various treatment sequences for patients with BRAF-mutated melanoma: https://cle.clinic/2kX8f0S ,10,0,6,True,
CleClinicMD,2018-06-07,14:40:00,A collaborative study provides a better understanding of how allergic rhinitis affects sleep: https://cle.clinic/2M7sEg4 ,12,1,8,True,
CleClinicMD,2018-06-07,13:26:00,New study helps clinicians give rectal cancer patients treated with chemoradiation & surgery a clearer picture of what to expect for the future: https://cle.clinic/2k9kXcf ,17,0,10,True,
CleClinicMD,2018-06-07,12:44:00,Mindfulness meditation can help caregivers better cope with uncertainty and not knowing: https://cle.clinic/2JESoSF ,20,0,12,True,
CleClinicMD,2018-06-07,11:55:00,Early recognition and referral for treatment are important in securing an optimal clinical outcome for sarcoma patients: http://cle.clinic/2Fk9bsK ,6,0,2,True,
CleClinicMD,2018-06-07,10:49:00,New study sheds light on the impact of hypoxemia on patients with pulmonary artery hypertension: https://cle.clinic/2rJckIZ ,9,0,6,True,
CleClinicMD,2018-06-07,09:51:00,The devastating effects of dystrophic calcinosis in patients with underlying autoimmune diseases: http://cle.clinic/2dIWM4W ,14,0,5,True,
CleClinicMD,2018-06-07,08:48:00,A new approach to performing the quadratus lumborum block that is effective and safe with few complications: http://cle.clinic/2CSjUW7 ,15,0,5,True,
CleClinicMD,2018-06-07,07:36:00,New findings support early surgical referral for patients with degenerative mitral valve disease regardless of valve pathology: https://cle.clinic/2xsc333 ,28,0,11,True,
CleClinicMD,2018-06-07,06:21:00,.@PSchauerMD shares why bariatric surgery may benefit more of your patients than you think http://cle.clinic/2sZhpOZ ,30,0,14,True,
CleClinicMD,2018-06-07,05:17:00,Surgeons have developed a less invasive robotic technique to treat localized prostate cancer: https://cle.clinic/2uXERPE ,30,0,17,True,
CleClinicMD,2018-06-07,04:07:00,New research suggests that the protein Akt3 protects against diet-related obesity in a preclinical model: http://cle.clinic/2om1mHI ,15,0,12,True,
CleClinicMD,2018-06-06,23:27:00,Promising new technology has potential to transform the study of human anatomy: http://cle.clinic/2bAWuZb ,40,0,13,True,
CleClinicMD,2018-06-06,21:49:00,A novel molecular finding on the neurobiology of mania and depression in bipolar disorder: http://cle.clinic/1Bu8uhM ,58,0,37,True,
CleClinicMD,2018-06-06,20:30:00,Five surgical techniques can be used to repair 95 percent of degenerative mitral valves: http://cle.clinic/2G6RqdH ,22,1,12,True,
CleClinicMD,2018-06-06,19:21:00,Research has shifted focus to the prevention and early treatment of cognitive and behavioral symptoms: http://cle.clinic/2BXHb8e ,28,0,15,True,
CleClinicMD,2018-06-06,18:14:00,A high prevalence of insomnia and sleep apnea was found among patients with a variety of neurological diseases: #SLEEP2018 https://cle.clinic/2vBT2Kx ,18,0,5,True,#SLEEP2018
CleClinicMD,2018-06-06,17:35:02,An expert weighs in on this new noninvasive cardiac radioablation therapy for ventricular tachycardia: http://cle.clinic/2F8oIsb ,12,0,3,True,
CleClinicMD,2018-06-06,16:46:00,Research shows that oral contraceptive use and endometriosis are associated with a higher risk of asthma in women of reproductive age: https://cle.clinic/2IGgrkt ,31,1,19,True,
CleClinicMD,2018-06-06,15:49:00,Tumor contact surface area isn't always predictive of function after partial nephrectomy: https://cle.clinic/2rRJqqJ ,7,0,4,True,
CleClinicMD,2018-06-06,14:30:00,A new continuous EEG monitoring study shows the seizure risk in critically ill patients increases as mental status decreases: https://cle.clinic/2M5fr7d ,33,0,20,True,
CleClinicMD,2018-06-06,13:21:00,Research shows the protein-sparing modified fast diet can be used for long-term weight loss: http://cle.clinic/2ouE5BI ,28,0,9,True,
CleClinicMD,2018-06-06,12:34:00,Virtual reality to improve health? @BrennanSpiegel to share findings from thousands of patients at the 2018 Patient Experience Summit: #PESummit https://cle.clinic/2jVJ3r0 ,15,0,13,True,#PESummit
CleClinicMD,2018-06-06,11:20:00,A nurse-led initiative helps preserve the benefits of rooming-in while preventing newborn falls: https://cle.clinic/2HoYYaC ,25,1,10,True,
CleClinicMD,2018-06-06,10:11:00,New surgical solutions promise advantages for shoulder instability: https://cle.clinic/2DZ24Ag ,10,0,1,True,
CleClinicMD,2018-06-06,09:44:00,.@ATarhiniMDPhD discusses his study on the clinical and economic outcomes of various treatment sequences for patients with BRAF-mutated melanoma. #ASCO18 pic.twitter.com/yozG3coNUD,12,0,3,True,#ASCO18
CleClinicMD,2018-06-06,08:45:00,An FDA-approved therapy for lymphoma and leukemia may also help treat glioblastoma: https://cle.clinic/2skwvhu ,44,1,29,True,
CleClinicMD,2018-06-06,07:36:01,A cardiac surgeon reflects on the impact of modern coronary artery bypass graft surgery over the past five decades: http://cle.clinic/2FBIkIA ,18,0,7,True,
