username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHClayCenter,2018-05-30,10:40:07,@HarvardHealth RT @harvardhealth: Did you know there are 6 common types of depression?  http://bit.ly/2wTd7wv  #HarvardHealth #depression pic.twitter.com/4HaaE1MNj7,0,0,2,True,"#HarvardHealth,#depression"
MGHClayCenter,2018-05-30,08:59:11,.@SSchlozman radiates fatherly emotion in his latest piece for @usnews - 'Building a Strong Bond to Help Your Child Weather Storms' #HealthyMinds https://health.usnews.com/wellness/for-parents/articles/2018-05-25/building-a-strong-bond-to-help-your-child-weather-storms?src=usn_tw …,0,0,0,True,#HealthyMinds
MGHClayCenter,2018-05-29,14:30:18,@PsychToday RT @psychtoday: Teen behavior—both good and bad—is driven by a desire to fit into a social network as much as it is driven by hormones http://bit.ly/2rZFc0m ,0,0,1,True,
AjgivenMandy,2018-05-28,21:04:29,What is generalized anxiety ? https://twitter.com/mghclaycenter/status/1001108430386548736 …,1,0,1,True,
MGHClayCenter,2018-05-29,12:15:11,"RT @mghfc: .@AAPNews and @mghfc's Dr. Jonathan Winickoff urge @US_FDA to protect youths from @JUULvapor, other tobacco products:  http://aappublications.org/news/2018/05/1 …",0,0,0,True,
MGHClayCenter,2018-05-29,10:05:08,"@TeenHealthGov RT @teenhealthgov: Life can be tough, but having a good friend helps. Healthy friendships can help motivate adolescents to do well in school and give them an important source of emotional support. http://bit.ly/2C5DwVa ",0,0,0,True,
MGHClayCenter,2018-05-28,13:45:09,"RT @mghfc: .@mghaspire's Summer Explorations Program allows children with #ASD to collectively decide where to go, what activity they'd like to do, consider costs, travel and more. They'll embark on new journeys this summer! Apply by June 4, 2018 to join!  http://bit.ly/2HTSXqB ",1,0,0,True,#ASD
UnderstoodOrg,2018-05-28,12:02:04,How can good self-advocacy skills help a child academically and socially? Join #LDchat Wednesday at 12pm ET with cohost @bstackbu to discuss. RSVP:  http://u.org/2KUXVBk  pic.twitter.com/OjlAMIFvS0,1,0,2,True,#LDchat
ellenbraaten,2018-05-27,15:21:57,"@MGHClayCenter All competent #experts have impostor syndrome from time to time.  Your suggestions apply to more than just those with #learningdisabilities: ""Plan for it,"" and ""Remind yourself it's not luck"" #processingspeed @mghclaycenter https://u.org/2J9EVSn ",3,0,1,True,"#experts,#learningdisabilities,#processingspeed"
MGHClayCenter,2018-05-28,11:35:07,"""Just go out there and keep on fighting."" #HealthyMinds Watch the film #GreatestStrength  http://bit.ly/2KHnhmM  pic.twitter.com/fzgEh4okzL",1,0,0,True,"#HealthyMinds,#GreatestStrength"
MGHClayCenter,2018-05-28,09:30:24,What is Generalized Anxiety and how is it different from other #anxiety disorders? We answer this and more in our newest #blog. #HealthyMinds #MentalHealthMonth @ellenbraaten Learn more: http://bit.ly/2x31Mdt ,3,0,3,True,"#anxiety,#blog,#HealthyMinds,#MentalHealthMonth"
zombieautopsies,2018-05-27,22:03:03,@MGHClayCenter Reality TV Literacy: Distinguishing What's Really Real - The MGH Clay Center for Young Healthy Minds  https://www.mghclaycenter.org/hot-topics/reality-tv/ … via @mghclaycenter,0,0,1,True,
MGHClayCenter,2018-05-27,15:45:04,"While education is important, make sure to consult a pediatrician too. Thanks for sharing @FatherlyHQ!  RT @fatherlyhq: Common Diagnostic Mimics that Can be Confused for Autism Spectrum Disorders http://bit.ly/2n8TbRL ",0,0,0,True,
MGHClayCenter,2018-05-27,10:50:04,@UnderstoodOrg This look so fun! RT @understoodorg: Boost your child's confidence by taking 1 minute to learn how to make a strengths chain. Download the materials here:  http://u.org/strengthschain  pic.twitter.com/gP88EugZdf,4,0,6,True,
MGHClayCenter,2018-05-27,09:15:08,@HarvardHealth Watch @CosmicKidsYoga on YouTube for kid-friendly yoga moves! RT @harvardhealth: Recent research continues to support yoga as a complement to traditional treatment for depression.  http://bit.ly/2KWoTJM  @marlynnweimd pic.twitter.com/uy5r1XqEve,2,0,0,True,
MGHClayCenter,2018-05-26,12:05:06,A few tips on school-based supports in the wake of tragedy. RT @NAMICommunicate: 13 Reasons Why shows all the wrong ways a school can respond to suicide. Read how schools should support students after a suicide loss.  https://www.nami.org/Blogs/NAMI-Blog/May-2018/How-Schools-Can-Help-Students-Respond-to-Suicide … pic.twitter.com/Ct12IwufWo,0,0,0,True,
MGHClayCenter,2018-05-26,10:35:04,So many creative ideas to choose from! Which activities will your #family try this weekend? RT @parentsmagazine: 20 Activities to Do With Your Family This Weekend  http://bit.ly/2IxOsip  pic.twitter.com/Yl2WWGp2yD,0,0,0,True,#family
MGHClayCenter,2018-05-26,08:35:05,"It's saturday #morningmindfulness time! Are you ready for some #yoga, stories, and fun? We can't get over how much we love @CosmicKidsYoga!Tune in for 'Mr Hoppit the Hare | A Cosmic Kids Yoga Adventure!' #MentalHealthMonth https://youtu.be/BN7M-uQSOYE ",0,0,0,True,"#morningmindfulness,#yoga,#MentalHealthMonth"
MGHClayCenter,2018-05-25,15:40:05,Take advantage of the sunny weather and get crafting with your #kids! RT @parentsmagazine: 5 Solar-Powered Crafts and Activities  http://bit.ly/2GGZbFD  pic.twitter.com/M5KbvxPm56,1,0,1,True,#kids
MGHClayCenter,2018-05-25,13:01:03,"@NIMHgov RT @nimhgov: Want to stay up to date on the latest insights and research on autism spectrum disorder (ASD)? Read the 2017 Summary of Advances, which provides short summaries of research articles selected by the Interagency Autism Coordinating Committee:  http://bit.ly/2rN0deS ",1,0,0,True,
MGHClayCenter,2018-05-25,10:05:09,@UnderstoodOrg RT @understoodorg: Take a look at these 8 ways to use color-coding to help kids with #ExecutiveFunction issues:  http://u.org/2ntowx8  pic.twitter.com/SRkWnlXa4N,0,0,0,True,#ExecutiveFunction
YourTeenMag,2018-05-25,06:33:02,"""Don’t give up on me. Don’t hate me back. I need you to be stronger than me. I need you to be my parent, even though I say I don’t want one. I need you to be more patient than I can be, more understanding, more accepting."" https://buff.ly/2uJMSaX ",16,0,11,True,
MGHClayCenter,2018-05-24,14:15:13,RT @mghaspire: The unexpected benefits of gardening for children with ASD:  http://bit.ly/2GwkWJN  #springtime #gardening #autism,1,0,0,True,"#springtime,#gardening,#autism"
MGHClayCenter,2018-05-24,12:30:23,RT @NAMIMass: We ask people to reach out for help when they're struggling but we never explain how to do that. So let's talk about it: 10 Ways To Reach Out' When You're Struggling With Your #MentalHealth  http://ow.ly/tCum30k4TLs  pic.twitter.com/K2wQtT87QF,1,0,0,True,#MentalHealth
MGHClayCenter,2018-05-24,10:55:10,RT @mghaspire: Just two weeks left until our summer programs application deadline! (Including the upcoming holiday weekend!) Have you sent in your application? Join us for our best summer yet!  http://bit.ly/2HTSXqB  #MGHAspire #Boston #Autism #Aspergers,0,1,0,True,"#MGHAspire,#Boston,#Autism,#Aspergers"
StampStigma,2018-05-23,13:06:01,Q1: Why is the discussion about young people of color and mental health so important? #SOSChat pic.twitter.com/fSrCO0knJh,8,10,3,True,#SOSChat
MGHClayCenter,2018-05-23,14:45:07,"RT @samhsagov: Learn the five signs that may mean someone is in emotional pain and might need help: personality change, agitation, withdrawal, poor self-care, and hopelessness- http://youtube.com/watch?v=vitUPD …  #MentalHealthMonth #MentalHealthAwarenessMonth",0,0,0,True,"#MentalHealthMonth,#MentalHealthAwarenessMonth"
MGHClayCenter,2018-05-23,12:20:07,"""I've been bullied but I never let that prevent me from doing what I love."" Feel the inspiration of ""Greatest Strength"" & pass it on! #HealthyMinds #ShortFilm #MentalHealthMonth http://bit.ly/2KHnhmM ",1,0,0,True,"#HealthyMinds,#ShortFilm,#MentalHealthMonth"
MGHClayCenter,2018-05-23,10:05:05,RT @ellenbraaten: Anxiety is an all too common problem for kids these days....here’s what I had to say about it @mghfc @MGHClayCenter @AmandaMorin https://www.mghclaycenter.org/parenting-concerns/generalized-anxiety-disorder/ …,2,0,1,True,
ThinkKids,2018-05-22,09:48:36,"How one Ohio school is shattering conventional, operant approaches to discipline by shifting teachers' perspective on trauma & their relationships w/kids. #RethinkChallengingKids Photos of Students & Teachers Upending Traditional Approaches to Discipline: https://www.theatlantic.com/photo/2018/05/ohio-ave-elementary-school-discipline/559952/?utm_source=&silverid-ref=MzEwMTkwMTI5MjMxS0 …",6,0,4,True,#RethinkChallengingKids
DalaiLama,2018-05-21,04:35:08,"I’m Tibetan, I’m Buddhist and I’m the Dalai Lama, but if I emphasize these differences it sets me apart and raises barriers with other people. What we need to do is to pay more attention to the ways in which we are the same as other people.",130324,1662,38077,True,
MGHClayCenter,2018-05-22,15:05:08,"“The goal is to get your voice heard,” says @SSchlozman. #Marching is a great way for #teens to raise their voices, but it's not the only option! For more ideas, listen to our new podcast, “Kids, Marches, and Media."" #HealthyMinds #MentalHealthMonth http://bit.ly/2GqRxiM  pic.twitter.com/prVm4N7ngi",1,0,0,True,"#Marching,#teens,#HealthyMinds,#MentalHealthMonth"
ellenbraaten,2018-05-22,13:58:24,Looking forward to watching this tomorrow on @NBC10Boston @MGHClayCenter https://twitter.com/NBC10Boston/status/999000562044678144 …,2,0,1,True,
MGHClayCenter,2018-05-22,13:25:05,"@NAMICommunicate RT @namicommunicate: ""It's important for teen mental health providers and treatment programs to incorporate specific nutrition plans, not only for adolescents with eating disorders, but also for those who are addressing depression, anxiety and trauma""  http://health.usnews.com/health-care/fo …",1,0,0,True,
MGHClayCenter,2018-05-22,10:05:07,"@ellenbraaten If you’re worried about your child’s #anxiety, know that treatment is available. Read @EllenBraaten’s latest #blog on diagnosing & treating Generalized Anxiety Disorder. #HealthyMinds #MentalHealthMonth http://bit.ly/2x31Mdt  pic.twitter.com/SfJZwyl7lR",4,0,2,True,"#anxiety,#blog,#HealthyMinds,#MentalHealthMonth"
MGHClayCenter,2018-05-22,09:35:10,"So honored to be included in the @thehorizonfound 2018 Mental Health #FilmFestival.  #MentalHealthMonthWatch trailers for all films including ""Looking for Luke"" & get your FREE ticket:  http://bit.ly/MHFF2018  pic.twitter.com/xE8IfznBme",7,0,1,True,"#FilmFestival,#MentalHealthMonthWatch"
MGHClayCenter,2018-05-22,08:02:30,".@NIMHgov-funded study suggests #suicide rate is roughly 2x higher for black children ages 5-12 compared w white children in same age group, need for more research into contributing factors #MentalHealthMonth @NIH @JAMAPediatrics https://www.nih.gov/news-events/news-releases/age-related-racial-disparity-suicide-rates-among-us-youth#.WwQTfYHRyso.twitter …",1,0,0,True,"#suicide,#MentalHealthMonth"
jedfoundation,2018-05-21,19:59:01,"Recommendations for viewing #13ReasonsWhy, plus info and resources on suicide prevention, mental health, sexual assault and gun violence.#13RW #13ReasonsWhy2 #13ReasonsWhySeason2 #13RWtoolkit #suicideprevention #gunviolence #MentalHealthAwarenessMonth https://www.jedfoundation.org/13-reasons-season-2-recommendations-resources/ …",12,0,26,True,"#13ReasonsWhy,#13RW,#13ReasonsWhy2,#13ReasonsWhySeason2,#13RWtoolkit,#suicideprevention,#gunviolence,#MentalHealthAwarenessMonth"
ellenbraaten,2018-05-21,20:09:39,Feeling stressed about the increasingly stressful political climate in America? Here’s what we @MGHClayCenter had to say about it. @UnderstoodOrg @sheLLbeLL_xo https://www.mghclaycenter.org/multimedia/shrinking-political-angst-america-season-1-episode-6/ …,4,1,3,True,
MGHClayCenter,2018-05-21,18:04:20,"Season 2 of #13ReasonsWhy is out. We encourage #parents and caregivers to try and watch if you think your kids will, and several on our team are doing the same. Please know there's a resource & DISCUSSION guide w/input from credible orgs avail at:  https://13reasonswhy.info ",1,0,1,True,"#13ReasonsWhy,#parents"
MGHClayCenter,2018-05-21,13:45:09,RT @MGHPsychAcademy: An excellent video from our colleagues at the @MGHClayCenter --  http://ow.ly/MAEz30k0pau  -- #mentalhealth #parenting #specialneeds #resiliency #positivity,0,0,0,True,"#mentalhealth,#parenting,#specialneeds,#resiliency,#positivity"
MGHClayCenter,2018-05-21,12:30:10,"@RecoveryAnswers RT @recoveryanswers: Informed by interview with RRI Director Dr. John Kelly, Last Week Tonight talks rehab!   http://buff.ly/2s1rdGD  @mariancw @LastWeekTonight @iamjohnoliver @Johnkellymgh",0,0,0,True,
MGHClayCenter,2018-05-21,11:53:20,'Chamique Holdsclaw shares struggles with mental illness in hopes of helping others' via @espnW @katefagan3 @Chold1 @WNBA @nbacares #MindHealth #MentalHealthMonth http://espnw.ly/nMv7TGhM ,1,0,0,True,"#MindHealth,#MentalHealthMonth"
MGHClayCenter,2018-05-21,10:45:10,"@MGHClayCenter RT @ellenbraaten: Are marches and activism good for kids? What about the kids who want a different - or no - outlet? See what we at @mghclaycenter had to say about it on: Shrinking It Down: Kids, Marches, and Media (Season 1, Episode 14)  https://youtu.be/gg3gxQYQuiA  via @YouTube",0,0,0,True,
MGHClayCenter,2018-05-21,08:40:06,@MentalHealthAm RT @mentalhealtham: Want to join a network of student leaders changing #mentalhealth on their campuses? Apply for MHA’s Collegiate Mental Health Innovation Council. Applications close July 11th. Apply now:  http://bit.ly/2Ie4lL1  pic.twitter.com/1BiVOFHer4,2,0,0,True,#mentalhealth
AjgivenMandy,2018-05-20,20:07:49,#theclaycenterforyoungandhealthyminds #sunday #boston @alexandani thank you for this awareness event. https://twitter.com/mghclaycenter/status/998254495820853253 …,2,0,1,True,"#theclaycenterforyoungandhealthyminds,#sunday,#boston"
MGHClayCenter,2018-05-20,19:00:21,"""Know what your kid needs,"" says @SSchlozman. Understanding the individual needs of your child is important when accessing care. Speak with #teachers, pediatricians and others to get the full picture. Learn more:  https://bit.ly/2FAlyw2  #HealthyMinds #MentalHealthMonth",0,0,1,True,"#teachers,#HealthyMinds,#MentalHealthMonth"
MGHClayCenter,2018-05-20,14:20:03,@ThinkKids RT @thinkkids: What happens when we listen and allow children to share w/us their world from their perspective? #empathy #firststep #PlanB #CollaborativeProblemSolving  http://blog.ed.ted.com/2018/05/15/the …,1,0,1,True,"#empathy,#firststep,#PlanB,#CollaborativeProblemSolving"
MGHClayCenter,2018-05-20,12:29:53,Feeling peckish? We've got cupcakes. ❤ Have a snack while you watch one of our short films! pic.twitter.com/a8uiE5T24T – at ALEX AND ANI Boston,2,0,0,True,
