username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2018-02-22,11:23:00,How to Manage Your Entire #Marketing Budget [Free Budget Tracker Templates from @HubSpot]  http://mayocl.in/2oq3gHg  #hcsm,1,0,1,True,"#Marketing,#hcsm"
MayoClinicSMN,2018-02-22,07:22:01,"@instagram 4 Ways to Use @Instagram Insights to Improve Your #Marketing, from @SMExaminer.  http://mayocl.in/2BJeTkY  #hcsm",1,0,0,True,"#Marketing,#hcsm"
MayoClinicSMN,2018-02-21,15:35:00,"Following an announcement by @TwitterSafety last week, @Twitter updates its policy on tweets that encourage self-harm and suicide:  http://mayocl.in/2opS4ds  via @TechCrunch. #hcsm",1,0,0,True,#hcsm
MayoClinicSMN,2018-02-21,11:25:01,Now you can add more people to in-progress calls on @messenger. @TechCrunch has the details:  http://mayocl.in/2BHZUYv . #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2018-02-21,09:18:02,"@facebook For the first time ever, @Facebook usage among Americans declined. Reasons why: distrust, discord, and disinterest. @convince shares the info:  http://mayocl.in/2BGZAcc . #hcsm",0,0,0,True,#hcsm
MayoClinicSMN,2018-02-21,08:36:00,Our #MCSMN team has worked with @MayoClinic Nursing colleagues to promote appropriate use of Social Media. @csjennings and @Margaret_Marie describe the process here:  http://mayocl.in/2C8wRy5  #hcsm,1,0,2,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-02-21,07:06:00,".@SMExaminer shares How to Drive Meaningful Interactions in #FacebookGroups, with insight from @MariSmith!  http://mayocl.in/2obZQIO  #hcsm",1,0,0,True,"#FacebookGroups,#hcsm"
MayoClinicSMN,2018-02-20,14:25:01,Tips from @socialmediaweek offer 8 Easy Ways to Take Your Smartphone Photos to the Next Level.  http://mayocl.in/2okYL0B  #hcsm #instaworthy,1,0,1,True,"#hcsm,#instaworthy"
MayoClinicSMN,2018-02-20,11:32:00,How to Create Infographics in Under an Hour - 15 Free #Infographic Templates from @HubSpot! #hcsm http://mayocl.in/2odmVL3 ,4,0,1,True,"#Infographic,#hcsm"
MayoClinicSMN,2018-02-20,09:33:52,@instagram Experts at @latermedia break down the 2018 @Instagram #algorithm.  http://mayocl.in/2ok7wYT  #hcsm,1,0,0,True,"#algorithm,#hcsm"
MayoClinicSMN,2018-02-20,07:33:01,Interesting news from @TechCrunch: Federal judge rules that embedded tweets can represent copyright infringement. 🤔  http://mayocl.in/2obsf1L  #hcsm,2,0,0,True,#hcsm
MayoClinicSMN,2018-02-19,14:05:00,How to Do a #Content Audit: The Ultimate Checklist from @sejournal. 🙌  http://mayocl.in/2oiNDkJ  #hcsm,2,0,0,True,"#Content,#hcsm"
MayoClinicSMN,2018-02-19,12:32:01,.@Snapchat Rolls Out New #Analytics and @SMExaminer has the 411.  http://mayocl.in/2olVwWT  #hcsm,0,0,0,True,"#Analytics,#hcsm"
MayoClinicSMN,2018-02-19,10:28:00,"@instagram 11 Hot @Instagram Marketing Tips from #SocialMedia Experts, courtesy of @convince.  http://mayocl.in/2ob5Dyf  #hcsm",1,0,0,True,"#SocialMedia,#hcsm"
MayoClinicSMN,2018-02-17,12:21:00,Why should you take the Social Media Basics for Healthcare training on #MCSMN? @TarynOffenbachr tells you here:  http://mayocl.in/2o418p1 .,5,0,2,True,#MCSMN
MayoClinicSMN,2018-02-16,14:10:00,Here's your Digital Marketing News rundown from @toprank.  http://mayocl.in/2obxZaV  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-16,11:35:00,Google just announced 2 major changes to Image Search. @sejournal shares details.  http://mayocl.in/2o7qkev . #hcsm #mcsmn,3,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-16,10:09:01,"@facebook On its new Community Help page, @Facebook is making it easier for organizations to help out during a crisis.  http://mayocl.in/2ENhUSY  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-02-15,18:36:00,9 Emotional Hooks from @sejournal That Will Make Your Content 10x Better.  http://mayocl.in/2o7QXze  #hcsm #mcsmn,2,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-15,14:22:00,@instagram .@SproutSocial shares 9 @Instagram #Marketing Tools You Could Use Every Day.  http://mayocl.in/2o8KR1x  #hcsm,0,0,2,True,"#Marketing,#hcsm"
MayoClinicSMN,2018-02-15,11:24:00,"In this week's blog post, @LeeAase shares how the ""Proceed Until Apprehended"" model led to a Podcast featured, front and center, on the @iTunes Store.  http://mayocl.in/2o7zB5r  #mcsmn",3,0,4,True,#mcsmn
MayoClinicSMN,2018-02-15,09:21:58,New study from @HarvardBiz: Replying to #CustomerReviews Results in Better Ratings.  http://mayocl.in/2EGCswp  #hcsm,6,1,2,True,"#CustomerReviews,#hcsm"
MayoClinicSMN,2018-02-14,06:11:00,.@convince has 4 Essential Social Metrics for 2018.  http://mayocl.in/2o4chpk  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-13,14:35:00,"4 Obsolete #SEO Tactics That You Shouldn’t Be Using If You Want To Rank, from @jeffbullas.  http://mayocl.in/2o4yaEP  #hcsm #mcsmn",0,0,0,True,"#SEO,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-13,12:02:00,".@facebook is on a mission to create more ""meaningful communities,"" which includes grants for community leaders to cultivate them. Get the deets from @socialmediaweek: http://mayocl.in/2nXgxaV . #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-13,10:07:37,We're getting Lists on @facebook! Here's the scoop from @TechCrunch:  http://mayocl.in/2o4dNaN  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-13,07:32:00,Let’s talk about this creepy tidbit from @WIRED Facebook deep dive.  http://mayocl.in/2o0OpCJ  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-13,06:58:00,"6 Outdated #SocialMedia Tactics That Need to Die, according to @sejournal.  http://mayocl.in/2nUFOSZ  #hcsm #mcsmn",2,0,2,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-12,15:32:00,"@facebook No, You're Not Getting a @Facebook Dislike 👎 Button (Yet). @HubSpot has the deets.  http://mayocl.in/2o1FIbD  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-12,13:57:26,"@facebook 4 Awesome Features That Can Improve Your @Facebook Ads, according to @sejournal.  http://mayocl.in/2nUIIHx  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-12,13:56:28,".@Unilever warns #SocialMedia to clean up “toxic” content, according to @TechCrunch.  http://mayocl.in/2nZAFYU  #hcsm #mcsmn",0,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-09,11:08:01,.@FastCompany shares What Recruiters Look For On Your #SocialMedia Accounts.  http://mayocl.in/2nMFh5t  #hcsm #mcsmn,2,0,1,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-09,08:39:01,"3 Ways to Create ‘Next Level’ Content, from @copyblogger.  http://mayocl.in/2nTFH9m  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-08,14:05:00,".@Twitter stock is at its highest since 2015, following its first profitable quarter. @FastCompany has the deets:  http://mayocl.in/2nMC6ed  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-08,11:32:00,@facebook The New @Facebook #Algorithm: @buffer Shares Secrets Behind How It Works and What You Can Do To Succeed.  http://mayocl.in/2nSmsgD  #hcsm #mcsmn,1,0,0,True,"#Algorithm,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-08,09:35:31,".@LeeAase shares how the ""Proceed Until Apprehended"" philosophy was crucial to our innovation in #SocialMedia. #MCSMN #hcsm http://mayocl.in/2nMgqic ",1,0,1,True,"#SocialMedia,#MCSMN,#hcsm"
MayoClinicSMN,2018-02-07,07:01:00,"The top @googlechrome extensions for #SocialMedia marketers, from @oursocialtimes.  http://mayocl.in/2FSct20  #hcsm #mcsmn",0,0,0,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-06,13:59:00,@instagram A @hootsuite List: 6 @Instagram Accounts You Wouldn’t Expect to Be Awesome But Totally Are.  http://mayocl.in/2EqZeZn  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-06,11:27:00,News from @sejournal: Google Releases an #SEO Tool that Measures 10 SEO #Metrics.  http://mayocl.in/2EmzBIP  #hcsm #mcsmn,0,0,0,True,"#SEO,#Metrics,#hcsm,#mcsmn"
MayoClinicSMN,2018-02-06,09:58:29,"Here are 7 @Twitter Hashtag Research Tools for Marketers, from @SMExaminer.  http://mayocl.in/2Em2wgb  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-05,14:37:00,"7 Social Media Trends to Watch and Capitalize On in 2018, according to @Kissmetrics.   http://mayocl.in/2E1O7q9  #hcsm #mcsmn",1,1,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-05,10:35:00,"@HubSpot News You Can Use from @hubspot: Here's How Featured Snippets Work, According to @Google.  http://mayocl.in/2nKfeLz  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-05,08:54:31,"The Syndicated Media Bridge to Mayo Clinic Social Media, @LeeAase's latest blog post, explores how @MayoClinic's exploration, adoption, embrace, and eventual leadership in social media was a logical expression of Mayo Clinic's DNA. http://mayocl.in/2nKDFZ6  #hcsm #mcsmn",1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-05,08:37:00,@facebook News You Can Use from @SMExaminer: How to Use the @Facebook Audience Overlap Tool to Prevent Ad Fatigue.  http://mayocl.in/2nIhrqA  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-05,06:54:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2n3W96E ",5,0,4,True,#MCSMN
MayoClinicSMN,2018-02-02,15:48:28,"""Mayo Clinic's exploration, adoption, embrace, and eventual leadership in social media was a logical expression of Mayo Clinic's DNA, adapting the organization to a changing communications environment."" @LeeAase on the Syndicated Media Bridge http://mayocl.in/2DVGwt6 ",2,0,1,True,
MayoClinicSMN,2018-02-02,10:08:02,".@MayoClinicSMN, Mayo Clinic Connect and @teaminspire launch 'Experts by Experience' series to explore the importance of patient narrative.  http://mayocl.in/2nBr6iN  pic.twitter.com/OtVbdXey73",2,0,4,True,
MayoClinicSMN,2018-02-02,09:59:55,"@MayoClinic “Kindness at the Margins for Caregivers” by @RenataLouwers  http://mayocl.in/2nBMKna  #ExpertsByExperience, a new monthly series by patients and #caregivers @teaminspire and @mayoclinic",8,1,3,True,"#ExpertsByExperience,#caregivers"
MayoClinicSMN,2018-02-02,08:28:00,News You Can Use from @jeffbullas: 3 Word of Mouth# Marketing Techniques That Could Explode The Growth Of Your Brand.  http://mayocl.in/2nycVLg  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-01,15:15:00,.@FastCompany has 5 Ways To Make Sure Your Meeting Will Be Productive:  http://mayocl.in/2DUscRQ  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-01,14:00:01,"#SoMe for the Busy Physician: Growing base of physicians using social media opens door for connection, collaboration and education.  http://bit.ly/2DWUivK  via @GoHealio @FarrisTimimi",4,0,0,True,#SoMe
MayoClinicSMN,2018-02-01,12:32:00,@instagram Get the latest scoop from @TechCrunch: @Instagram’s Carousel ad format is coming to Instagram Stories!  http://mayocl.in/2DUuUqk  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-01,10:40:00,News You Can Use from @Moz How to Earn More Links and Social Shares: @fractlagency Shares Insights From 759 Content Marketing Campaigns. @snarkandpepper #hcsm #mcsmn http://mayocl.in/2DUVDmP ,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-02-01,09:56:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2DyQ0KL ",1,1,3,True,#MCSMN
MayoClinicSMN,2018-02-01,08:18:00,@instagram Latest @Instagram Update Lets You Schedule Posts in Advance! Deets from @HubSpot:  http://mayocl.in/2nverhr . #hcsm #hcsmn,1,0,0,True,"#hcsm,#hcsmn"
MayoClinicSMN,2018-02-01,06:17:00,News You Can Use from @convince: The 6 Critical #Chatbot Statistics for 2018.  http://mayocl.in/2DRCB0x  #hcsm #mcsmn,0,0,0,True,"#Chatbot,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-31,18:16:00,Shoutout to @sejournal for sharing 14 of the Best Places You Can Learn @Photoshop for Free!  http://mayocl.in/2nv4gte  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-31,15:16:29,News You Can Use from @toprank: What Are Hashtags Really For? #Confused #Blessed #NoFilter  http://mayocl.in/2DQaKOq  #mcsmn #hcsm,2,0,0,True,"#Confused,#Blessed,#NoFilter,#mcsmn,#hcsm"
MayoClinicSMN,2018-01-30,17:03:30,"Patients and caregivers are “Experts by Experience.” Discover what patient narratives reveal in our new series by patients and caregivers, with @teaminspire http://mayocl.in/2DN7inq ",9,0,8,True,
MayoClinicSMN,2018-01-30,14:55:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2n68G9z ",4,0,2,True,#MCSMN
MayoClinicSMN,2018-01-29,17:48:00,"8 Reasons You Should Be Scheduling Instagram Posts in 2018, from @latermedia.   http://mayocl.in/2DNJrUZ  #hcsm #mcsmn",2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-29,14:44:01,Now on News You Can Use:  http://mayocl.in/2DMayzJ  https://twitter.com/toprank/status/957939009245843456 …,0,0,0,True,
MayoClinicSMN,2018-01-29,12:21:00,SCORE!!! @hootsuite shares 10 Sites to Get Free Stock Videos for #SocialMedia.  http://mayocl.in/2noaIC4  #hcsm #mcsmn,4,0,2,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-29,11:12:01,@AudreyLaine2 Here's @audreylaine2 with the final step in '4 Steps to Creating a Sustainable Content Calendar.'  http://mayocl.in/2nouGwD  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-29,10:37:34,@facebook Do you use @Facebook Custom Audiences? @SMExaminer shows us how to use them effectively.  http://mayocl.in/2DLS02r  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-27,09:03:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2n4ZPFi ",9,0,8,True,#MCSMN
MayoClinicSMN,2018-01-26,13:05:00,News You Can Use from @smxplorer: How To Increase Your Sales With #SocialMedia Marketing.  http://mayocl.in/2DGWFTi  #hcsm #mcsmn,5,0,1,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-26,07:53:00,The Bloomberg @technology scoop: @Twitter Is Working on a @Snapchat-Style Video Sharing Tool.  http://mayocl.in/2nbXl7U  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-25,13:52:00,@instagram Answers from @convince: When Should You Use an @Instagram Slideshow?  http://mayocl.in/2DE2NvF  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-25,10:32:01,"Check out @AudreyLaine2's latest blog post on Creating a Sustainable #ContentCalendar, Step 2 of 4: Identify Brand Priorities.  http://mayocl.in/2DApnFc  #hcsm #mcsmn",4,0,1,True,"#ContentCalendar,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-25,09:52:55,.@HubSpot on @YouTube vs. @Vimeo: Which Video Platform is Best for Your Business?  http://mayocl.in/2DCcf2q  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-24,19:15:00,@instagram Interesting news from @mashable: @Instagram is supposedly testing a feature that tells you when someone's recorded your story.  http://mayocl.in/2n6yNgP  #hcsm #mcsmn @mashsocialmedia,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-24,17:27:01,.@hootsuite recommends 14 Exciting New Things to Try on Social Media in 2018.  http://mayocl.in/2DBM23U  #hcsm #mcsmn,2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-24,14:53:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2n3Y5Mh ",4,0,3,True,#MCSMN
MayoClinicSMN,2018-01-24,13:53:29,"In her newest #MCSMN blog post, @TarynOffenbachr  shares How to Use #Analytics to Create a Sustainable Content Calendar.  http://mayocl.in/2nbuJeW  #hcsm",2,0,0,True,"#MCSMN,#Analytics,#hcsm"
MayoClinicSMN,2018-01-24,11:54:00,"5 Easy Ways to Improve Your PPC Campaigns with Audiences, from @sejournal.  http://mayocl.in/2nb9HgS  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-24,09:55:32,.@SMExaminer has tips on How to Easily Create Marketing Videos From Images!  http://mayocl.in/2n6YVIk  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-24,06:43:00,@facebook News You Can Use from @SMExaminer: How to Use @Facebook #Analytics for Your Website.  http://mayocl.in/2DywPAF  #hcsm #mcsmn,1,0,0,True,"#Analytics,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-23,19:02:00,"📣 Call for Presentations: 2018 Mayo Clinic Social Media Network Conference. Send us your ideas for keynotes, case studies, and workshops! #MCSMN http://mayocl.in/2n3TZE0 ",4,1,0,True,#MCSMN
MayoClinicSMN,2018-01-23,16:40:00,"⏲ You’ve Got 24 Hours to Respond to Customers on #SocialMedia, according to @convince.  http://mayocl.in/2n3FPCR  #hcsm #mcsmn",1,0,1,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-23,12:38:00,@facebook @SMExaminer News You Can Use from @smexaminer: @Facebook Zero: The Changing News Feed and What Marketers Need to Know.  http://mayocl.in/2Dzbc3i  #mcsmn #hcsm,1,0,1,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-23,10:08:01,Create Great Content from the Start by Following These 3 Steps from @sejournal.  http://mayocl.in/2DxrPwd  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-23,09:26:30,@facebook Have you ever created a custom @Facebook frame for your organization? A #MCSMN Member is looking for advice. http://mayocl.in/2n5hFrz ,0,0,0,True,#MCSMN
MayoClinicSMN,2018-01-23,07:42:00,"Today on #MCSMN: 4 Steps to Creating a Sustainable Content Calendar, presented by @TarynOffenbachr and @AudreyLaine2. Starts at 2 p.m. CT #hcsm http://mayocl.in/2DwWeuF ",2,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-22,20:41:00,"4 Steps to Creating a Sustainable Content Calendar, #MCSMN webinar presented by @TarynOffenbachr and @AudreyLaine2. Tomorrow at 2 p.m. CT #hcsm http://mayocl.in/2mZ9nld ",2,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-22,18:25:00,"@facebook Live Videos Generate 600% More @Facebook Interactions. Here's how to make them work for you, from @sejournal:  http://mayocl.in/2n1YiQ6  #hcsm #mcsmn",2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-22,13:21:02,@instagram 7 Tips from @hootsuite's #SoMe Coordinator to Up Your Game on @Instagram Stories:  http://mayocl.in/2DxSR6E  #hcsm #mcsmn,1,0,0,True,"#SoMe,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-22,11:22:29,Use @jeffbullas's 5 Powerful Copywriting Tactics To Make Your Content Go Viral:  http://mayocl.in/2n0WkQe  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-22,09:42:01,"#MCSMN Webinar: 4 Steps to Creating a Sustainable Content Calendar, presented by @TarynOffenbachr and @AudreyLaine2. Tue, Jan 23 at 2 p.m. CT #hcsm http://mayocl.in/2DveuEx ",2,0,1,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-20,07:34:00,"Get ready to nerd out, social media marketers! 🤓 @buffer has released The State of Social 2018 Report: Your Guide to Latest Social Media Marketing Research [New Data].  http://mayocl.in/2DqzGM4  #hcsm #mcsmn",4,0,2,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-19,14:01:00,@facebook .@Facebook “Watch Party” lets Groups view videos simultaneously. @TechCrunch has the 411:  http://mayocl.in/2mTbx5w  #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-19,11:45:00,.@seancannell shares @YouTube tips in this  @SMExaminer podcast: YouTube Ranking: How to Get More Views on YouTube.  http://mayocl.in/2DqNSVc  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-19,09:30:01,"Get the digital marketing lowdown from @toprank in Digital Marketing News: 2018 Creative Trends, Organic Facebook Dead, YouTube Tightens Up.  http://mayocl.in/2mRBHFT  #mcsmn #hcsm",0,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-19,06:23:00,Check out @Moz's list of Free Local SEO Tools That Belong in Your Kit:  http://mayocl.in/2mNZqXo .,0,0,0,True,
MayoClinicSMN,2018-01-18,13:20:00,"Starting this July, @Google will use page speed as a ranking signal in mobile search. @sejournal reports:  http://mayocl.in/2mKYPpq  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-18,10:35:01,@instagram Coming to your @Instagram Stories: @GIPHY's transparent #GIF library! Read more from @TechCrunch:  http://mayocl.in/2mKqGGo . #hcsm #mcsmn,4,0,0,True,"#GIF,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-18,09:20:00,A @MayoClinic #marketing expert shares 6 @YouTube #SEO Best Practices You Must Start:  http://mayocl.in/2B9N9Sx  Thanks @sarabflick! #hcsm #mcsmn,1,0,1,True,"#marketing,#SEO,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-18,07:57:00,"@instagram A Comprehensive Guide to @Instagram Influencer Marketing, from @convince.  http://mayocl.in/2BaNLXP  #hcsmn #mcsmn",0,0,1,True,"#hcsmn,#mcsmn"
MayoClinicSMN,2018-01-17,12:21:01,Here Are the Top #Marketing Design Trends for 2018 [Infographic]. Hint: No. 1 includes 🦄🦄🦄!  http://mayocl.in/2Dj18Lv  #hcsm #mcsmn,1,0,0,True,"#Marketing,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-17,09:55:28,"@instagram 7 Ways to Use @Instagram Video for Business, via @SMExaminer.  http://mayocl.in/2BaEtex  How do YOU use Insta video for YOUR business? Let us know! #MCSMN #hcsm",0,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-16,14:25:01,"How to Build Your Brand With Content: 4 Things You Must Do, according to @sejournal.  http://mayocl.in/2Di3bj2  #mcsmn #hcsm",1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-16,12:47:01,The new FB news feed: Is the comment the new share? @kathywinter started this discussion on #MCSMN. Hear what other premium members have to say about it:  http://mayocl.in/2DjzYEn . #hcsm,3,0,2,True,"#MCSMN,#hcsm"
MayoClinicSMN,2018-01-16,12:18:00,@instagram How to Use @Instagram Story Highlights for Business - A guide from @SMExaminer.  http://mayocl.in/2DiITpT  #hcsm #mcsmn,2,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-16,10:52:01,@instagram Did you know you can share an @Instagram Live video via private message? Learn about this and more updates via @SMExaminer:  http://mayocl.in/2DhmI3l . #hcsm #mcsmn,1,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-16,09:12:00,"4 Top Trends in Customer Centricity to Drive Digital #Marketing Success in 2018, from @toprank.  http://mayocl.in/2Dhs0f9  #mcsmn #hcsm",1,0,0,True,"#Marketing,#mcsmn,#hcsm"
MayoClinicSMN,2018-01-16,08:12:33,"@facebook 9 Antidotes to the @Facebook Algorithm Squeeze, from @convince. Spoiler: includes the Mom test.  http://mayocl.in/2DfQgOH  #hcsm #mcsmn",0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-15,16:45:27,@facebook News You Can Use from @SMExaminer: How to Use @Facebook Dynamic Creative Ads for Optimized Facebook Ads.  http://mayocl.in/2DdzD61  #mcsmn #hcsm,1,0,0,True,"#mcsmn,#hcsm"
MayoClinicSMN,2018-01-13,07:27:00,News You Can Use from @sejournal: How to Maximize #SEO Impact Even with Limited Budget.  http://mayocl.in/2ATUTYI  #hcsm #mcsmn,10,0,2,True,"#SEO,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-12,14:27:01,"@instagram 5 Tried and Tested Ways For B2B Companies To Stand Out On @Instagram, from @jeffbullas.  http://mayocl.in/2D8RgEg  #hcsm #mcsmn",1,1,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-12,12:24:33,@facebook News You Can Use from @sejournal: @Facebook Feed Changes – What Businesses Can Do Next.  http://mayocl.in/2D7bH4e  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-12,10:30:43,"In his latest blog post, ""Networked Communication in Mayo Clinic’s DNA: Mass Media,"" @LeeAase recounts the origins, growth, and development of #socialmedia at @MayoClinic, and their consistency with Mayo's values and cultural DNA.  http://mayocl.in/2D5prfZ  #hcsm #mcsmn",0,0,1,True,"#socialmedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-12,07:52:00,How Effective is @Twitter Promote Mode? @buffer Tested It for 30 Days. Read all about it in News You Can Use:  http://mayocl.in/2ARU42m  #hcsm #mcsmn,2,0,1,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-11,16:11:00,Is Our #SocialMedia Terminology About to Change? Hear from @christinamorave at @convince in News You Can Use:  http://mayocl.in/2AQTnX8  #hcsm #mcsmn,2,0,1,True,"#SocialMedia,#hcsm,#mcsmn"
MayoClinicSMN,2018-01-11,14:50:27,Facebook is testing a city-specific section of its app to elevate local news and events! Read the details from @TechCrunch in News You Can Use:  http://mayocl.in/2D66RUQ . #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-11,07:43:00,@facebook 7 Tips to Optimize Your @Facebook Ad Campaigns from @SMExaminer.  http://mayocl.in/2D0O1i0  #hcsm #mcsmn,0,0,0,True,"#hcsm,#mcsmn"
MayoClinicSMN,2018-01-10,14:08:01,News You Can Use from @convince: @jaybaer's 10 #ContentMarketing Commandments for 2018.  http://mayocl.in/2ANBA31  #mcsmn #hcsm,0,0,0,True,"#ContentMarketing,#mcsmn,#hcsm"
MayoClinicSMN,2018-01-10,12:25:01,"News You Can Use from @TechCrunch: What is @Snapchat, now that #Story sharing has stopped growing?  http://mayocl.in/2D0IrfJ  #hcsm #mcsmn",1,0,0,True,"#Story,#hcsm,#mcsmn"
