username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-06-16,11:00:12,"Want to stay protected from the sun? Wear sun protective clothing, such as long-sleeve shirts & hats with wide brims. 👒☀ #SunSafety pic.twitter.com/ztpAsi3gNm",1,0,0,True,#SunSafety
TJUHospital,2018-06-15,16:00:00,Join @KimmelCancerCtr at the @Phillies game on 7/24 for Cancer Awareness Night! https://twitter.com/KimmelCancerCtr/status/1007665271123927043 …,3,0,0,True,
TJUHospital,2018-06-15,14:00:03,Way to go Jefferson PACU team! #JeffersonImpact #mgkveteransradiothon https://twitter.com/WMGK/status/1007646953075806208 …,2,0,0,True,"#JeffersonImpact,#mgkveteransradiothon"
TJUHospital,2018-06-15,11:50:01,#EidMubarak! Wishing all those who are celebrating a happy & peaceful #EidAlFitr.,4,0,0,True,"#EidMubarak,#EidAlFitr"
TJUHospital,2018-06-15,10:00:03,Wow! Thank you Linda for your 41 years at Jefferson! 😊 https://twitter.com/RichWebsterTJUH/status/1007441715500912640 …,2,0,0,True,
TJUHospital,2018-06-15,09:05:07,Congrats to Dr. @sklasko on receiving @EY_EOYUS's #EOYGP Visionary Award! 👏 pic.twitter.com/MGOAUx8soO,14,0,5,True,#EOYGP
TJUHospital,2018-06-15,07:50:04,"Apply sunscreen every 1–2 hrs while outside. Reapply more often if sweating/swimming, even if sunscreen is water-resistant. #SunSafety pic.twitter.com/JY0jveAWkV",2,0,1,True,#SunSafety
TJUHospital,2018-06-14,16:00:06,"Meet Jeffrey Jin, lead social worker in @KennedyHealth inpatient & outpatient dialysis centers! He offers direct social services to patients on hemodialysis, peritoneal dialysis, & their families:  http://bit.ly/2JCsgZ5 . pic.twitter.com/SnGK7bcoe9",1,0,1,True,
TJUHospital,2018-06-14,13:55:05,DYK each blood donation takes <1 hr & can save the lives of up to 3 patients? The Jefferson #BloodDonor Center has extended hours today in honor of #WorldBloodDonorDay:  http://JeffersonHealth.org/giveblood  pic.twitter.com/nwkjWfxG1C,2,0,2,True,"#BloodDonor,#WorldBloodDonorDay"
TJUHospital,2018-06-14,11:27:09,Happy #FlagDay! 🇺🇸 pic.twitter.com/IeCwXHNG9k – at Jefferson Plastic Surgery,1,0,0,True,#FlagDay
TJUHospital,2018-06-14,10:00:06,Join us in welcoming our new #psychiatry residents to Jefferson! 👋 pic.twitter.com/ffDjv3ll4e,15,0,1,True,#psychiatry
TJUHospital,2018-06-14,08:00:09,"The Jefferson Diabetes Center provides guidance & management of prediabetes, #diabetes & its complications:  http://bit.ly/2sVdmmA . pic.twitter.com/Sh7cgpRSyT",1,0,0,True,#diabetes
TJUHospital,2018-06-13,17:01:57,"Senate Bill 780, supports access to #telehealth services for all Pennsylvanians, has passed the Senate! 🎉 Dr. @JuddHollander shares what this means for patients. #SB780 #JeffConnect pic.twitter.com/DhBFqbtR8m",12,0,2,True,"#telehealth,#SB780,#JeffConnect"
TJUHospital,2018-06-13,16:00:01,Thank you Jim for your 28 years of service to Jefferson! 👏 https://twitter.com/RichWebsterTJUH/status/1006901822009827328 …,0,0,0,True,
TJUHospital,2018-06-13,15:05:11,"From urology & preventive cardiology to diabetes management & sleep medicine, our #MensHealth program is designed to provide men with a comprehensive & preventive approach to their health:  http://bit.ly/2y2Ig16 . #MensHealthMonth pic.twitter.com/M5mvDjfLOb",0,0,0,True,"#MensHealth,#MensHealthMonth"
TJUHospital,2018-06-13,11:05:04,Avoid #salmonella outbreak! 🚫 Remember to wash and/or peel raw fruit or vegetables. 🍉 Dr. Frederick Randolph shares ways to prevent #salmonella infection:  http://bit.ly/2LLWlSE . 🍔 pic.twitter.com/f5WJQaiUyJ,1,0,1,True,"#salmonella,#salmonella"
TJUHospital,2018-06-13,08:00:01,"#SaveTheDate ⛳ The inaugural @KimmelCancerCtr Invitational is taking place on Friday, August 3 at Atlantic City Country Club! #DowntheShore4aCure https://twitter.com/KimmelCancerCtr/status/1006519697557393408 …",1,0,1,True,"#SaveTheDate,#DowntheShore4aCure"
TJUHospital,2018-06-12,16:00:20,.@JeffersonUniv & @DrexelUniv researchers test gel to restore independent breathing after spinal cord injuries:  http://bit.ly/2y3hZzT  via @thephillyvoice @MTanen88,2,0,0,True,
TJUHospital,2018-06-12,14:00:48,"@FastCompany @BeckersHR #Creativity is underrated in healthcare leadership, says Dr. @sklasko in a conversation with @beckersHR. Read his thoughts on what others in healthcare can do to join him on a future @fastcompany #FCMostCreative list:  http://bit.ly/2yf3JnZ .",4,0,0,True,"#Creativity,#FCMostCreative"
TJUHospital,2018-06-12,11:00:07,Today is International #NASHDay. DYK the Jefferson Fatty Liver Center is Philadelphia's first adult center with a multidisciplinary approach to Nonalcoholic #FattyLiver Disease? Learn more:  http://bit.ly/2JvaUNL . #NASH #NAFLD #LiverHealth @ALFMidAtlantic @intNASHday pic.twitter.com/NgbqckcaUE,6,0,3,True,"#NASHDay,#FattyLiver,#NASH,#NAFLD,#LiverHealth"
TJUHospital,2018-06-12,10:00:11,Going #glutenfree? Dietitian Emily Rubin shares unexpected sources of gluten:  http://bit.ly/2JstRRc  via @phillydotcom,0,0,0,True,#glutenfree
TJUHospital,2018-06-12,07:50:05,.@AbingtonJeff's Dr. Steven Fisher shares the importance of monitoring children after a #drowning scare:  http://bit.ly/2sTcONS . #drydrowning pic.twitter.com/UOcXMmYRGW,5,2,1,True,"#drowning,#drydrowning"
TJUHospital,2018-06-11,16:00:03,😴 The high cost of getting a good night's #sleep:  http://bit.ly/2JL8qtV  via @phillydotcom @SarahGantz,3,0,1,True,#sleep
TJUHospital,2018-06-11,14:00:06,Neurologist Dr. @Carol_Lippa  weighs in on #asthma drug that shows promise against Alzheimer's:  http://bit.ly/2JxvadE  via @phillydotcom,4,0,3,True,#asthma
TJUHospital,2018-06-11,12:00:01,👀 Spotted! Dr. Marianne Ritchie presenting her poster at #DDW18! #colorectalcancer https://twitter.com/DDWMeeting/status/1003999982167437318 …,1,0,0,True,"#DDW18,#colorectalcancer"
TJUHospital,2018-06-11,10:00:01,.@MageeRehab has completed the first phase of a $30 million renovation project to create all private rooms for patients: https://twitter.com/MageeRehab/status/1005118583935045635 …,4,0,1,True,
TJUHospital,2018-06-11,08:05:01,Neurologist Dr. Nahas relays key tips to help diagnose #migraines in busy primary care practices with @ReachMD:  http://bit.ly/2JAdAcf .,5,0,2,True,#migraines
TJUHospital,2018-06-10,20:42:13,"Jefferson students, faculty & staff at #PhillyPrideParade! #PrideMonth https://twitter.com/richwebstertjuh/status/1005838325436026880 …",16,0,3,True,"#PhillyPrideParade,#PrideMonth"
TJUHospital,2018-06-10,16:05:02,Researchers from the Jefferson Weinberg #ALS Center have been studying one of the brain’s “support cells” called astrocytes:  http://bit.ly/2JjiQle . #JeffersonResearch,1,0,0,True,"#ALS,#JeffersonResearch"
TJUHospital,2018-06-10,14:00:10,Our #StructuralHeart Program offers innovative treatments for structural heart conditions. This usually means there is an abnormality in the heart that does not affect the blood vessels. Learn more:  http://bit.ly/2sESM9I . @fischman_david @DocSavageTJU @DrNickTJU pic.twitter.com/s0WfMhdLnT,21,0,5,True,#StructuralHeart
TJUHospital,2018-06-10,09:05:06,"Meet Infectious Disease Specialist, Dr. David Condoluci! He is the SVP& Chief Patient Safety & Quality Officer at @KennedyHealth. He's a national expert & leading proponent in the fight against #HIV / #AIDS:  http://bit.ly/2LxA5f5 . pic.twitter.com/gXZQtswzXD",5,0,2,True,"#HIV,#AIDS"
TJUHospital,2018-06-09,16:00:02,"Attend our Healthy Aging Program on 6/13. During the session, we will help you understand your options if you are ever in the position that you are unable to speak for yourself:  http://bit.ly/2JqjIR9 .",1,0,0,True,
TJUHospital,2018-06-09,12:00:25,"For most people, a doctor's appointment means a fairly short trip to the office. For Catherine ""Kay"" Hometchko, it means a 3.5 hour bus ride—each way. Watch as Kay shares why she continues to choose Jefferson for her care:  http://bit.ly/2kTNnY6 . pic.twitter.com/lBX71e1Ras",5,0,1,True,
TJUHospital,2018-06-09,08:30:04,DYK Hepatitis C is a curable infection 95% of the time in newly diagnosed patients? Learn more about our #HepatitisC Center:  http://bit.ly/2skpZXb . #HepAware pic.twitter.com/QA9Q3E6v3o,0,0,0,True,"#HepatitisC,#HepAware"
TJUHospital,2018-06-08,17:20:02,"In the wake of Kate Spade, Anthony Bourdain deaths, clinical psychologist Dr. Matt Wintersteen shares how to help someone who may be at risk of suicide (via @phillydotcom) http://bit.ly/2xUQgkN ",5,0,1,True,
TJUHospital,2018-06-08,15:05:08,ICYMI: Our Maternal Addiction Treatment Education & Research (MATER) program was recently featured in a @nytimes Magazine article about mothers trying to overcome substance abuse:  https://nyti.ms/2ImMOQR .,1,0,0,True,
TJUHospital,2018-06-08,13:05:01,"Are you or a loved one suffering from #depression? Nancy DeAngelis, a psychiatric mental health nurse practitioner at @AbingtonJeff  shares 5 warning signs you shouldn't ignore:   http://bit.ly/2xVGLlj  #letstalk",0,0,0,True,"#depression,#letstalk"
TJUHospital,2018-06-08,10:55:01,Happening tonight: Check out @AbingtonJeff's June Fete Fair fireworks display at dusk:  http://bit.ly/2LxK6cv . 🎆,1,0,0,True,
TJUHospital,2018-06-08,08:05:03,☀ #SunSafety Tip: Apply sunscreen 30 minutes before going outdoors & don’t forget to put sunscreen on all exposed areas of skin! pic.twitter.com/7rL9qUAE2O,1,0,1,True,#SunSafety
TJUHospital,2018-06-07,16:00:11,"Suffer from hip pain? Our orthopedic surgeons can evaluate your pain, determine its cause & discuss treatment plans:  http://bit.ly/2HsPMSu . pic.twitter.com/XyOKcBJYLh",3,0,1,True,
TJUHospital,2018-06-07,14:05:00,Great #ThrowbackThursday of Jefferson nurses at the shore! https://twitter.com/JeffersonAlumni/status/1004777457612935173 …,6,0,0,True,#ThrowbackThursday
TJUHospital,2018-06-07,12:20:36,👋 https://twitter.com/RichWebsterTJUH/status/1004687012169908224 …,1,0,0,True,
TJUHospital,2018-06-07,12:00:13,"@RMAphiladelphia Dr. Andrea Braverman is hosting a free online #infertility #supportgroup with @RMAPhiladelphia on 6/21 at 8p. Learn coping strategies, understanding & a framework for some of the decision-making that accompanies the infertility journey:  http://bit.ly/2If3JaZ .",0,0,0,True,"#infertility,#supportgroup"
TJUHospital,2018-06-07,10:00:15,Fashion designer Kate Spade's death highlights the importance of recognizing suicide warning signs. Psychologist Dr. Wintersteen tells @AliGorman6abc “Suicide & depression don’t discriminate. Even powerful people are vulnerable”:  https://6abc.cm/2JAAxw0  via @6abc,4,0,0,True,
TJUHospital,2018-06-07,08:05:03,"DYK the Jefferson Burn Center has access to the medical team behind our #Level1Trauma Center? These @JEFFsurgery surgeons, nurses, pharmacists, dietitians, PTs, OTs & case managers will treat & manage your injuries so that you can get back to your routine:  http://bit.ly/2sBLh3k  pic.twitter.com/QkyMXLTY3a",3,0,2,True,#Level1Trauma
TJUHospital,2018-06-06,16:30:02,Tonight at 6p: Tune in to @6abc as Dr. Matt Wintersteen discusses suicide awareness with @AliGorman6abc.,0,1,0,True,
TJUHospital,2018-06-06,15:00:14,"Want to donate blood but can't find the time? In recognition of #WorldBloodDonorDay, the Jefferson #BloodDonor Center will remain open for extended hours on Thursday, June 14th! Sign up:  http://bit.ly/2JAgJZu . pic.twitter.com/I1Xcs2H0Jh",1,1,1,True,"#WorldBloodDonorDay,#BloodDonor"
TJUHospital,2018-06-06,13:00:18,Happy #NationalSunglassesDay! Remember to wear sunglasses to protect your eyes from UV radiation! 😎,6,0,1,True,#NationalSunglassesDay
TJUHospital,2018-06-06,11:15:02,"Being a home care nurse is fulfilling & emotional. Every day is different. Inspired to become a caregiver by a personal experience, Jefferson home care nurse Patricia McNamara spends her days making a difference in the lives of her patients:  http://bit.ly/2sxSL7y ",1,0,0,True,
TJUHospital,2018-06-06,10:00:20,Rethinking Migraine: Watch as neurologist Dr. Stephanie Nahas explores methods & techniques that better address #migraines & their impact on patients’ lives:  http://bit.ly/2LqEaSl  via @ReachMD,8,0,3,True,#migraines
TJUHospital,2018-06-05,17:00:03,"This #TelehealthTuesday, we would like you to meet #JeffConnect Telehealth Coordinator Alex Ambrosini! He has been at Jefferson for 2 years & is an avid squash player:  http://bit.ly/2Lp7ZD0 . pic.twitter.com/yK0fUcwmk1",5,0,2,True,"#TelehealthTuesday,#JeffConnect"
TJUHospital,2018-06-05,15:58:24,"Jane Karatzas is a concert pianist, an opera singer -- & a cancer  survivor. She says “If it was not for my Jefferson doctors, I would not be here  today”:  http://bit.ly/2JgtnJT  . pic.twitter.com/niELE3JAhc",9,0,2,True,
TJUHospital,2018-06-05,13:08:52,"We're proud to welcome Mercer Bucks Cardiology & The Arrhythmia Institute to Jefferson Community Physicians, the health system’s community-based primary care practice! Learn more:  http://bit.ly/2kRV7dj . pic.twitter.com/ec54pBWS0p",2,0,0,True,
TJUHospital,2018-06-05,09:28:48,Massage therapy & #Reiki sessions offer cancer patients a form of touch that caters to the individual & supports physical & emotional wellness during & after cancer treatment. Register for a 20-minute private session on 6/8:  http://bit.ly/2Jgwy45 . pic.twitter.com/nKLzNkQ6xH,3,0,0,True,#Reiki
TJUHospital,2018-06-04,16:00:07,Are you expecting parents? Attend our 3-session prepared childbirth class on 6/6. Remember to bring comfy clothes! Register:  http://bit.ly/2LX6LzP .,0,0,0,True,
TJUHospital,2018-06-04,14:00:11,"Check out this easy to make #recipe for the Ultimate Muffin! What makes these muffins ultimate? They’re low in fat & sugar and high in protein, calcium & fiber:  http://bit.ly/2J7cghH . pic.twitter.com/xYFHVaOlAH",1,0,0,True,#recipe
TJUHospital,2018-06-04,12:00:24,ICYMI! The Inaugural #EaglesAutismChallenge Raises More Than $2.5 Million For Autism Research:  http://bit.ly/2Lk8A8N  via @Eagles,4,0,0,True,#EaglesAutismChallenge
TJUHospital,2018-06-04,10:05:03,"Was that poison ivy? Poison oak? Whatever it was, you didn’t recognize it until it was too late. And now, you’re left with a nasty, itchy & irritating rash that's starting to spread. Use the #JeffConnect app to get expert advice on how to manage your rash:  http://bit.ly/2DQgTGZ  pic.twitter.com/Wx3UAByuXl",4,0,0,True,#JeffConnect
TJUHospital,2018-06-04,09:00:38,Meet @KimmelCancerCtr Registered Dietitian Nutritionist Heather Bell-Temin! She counsels & educates patients with cancer about nutrition during their treatment. She also educates patients after treatment regarding diet for #cancerprevention & survivors:  http://bit.ly/2Jrd8wV  pic.twitter.com/TAIX2FZUu3,14,1,6,True,#cancerprevention
TJUHospital,2018-06-03,09:35:03,Today is National Cancer @SurvivorsDay! We're looking forward to @KimmelCancerCtr's Survivorship Celebration on 6/6 with guest speaker @stephensbrown! #CelebrateLife #NCSD2018 #YouGotThis pic.twitter.com/PE1rG8EeEb,7,0,3,True,"#CelebrateLife,#NCSD2018,#YouGotThis"
TJUHospital,2018-06-02,15:42:03,👍 #StopTheBleed #JeffersonImpact https://twitter.com/richwebstertjuh/status/1002954306490982400 …,1,0,0,True,"#StopTheBleed,#JeffersonImpact"
TJUHospital,2018-06-02,13:00:01,"ICYMI: @AmericanCancer urges #coloncancer screening starting at 45, not 50:  http://bit.ly/2sljpR8  via @phillydotcom @repopter",3,0,2,True,#coloncancer
TJUHospital,2018-06-02,09:00:57,DYK #CPR can triple the survival rate for those in cardiac arrest? Watch as James Gretz of @JeffSTATCCT explains how to perform #HandsOnlyCPR! Learn more:  http://bit.ly/2JklCG6  👍 #CPRSavesLives @AHAPhilly pic.twitter.com/pQYBR2U3yl,4,0,1,True,"#CPR,#HandsOnlyCPR,#CPRSavesLives"
TJUHospital,2018-06-02,07:00:13,Today: Visit Methodist Hospital 9a-1p for free health screenings & family fun at our Annual Health Expo:  http://bit.ly/2xssH2D . #JeffersonImpact,3,0,2,True,#JeffersonImpact
TJUHospital,2018-06-01,16:00:00,Attend the Asplundh Cancer Pavilion Open House & Screening Event on 6/23! https://twitter.com/AbingtonJeff/status/1002569213301542913 …,3,0,0,True,
TJUHospital,2018-06-01,14:00:29,"Watch as Dr. Stephanie Nahas, Director of the Headache Medicine Fellowship Program at @JeffersonUniv, shares key concepts regarding current understandings of #migraine pathophysiology:   http://bit.ly/2JlSTAJ  via @ReachMD",1,0,0,True,#migraine
TJUHospital,2018-06-01,11:55:05,A novel digital health device could help clinicians remotely monitor side effects of #lungcancer patients undergoing radiation therapy:  http://bit.ly/2Jb0U8s . @APDicker @JeffersonUniv @KimmelCancerCtr #JeffersonResearch #RadOnc pic.twitter.com/HgqBCAC78h,6,0,4,True,"#lungcancer,#JeffersonResearch,#RadOnc"
TJUHospital,2018-06-01,11:00:57,"Here's a look at the construction of our expansion at the @NavyYardPhila! In addition to a multidisciplinary adult health & wellness ctr, there will be free valet parking, a new parking garage & a shuttle service to make it easy to get to! pic.twitter.com/4OwhaqTEHb",7,0,3,True,
