username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicHS,2018-03-06,16:15:01,#DaylightSavingTime is on Sunday. Here are a few tips to help you manage:  http://mayocl.in/2D4hmTZ  pic.twitter.com/nIBKt4ktyR,0,0,2,True,#DaylightSavingTime
MayoClinicHS,2018-03-06,13:30:00,"Education, legislators, business join forces for new scholarships.  http://bit.ly/2Fg8uR3  via @altribune",6,0,2,True,
MayoClinicHS,2018-03-06,10:55:01,"#Piercings might be more common than ever, but don't take piercing lightly. Know the risks and understand basic safety precautions and aftercare steps. http://mayocl.in/2FlB3Zg ",0,0,0,True,#Piercings
MayoClinicHS,2018-03-06,08:23:01,Mayo Clinic Minute: Steam treatment for enlarged prostate.  http://mayocl.in/2FlNVhZ  pic.twitter.com/rW2fKH78WO,1,0,2,True,
MayoClinicHS,2018-03-05,17:00:02,"You can stretch any time, anywhere. Just follow these tips to do it safely and effectively:  http://mayocl.in/2FgT7DL  pic.twitter.com/IAsNRKgFWm",4,0,6,True,
MayoClinicHS,2018-03-05,13:22:02,Taking medications during #pregnancy can have risks and benefits. Get the facts about #antidepressant use during pregnancy.  http://mayocl.in/2D1U15f  pic.twitter.com/FlZw11Zddz,0,0,0,True,"#pregnancy,#antidepressant"
MayoClinicHS,2018-03-05,10:48:01,Life with #diabetes: What happens as we age?  http://mayocl.in/2GTkMuX  pic.twitter.com/ztqmaZHil4,1,0,1,True,#diabetes
MayoClinicHS,2018-03-05,08:17:01,Sharing Mayo Clinic: Teacher returns to class with her love of learning. http://mayocl.in/2Ffsqnn ,0,0,0,True,
MayoClinicHS,2018-03-04,20:58:01,Cauliflower: The new #nutrition superstar.  http://mayocl.in/2CqbFDW  pic.twitter.com/DqD6rr4nVn,2,0,0,True,#nutrition
MayoClinicHS,2018-03-04,10:00:01,Q. Why is water so essential for your body?A.  http://mayocl.in/2F0TIh6 #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-03-03,13:24:01,"What to expect before, during a #colonoscopy:  http://mayocl.in/2HVyOO6  pic.twitter.com/mMG0fh9dSd",1,0,1,True,#colonoscopy
MayoClinicHS,2018-03-03,09:12:02,Making Mayo’s #Recipes: Dinners with roasted peppers.  http://mayocl.in/2F7o1m5  pic.twitter.com/8yZYuKDkO5,0,0,0,True,#Recipes
MayoClinicHS,2018-03-02,18:00:01,Mayo Clinic Q and A: Managing #arthritis pain.  http://mayocl.in/2FkKBqY  pic.twitter.com/580e5n1kD6,4,0,5,True,#arthritis
MayoClinicHS,2018-03-02,14:14:50,Exercising? Take it up a notch with IntervalTraining. http://mayocl.in/2FfnL3M ,0,0,0,True,
MayoClinicHS,2018-03-02,11:30:02,Mayo Clinic Minute: How cold cap therapy is helping #cancer patients keep their hair during #chemotherapy.  http://mayocl.in/2FjErr0  pic.twitter.com/PESdDzGlhR,0,0,1,True,"#cancer,#chemotherapy"
MayoClinicHS,2018-03-02,08:14:02,Heart-healthy diet: 8 steps to prevent #HeartDisease.  http://mayocl.in/2F7wDJF  pic.twitter.com/ygCHAUNYeA,1,0,1,True,#HeartDisease
MayoClinicHS,2018-03-01,19:27:01,Life with #diabetes: What happens as we age?  http://mayocl.in/2GTkMuX  pic.twitter.com/GlOAFFUGqZ,2,0,2,True,#diabetes
MayoClinicHS,2018-03-01,16:25:01,Screening is key to combating #ColonCancer. Learn more in this Q&A with @StephanThomeMD:  http://mayocl.in/2CQDD7A  pic.twitter.com/6iHB5MM0rY,1,0,1,True,#ColonCancer
MayoClinicHS,2018-03-01,11:13:00,Mental health screenings for #depression recommended for children.  http://bit.ly/2FeM8yp  @WIZM,0,0,1,True,#depression
MayoClinicHS,2018-03-01,08:25:42,Mayo Clinic Minute: The importance of a #colonoscopy.  http://mayocl.in/2CQKtKx  pic.twitter.com/LZSXl96CND,0,0,1,True,#colonoscopy
MayoClinicHS,2018-02-28,18:45:01,Cauliflower: The new #nutrition superstar.  http://mayocl.in/2CqbFDW  pic.twitter.com/2bRk3xK2Yq,3,0,1,True,#nutrition
MayoClinicHS,2018-02-28,13:13:01,Water is essential to your body — but why?  http://mayocl.in/2F0TIh6  pic.twitter.com/uqO9dIHSAe,0,0,3,True,
MayoClinicHS,2018-02-28,11:00:04,@LaCrosseTribune Sister's kidney donation saves life of 18-year-old from Hokah.  http://bit.ly/2CNMIyb  via @lacrossetribune,0,0,0,True,
MayoClinicHS,2018-02-28,08:29:35,Mayo Clinic Minute: #Obesity in young kids on the rise.  http://mayocl.in/2EY2QyL  pic.twitter.com/Rm3zKgJh6N,0,0,2,True,#Obesity
MayoClinicHS,2018-02-27,17:13:30,‘Mighty Docs’ save fellow puckster after his collapse. http://mayocl.in/2CpH9dn ,3,0,1,True,
MayoClinicHS,2018-02-27,14:00:02,Q&A: It's never too early to develop heart-healthy habits.  http://mayocl.in/2nPtP8p  pic.twitter.com/ocJ0uQqqWl,0,0,1,True,
MayoClinicHS,2018-02-27,11:24:01,I have #glaucoma. Can eye vitamins improve my vision or protect me from further vision loss?  http://mayocl.in/2FbkvXg  pic.twitter.com/qAyA4qjz1c,2,0,2,True,#glaucoma
MayoClinicHS,2018-02-27,08:59:01,Mayo Clinic Minute: Lose weight by just standing.  http://mayocl.in/2CqbgBz  pic.twitter.com/qezqCf6iCb,0,0,1,True,
MayoClinicHS,2018-02-26,19:55:01,Healthy #recipe: Grilled salmon.  http://mayocl.in/2DaL4aC  pic.twitter.com/bcQp7K9lsM,1,0,2,True,#recipe
MayoClinicHS,2018-02-26,16:00:01,Opioid-free anesthesia: The future of #PainManagement.  http://mayocl.in/2HNCpO1  pic.twitter.com/ctcAliv4iR,4,0,3,True,#PainManagement
MayoClinicHS,2018-02-26,13:42:00,Snack attack? Try these 100-calorie snacks:  http://mayocl.in/2F6etHf  #nutrition,1,0,0,True,#nutrition
MankatoMarathon,2018-02-26,12:05:11,"It's Monday Run Day, folks! And almost the end of #AmericanHeartMonth. @MayoClinicHS has some tips to keep your heart healthy, so you can keep running!  https://mayoclinichealthsystem.org/hometown-health/speaking-of-health/get-a-quick-start-on-better-heart-health … #MankatoMarathon pic.twitter.com/LuH9JCNBiF",2,0,1,True,"#AmericanHeartMonth,#MankatoMarathon"
MayoClinicHS,2018-02-26,11:09:02,#Mindfulness meditation: Improve your quality of life.  http://mayocl.in/2EEzq8P  pic.twitter.com/uwODnkgZ7G,0,0,3,True,#Mindfulness
MayoClinicHS,2018-02-26,08:37:02,Mayo Clinic Minute: Do you practice good #sleep hygiene?  http://mayocl.in/2Cqt2oa  pic.twitter.com/W07ZtCZUuY,1,0,1,True,#sleep
MayoClinicHS,2018-02-25,17:18:03,Looking for some quick #HeartHealth wins? Try these tips:  http://mayocl.in/2sGImc6  pic.twitter.com/U2mzxHT3M6,0,0,1,True,#HeartHealth
MayoClinicHS,2018-02-25,10:00:01,Q. What is spontaneous coronary artery dissection?A.  http://mayocl.in/2sRQxT8 #SundayHealthQandA,1,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-02-24,14:17:01,Why you should screen early and vaccinate against #CervicalCancer:  http://mayocl.in/2BqtDF5  #HPV pic.twitter.com/od1Z4ABsZg,1,0,0,True,"#CervicalCancer,#HPV"
MayoClinicHS,2018-02-24,09:15:01,Making Mayo’s #Recipes: Cranberry orange muffins.  http://mayocl.in/2sS9S6u  pic.twitter.com/JNhXKWzV7q,0,0,0,True,#Recipes
MayoClinicHS,2018-02-23,19:00:03,Can anything help #cellulite?  http://mayocl.in/2sWh6Xx  pic.twitter.com/yOIhvxwLxW,0,0,0,True,#cellulite
MayoClinicHS,2018-02-23,14:35:01,Prescription sleeping pills: What's right for you?  http://mayocl.in/2sP4bXg  pic.twitter.com/CXYDj2H3p7,0,0,0,True,
MayoClinicHS,2018-02-23,11:00:04,Heart attack survivor praises exercise as life-changing.  http://bit.ly/2BLWzYo  via @news8news,1,0,0,True,
MayoClinicHS,2018-02-23,08:45:32,Mayo Clinic Minute: Preventing ACL injuries in female athletes.  http://mayocl.in/2CeWOMq  pic.twitter.com/ZKuAIN4kAV,0,0,0,True,
MayoClinicHS,2018-02-22,20:15:00,FluMist approved in US for 2018-2019 #flu season.  http://mayocl.in/2CefH1Y  pic.twitter.com/Ko9cvE9FVs,2,0,1,True,#flu
MayoClinicHS,2018-02-22,17:00:02,Why do nosebleeds occur? How you can avoid nosebleeds?  http://mayocl.in/2ExQhOD  pic.twitter.com/Ch5QR8dVh0,0,0,0,True,
MayoClinicHS,2018-02-22,13:40:00,Healthy #recipe: Cranberry pecan rice pilaf. http://mayocl.in/2BKcwOH ,0,0,0,True,#recipe
MayoClinicHS,2018-02-22,10:30:01,How to administer immediate first aid for a fracture:  http://mayocl.in/2oq7T3R  pic.twitter.com/vKpwV16XpO,0,0,0,True,
MayoClinicHS,2018-02-22,08:19:58,Fairmont community members learned how to “Stop the Bleed” on Wednesday as part of a new push for public safety.  http://bit.ly/2BIGDWQ ,0,0,0,True,
MayoClinicHS,2018-02-21,17:35:01,Get a quick start on better #HeartHealth with these tips:  http://mayocl.in/2sGImc6  pic.twitter.com/UbHTNdLzPV,15,0,21,True,#HeartHealth
MayoClinicHS,2018-02-21,13:30:02,Young hoopster with heart condition still on the court.  http://mayocl.in/2oopQQr  pic.twitter.com/OL4b0kOWse,0,0,0,True,
MayoClinicHS,2018-02-21,11:10:00,Umbilical cord care: Do's and don'ts for parents. http://mayocl.in/2BKlGum ,0,0,0,True,
MayoClinicHS,2018-02-21,08:41:33,Mayo Clinic Minute: Understanding #PostpartumDepression.  http://mayocl.in/2ofpEnj  pic.twitter.com/sFaIQRdkX3,0,0,0,True,#PostpartumDepression
MayoClinicHS,2018-02-20,20:40:00,Doctors emphasize the benefits of exercising at target heart rate.  http://bit.ly/2olFeNt  via @news8news,1,0,2,True,
MayoClinicHS,2018-02-20,16:00:01,New blood pressure guidelines aim to prevent heart issues.  http://bit.ly/2oiPK8c  via @WEAU13News,1,0,0,True,
MayoClinicHS,2018-02-20,13:45:01,Podiatrist helping patients get back on their feet after bunion procedures.  http://bit.ly/2odfcwx  via @altribune,0,0,0,True,
MayoClinicHS,2018-02-20,11:03:01,6 reasons to work with an athletic skills coach:  http://mayocl.in/2oodlof  pic.twitter.com/5nEoai8jL4,0,0,0,True,
MayoClinicHS,2018-02-20,08:25:33,I'm breast-feeding my newborn and her bowel movements are yellow and mushy. Is this normal for baby poop? http://mayocl.in/2okEtV7 ,0,0,0,True,
MayoClinicHS,2018-02-19,18:00:02,Can you get sick with the #flu twice in 1 season?  http://mayocl.in/2ojfDov  pic.twitter.com/UAjtcC6aQO,1,0,0,True,#flu
MayoClinicHS,2018-02-19,14:49:58,Mindfulness #meditation: Improve your quality of life.  http://mayocl.in/2EEzq8P  pic.twitter.com/XNfEE67O3H,0,0,1,True,#meditation
MayoClinicHS,2018-02-19,11:21:30,Mayo Clinic Minute: Are e-cigarettes safe?  http://mayocl.in/2obowB4  pic.twitter.com/UixThZZEFo,1,0,1,True,
MayoClinicHS,2018-02-19,08:35:00,Report: Area clinics improve in #MentalHealth measures.  http://bit.ly/2oaYeyS  via @Mankatonews,0,0,2,True,#MentalHealth
MankatoMarathon,2018-02-19,07:00:47,We're here to quench your thirst for Monday Run Day! @MayoClinicHS offers some tips to get more H20 into your day!  http://ow.ly/6TbH30is0cD  #MankatoMarathon pic.twitter.com/Mcij89Hq5V,2,0,1,True,#MankatoMarathon
MayoClinicHS,2018-02-18,18:51:01,Exposure to the toxins in #SecondhandSmoke can cause #cancer and other serious problems. Know what you're breathing — and consider practical steps for clearing the air.  http://mayocl.in/2o4GwNv  pic.twitter.com/edpp49nAKb,3,1,3,True,"#SecondhandSmoke,#cancer"
MayoClinicHS,2018-02-18,10:00:01,Q. Is this food allergy or food intolerance?A.  http://mayocl.in/2o3Ks06 #SundayHealthQandA pic.twitter.com/uPVmj2NSX0,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-02-17,15:44:03,Making Mayo’s #Recipes: You’ll love this chocolate cake.  http://mayocl.in/2EKKft5  pic.twitter.com/82btOXHQXQ,0,0,2,True,#Recipes
MayoClinicHS,2018-02-17,09:45:01,"After #HeartSurgery, Barbara is re-energized and experiencing life-changing benefits. Read her story:  http://mayocl.in/2BjooH1  pic.twitter.com/2vcR7CXdiL",3,1,0,True,#HeartSurgery
MayoClinicHS,2018-02-16,19:55:01,Is daily drinking problem drinking?  http://mayocl.in/2o9Mc8c  pic.twitter.com/yg9hC7uwpq,0,0,0,True,
MayoClinicHS,2018-02-16,14:40:03,Why do #nosebleeds occur? How can you control them?  http://mayocl.in/2ExQhOD  pic.twitter.com/jTOizOaGJg,36,0,28,True,#nosebleeds
MayoClinicHS,2018-02-16,11:01:38,How long can I safely take #BirthControl pills?  http://mayocl.in/2EJDhof  pic.twitter.com/mmxiUfKapv,0,0,0,True,#BirthControl
MayoClinicHS,2018-02-16,08:21:01,What separates champions from other great athletes?  http://mayocl.in/2o5bSUt  pic.twitter.com/f4K8Vu07Nk,1,0,1,True,
MayoClinicHS,2018-02-15,17:31:01,Support increases #WeightLoss success. Learn more:  http://mayocl.in/2o9K7cn  pic.twitter.com/hj2ncAeRE2,3,0,1,True,#WeightLoss
MayoClinicHS,2018-02-15,14:07:01,New technology at Mayo Clinic Health System in Albert Lea.  http://bit.ly/2o7QmO4  via @KTTCTV,0,0,0,True,
MayoClinicHS,2018-02-15,11:35:01,Infographic: Tailoring #BreastCancer screening to each woman's risk.  http://mayocl.in/2o7M74N  pic.twitter.com/6DXlVbDtjb,0,0,0,True,#BreastCancer
MayoClinicHS,2018-02-15,09:08:01,Hockey players inspired to learn #CPR after watching doctor help resuscitate fallen comrade.  http://bit.ly/2o8l6yp  via @LeaderTelegram,0,0,0,True,#CPR
MayoClinicHS,2018-02-14,16:49:01,Is it possible to take too much vitamin C?  http://mayocl.in/2nZLQlo  #nutrition pic.twitter.com/OcpdN3BhQ8,0,0,1,True,#nutrition
MayoClinicHS,2018-02-14,12:59:02,Something to Think About: Remember your infinite blessings.  http://mayocl.in/2nZ8BpC  #mindfulness pic.twitter.com/6u8rKPac30,0,0,1,True,#mindfulness
MayoClinicHS,2018-02-14,10:30:01,Is your reaction related to food intolerance or food allergy? Find out the difference:  http://mayocl.in/2o3Ks06  pic.twitter.com/I0iKhVrzEs,18,0,16,True,
MayoClinicHS,2018-02-14,08:09:29,"Mayo Clinic Minute: Wine, chocolate and your heart.  http://mayocl.in/2o1pTCg  #HeartHealth pic.twitter.com/0WWESxRfbY",1,0,1,True,#HeartHealth
MayoClinicHS,2018-02-13,20:30:00,#HeartDisease patient uses her story to caution others.  http://bit.ly/2nWg2Ok  via @WXOW,0,0,0,True,#HeartDisease
MayoClinicHS,2018-02-13,16:08:01,Young teacher undergoes unexpected open-heart surgery.  http://bit.ly/2nX8c6X  via @news8news,1,0,1,True,
MayoClinicHS,2018-02-13,14:15:01,#Hospice patient attends Green Bay Packers football game. Read Lon's story:  http://mayocl.in/2GIu3XJ  pic.twitter.com/MJn2kaFRBF,0,0,0,True,#Hospice
MayoClinicHS,2018-02-13,13:58:14,Do you know what your body needs each day to be a healthy weight? Watch this video to learn more: https://www.youtube.com/watch?v=Iy3V8DKxYrU&t=33s …,1,0,1,True,
MayoClinicHS,2018-02-13,11:05:01,Why you should screen early and vaccinate against #CervicalCancer:  http://mayocl.in/2BqtDF5  pic.twitter.com/SxRuEIht1Z,0,0,0,True,#CervicalCancer
MayoClinicHS,2018-02-13,08:49:28,Mayo Clinic Minute: Stay safe on ski slopes.  http://mayocl.in/2o1Jgug  pic.twitter.com/ag1fw14IDt,2,1,2,True,
MayoClinicHS,2018-02-12,21:00:00,Healthy #recipe: Chicken and zucchini quesadilla. http://mayocl.in/2nWeBzg ,2,0,1,True,#recipe
MayoClinicHS,2018-02-12,16:05:01,#Gambling — all in fun or are you risking it all?  http://mayocl.in/2BmWBWt  pic.twitter.com/PUcBLVCqVv,0,0,1,True,#Gambling
MayoClinicHS,2018-02-12,13:00:03,Mayo Clinic Minute: How to reach your target heart rate.  http://mayocl.in/2Bq5kqT  pic.twitter.com/KsAjJRBslT,3,0,2,True,
MayoClinicHS,2018-02-12,10:45:00,Tragedy leads to #transplant.  http://bit.ly/2BptKk8  via @WEAU13News,0,0,0,True,#transplant
MayoClinicHS,2018-02-12,08:13:31,Uterovaginal prolapse: What's that?  http://mayocl.in/2CaiyVj  pic.twitter.com/IpHkIWpK2v,0,0,1,True,
MayoClinicHS,2018-02-11,18:54:01,Energized for new year after heart surgery.  http://mayocl.in/2BjooH1  #StoriesFromTheHeart pic.twitter.com/F3gQEnVG7s,2,0,2,True,#StoriesFromTheHeart
MayoClinicHS,2018-02-11,10:00:01,Q. How can I be more heart healthy?A.  http://mayocl.in/2nPtP8p #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-02-10,16:52:02,Cold symptoms got you down? Try a neti pot.  http://mayocl.in/2nOukjU  pic.twitter.com/qlUQV272JB,0,0,0,True,
MayoClinicHS,2018-02-10,09:30:00,"@LaCrosseTribune 7-year-old La Crosse girl orders doctor: 'Fix my favorite grandma.""  http://bit.ly/2nUd6Rq  via @lacrossetribune",5,0,0,True,
MayoClinicHS,2018-02-09,16:15:00,Second-grader honored for role in saving grandma's life.  http://bit.ly/2nVgsnm  via @news8news,4,0,0,True,
MayoClinicHS,2018-02-09,15:00:02,#Norovirus: Olympic outbreak can happen anywhere.  http://mayocl.in/2nWfxDb  pic.twitter.com/fvBhDFwPB7,0,0,0,True,#Norovirus
MayoClinicHS,2018-02-09,10:53:00,@LaCrosseTribune Mom credits La Crosse doctor: 'She saved my daughter's life.'  http://bit.ly/2nNVyXJ  via @lacrossetribune,1,0,1,True,
MayoClinicHS,2018-02-09,08:25:33,3 tips for healthy #fitness during winter:  http://mayocl.in/2nOt9B9  pic.twitter.com/TRnv1HDCSQ,4,0,3,True,#fitness
MayoClinicHS,2018-02-08,18:49:00,How long do #cold and #flu viruses stay alive after infected people cough or sneeze? http://mayocl.in/2nYdlLt ,0,0,0,True,"#cold,#flu"
MayoClinicHS,2018-02-08,14:52:01,Back behind the wheel after #epilepsy diagnosis. Read Jake's story:  http://mayocl.in/2FzzE14  pic.twitter.com/IaWfKhMNKF,1,0,0,True,#epilepsy
MayoClinicHS,2018-02-08,11:58:31,Mayo Clinic Minute: Heart-healthy diet for women.  http://mayocl.in/2nOw6kY  #HeartHealth pic.twitter.com/PahMkfZAYz,0,1,1,True,#HeartHealth
MayoClinicHS,2018-02-08,08:36:37,"Shingles vaccine, MMR booster top #immunization schedule.  http://mayocl.in/2nM060N  pic.twitter.com/K3WKwn77oY",2,0,2,True,#immunization
MayoClinicHS,2018-02-07,19:40:00,"Mayo Clinic Health System in Mankato physician Chaun Cox, M.D., and wife Kate are dancing to raise awareness and money for @RedCross of South Central Minnesota  at Dancing with the Mankato Stars Feb. 10. Watch their video: https://youtu.be/JKrPC4zMHGs ",3,0,3,True,
MayoClinicHS,2018-02-07,16:02:01,Q&A: It's never too early to develop heart-healthy habits.  http://mayocl.in/2nPtP8p  #HeartHealth pic.twitter.com/UnPZqpXJ4E,33,1,9,True,#HeartHealth
MayoClinicHS,2018-02-07,13:22:01,Health Science Academy students get hands-on at Mayo Clinic Health System.  http://bit.ly/2nP5OOX  via @news8news @MayoMedEd,3,0,1,True,
MayoClinicHS,2018-02-07,11:00:04,The (heart)beat goes on for Dave Andros after cardiac arrest.  http://mayocl.in/2DTTOTb  pic.twitter.com/hTDeyY63Ex,0,0,0,True,
MayoClinicHS,2018-02-07,08:37:01,Something to Think About: A choice on the morning drive.  http://mayocl.in/2nIvVYA  #mindfulness pic.twitter.com/70M3jHD2LO,2,0,0,True,#mindfulness
MayoClinicHS,2018-02-06,17:01:24,Heartburn or heart attack: When should you start to worry?  http://mayocl.in/2E7v8qe  pic.twitter.com/oFSXji0hUl,3,0,5,True,
JRHebl,2018-02-05,15:27:52,Fairmont High School is teaming up with @MayoClinicHS to expose local students to careers in healthcare. We must be deliberate and invest in the healthcare professionals of tomorrow! #FutureofHealthcare  http://www.fairmontsentinel.com/news/local-news/2018/02/03/students-team-up-with-mayo/ …,4,0,2,True,#FutureofHealthcare
MayoClinicHS,2018-02-06,14:30:00,Heart health awareness flows through River Hills Mall in Mankato.  http://bit.ly/2FUBTMF  via @keyc,1,0,0,True,
MayoClinicHS,2018-02-06,12:45:30,Tuesday Tips: 8 surprising ways to reduce your risk of #HeartDisease.  http://mayocl.in/2FS0cdZ  pic.twitter.com/couWoAVNR3,0,0,1,True,#HeartDisease
MayoClinicHS,2018-02-05,10:11:43,"On human trafficking: ""It will take a recognition by everybody in society that this is an issue,"" says @MayoClinicHS Perinatal Social Worker Phillip Nielsen.  http://bit.ly/2nDw2Vi  (via @WXOW)",1,0,4,True,
MayoClinicHS,2018-02-04,10:00:04,Q. Do hot flashes indicate #HeartDisease for women?A.  http://mayocl.in/2DWp6Zs #SundayHealthQandA pic.twitter.com/wT5bItPbg8,1,0,1,True,"#HeartDisease,#SundayHealthQandA"
MayoClinicHS,2018-02-03,16:04:00,There's an at-home stool DNA test for #ColonCancer. Learn more:  http://mayocl.in/2ntH7Y0  pic.twitter.com/CIiDevG7Br,3,0,2,True,#ColonCancer
MayoClinicHS,2018-02-03,08:45:01,Making Mayo’s #Recipes: Peanut butter hummus.  http://mayocl.in/2DUpveT  pic.twitter.com/i2dPRvcKPY,0,0,0,True,#Recipes
MayoClinicHS,2018-02-02,15:00:02,Mayo Clinic Health System in Fairmont hosted a special heart health event at the Five Lakes Centre yesterday. Community members and local elementary students stopped by for fun activities and heart health education. pic.twitter.com/zxZMaMcx1v,1,0,2,True,
MayoClinicHS,2018-02-02,11:10:00,"Mayo Clinic donates $50,000 to Arcadia Ambulance Service.  http://bit.ly/2DUSnnm  via @news8news",0,0,0,True,
MayoClinicHS,2018-02-02,08:32:05,More super healthy snacks for Super Bowl weekend:  http://mayocl.in/2DRvuRB  #nutrition pic.twitter.com/g1UXgYvc90,0,0,1,True,#nutrition
MayoClinicHS,2018-02-01,17:30:00,'Gratitude Challenge' helps remind people of what they are thankful for.  http://bit.ly/2DOnQYb  via @LeaderTelegram,3,0,1,True,
MayoClinicHS,2018-02-01,14:14:01,"After heart attack, water skier looking forward to getting back on the water.  http://mayocl.in/2DSOLWj  pic.twitter.com/psNp1dfxoB",17,0,7,True,
MayoClinicHS,2018-02-01,11:05:02,Embrace a healthy mindset for eating — no matter the occasion.  http://mayocl.in/2DP7xP1  #HealthyEating pic.twitter.com/PvAm9Bj1qZ,20,0,13,True,#HealthyEating
MayoClinicHS,2018-02-01,08:50:02,Mayo Clinic Minute: The problem with parents overpressuring kids to win.  http://mayocl.in/2DSB5Y5  pic.twitter.com/4y0kIauCZB,2,0,3,True,
MayoClinicHS,2018-01-31,17:07:00,Infographic: Human trafficking.Learn more about how you can help sex trafficking victims. http://mayocl.in/2DRBb6c ,1,0,0,True,
MayoClinicHS,2018-01-31,13:03:02,"#StrengthTraining offers kids many benefits, but there are important caveats to keep in mind. Here's what you need to know about youth strength training.  http://mayocl.in/2DP2f1Q  pic.twitter.com/UWgc3I64PT",1,0,0,True,#StrengthTraining
MayoClinicHS,2018-01-31,10:50:01,"Expert advice: Develop heart-healthy habits, healthy lifestyle.  http://bit.ly/2EsXWdU ",0,0,0,True,
MayoClinicHS,2018-01-31,08:21:02,9 ways to accidentally burn more calories all day:  http://mayocl.in/2ErTAne  #weightloss pic.twitter.com/xqk6cFBYKx,1,0,2,True,#weightloss
MayoClinicHS,2018-01-30,20:28:00,Heart-Healthy Super Bowl snack alternatives.  http://bit.ly/2EmSxou  via @keyc,0,1,0,True,
MayoClinicHS,2018-01-30,16:01:29,Mayo Clinic Sports Medicine hosts athletes and NFL players at health and fitness minicamp. http://mayocl.in/2EoIe3j ,0,0,0,True,
MayoClinicHS,2018-01-30,10:51:01,"Tickling the brain with electrical stimulation improves #memory, study shows.  http://mayocl.in/2EnQdh9  pic.twitter.com/reloexhp0x",3,0,0,True,#memory
MayoClinicHS,2018-01-30,08:19:25,Mayo Clinic Minute: Why wrists are a common casualty of winter.  http://mayocl.in/2DKLhWm  pic.twitter.com/MecUHqrWa9,0,0,0,True,
MayoClinicHS,2018-01-29,19:20:00,I'm feeling stressed and frustrated with trying to learn about all of the technology in today's world. How can I learn to use technology and stop feeling like I'll never figure it out?  http://mayocl.in/2DK2FXi  #StressManagement,0,0,2,True,#StressManagement
MayoClinicHS,2018-01-29,13:13:00,Pacemakers: Past and present.  http://mayocl.in/2mQfoR2  pic.twitter.com/mJs4PWRxdl,3,0,2,True,
MayoClinicHS,2018-01-29,10:48:00,Bariatric surgical center receives national accreditation.  http://bit.ly/2nnLvaU  via @keyc,0,0,1,True,
MayoClinicHS,2018-01-29,08:23:52,Mayo Clinic Minute: How #flu affects your heart.  http://mayocl.in/2nod7wJ  pic.twitter.com/h00BuiNfmk,4,0,1,True,#flu
MayoClinicHS,2018-01-28,17:28:01,"Seeing is believing with help of retinal specialist, #EyeSurgery.  http://mayocl.in/2GlyabK  pic.twitter.com/M54PmdfOcI",0,0,1,True,#EyeSurgery
MayoClinicHS,2018-01-28,10:00:00,Q. How can I better avoid falls and slips?A.  http://mayocl.in/2ndi0tl #SundayHealthQandA,0,0,0,True,#SundayHealthQandA
MayoClinicHS,2018-01-27,19:10:01,Care team helps Ron Klancher’s heart find a steady beat.  http://mayocl.in/2DBEkTx  pic.twitter.com/HsnT1m0tMY,1,0,0,True,
MayoClinicHS,2018-01-27,10:15:03,Making Mayo’s #Recipes: Chicken and zucchini quesadilla. pic.twitter.com/xazPKBxZ7v,0,0,0,True,#Recipes
MayoClinicHS,2018-01-26,17:09:57,Mayo Clinic Q and A: Nasal mucus color — what does it mean?  http://mayocl.in/2Ecgdfe  pic.twitter.com/mKy9NSUNNd,3,0,2,True,
MayoClinicHS,2018-01-26,11:02:29,Chef teaches healthy eating habits to La Crescent students.  http://bit.ly/2EbwvoA  via @news8news,0,0,0,True,
MayoClinicHS,2018-01-26,08:25:01,How to know when to seek medical treatment for #influenza:  http://mayocl.in/2DCaHS9  pic.twitter.com/rd2fwNy35c,1,0,4,True,#influenza
MayoClinicHS,2018-01-25,14:28:31,"Research test identifies BRCA2 gene mutations that lead to #BreastCancer, #OvarianCancer.  http://mayocl.in/2DxCFyh  pic.twitter.com/kFdZm6NGo4",1,0,0,True,"#BreastCancer,#OvarianCancer"
MayoClinicHS,2018-01-25,10:55:02,Tips for drinking more water:  http://mayocl.in/2DukdK7  pic.twitter.com/OsFMkZktRR,4,0,1,True,
MayoClinicHS,2018-01-25,08:24:25,Mayo Clinic Minute: What are the stages of #sleep?  http://mayocl.in/2DADV3T  pic.twitter.com/vbZGFNDQNz,0,0,0,True,#sleep
MayoClinicHS,2018-01-24,18:00:01,Something to Think About: The imperfections I see in others.  http://mayocl.in/2Dx2pe6  #mindfulness pic.twitter.com/fgzHCvdH3T,0,0,0,True,#mindfulness
MayoClinicHS,2018-01-24,14:00:03,"Setting up your appointment for your first pelvic exam, including a Pap test, can be nerve-wracking. Here are a few things you should know before your first exam:  http://mayocl.in/2E4bVGQ  pic.twitter.com/jTFmBZ48fV",1,0,0,True,
MayoClinicHS,2018-01-24,11:30:02,Mayo Clinic Minute: You’re washing your hands all wrong.  http://mayocl.in/2E4BJ5F  pic.twitter.com/NeD96LLsxR,1,0,1,True,
MayoClinicHS,2018-01-24,09:23:53,What's considered a healthy weight? Watch this video to find out more: https://www.youtube.com/watch?v=8TNLwkc6x6A&list=PLggupBM2Bzufw3CtG8MT1daBakheS5lPF&index=5 …,0,0,0,True,
