username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MGHCancerCenter,2018-01-11,10:08:55,The Center for #CancerResearch serves as the engine for discovery here at the Mass General Cancer Center. Learn more about their exciting new research here:  http://bit.ly/2Aka0Mk  pic.twitter.com/mDKVVl3dES,3,0,2,True,#CancerResearch
MGHCancerCenter,2018-01-10,09:49:22,"#Cancervaccines are looking more promising. There's been dramatic progress on analyzing tumor DNA, and on treatments that harness the patient's own immune system to fight cancer.  http://wbur.fm/2CNbdwb  via @WBUR",2,0,2,True,#Cancervaccines
MGHCancerCenter,2018-01-09,14:30:00,"Using new and sophisticated tools, #MGH’s PulmonaryNodule Clinic is detecting lung cancers earlier, when they are more curable. http://bit.ly/2D5X5il ",3,0,2,True,#MGH
MGHCancerCenter,2018-01-09,09:43:45,"Have you been referred to #geneticscounseling? Or have you ever just wondered what it’s all about? In this new video, learn more about #MGH's Center for Cancer Risk Assessment and find out what it means to have an inherited risk for cancer.  Watch now:  http://bit.ly/2maOmDL ",4,0,4,True,"#geneticscounseling,#MGH"
MGHCancerCenter,2018-01-08,14:51:11,"This Thursday Jan 11th you're invited to ask our executive director Mara Bloom your big-picture questions about cancer. Hosted & organized by @WBUR, you can attend the event for free in person or join in via Facebook Live.  Details: http://wbur.fm/2qJMGq4 ",9,0,6,True,
ASCOPost,2018-01-08,13:16:00,"Jamie Jacobs, PhD, on Early Integrated Palliative Care: The Positive Effects  http://www.ascopost.com/videos/2017-palliative-care-in-oncology-symposium/jamie-jacobs-phd-on-early-integrated-palliative-care-the-positive-effects/ … #pallonc pic.twitter.com/BjyWSjPLiO",1,0,6,True,#pallonc
MGHCancerCenter,2018-01-08,09:55:10,Specialists in #MGH's Dept of #RadiationOncology's Thoracic Program treat patients with lung and esophageal cancers and other tumors of the chest using the latest radiation therapies. Learn more & meet the team:  http://bit.ly/2zkqdR6 ,2,0,3,True,"#MGH,#RadiationOncology"
MGHCancerCenter,2018-01-07,09:30:01,We offers #acupuncture to all patients here at the Mass General Cancer Center. Learn more about how it can help combat the side effects of cancer in this @BostonMagazine article:  http://bit.ly/1P4MHut ,2,0,4,True,#acupuncture
MGHCancerCenter,2018-01-05,10:11:56,Illuminations artist Judith D. Burnett finds a spiritual connection through her paintings. This is titled Winter Woods.Illuminations is an art exhibit designed to enhance our environment of care & reflect the diversity of the communities we serve. More:  http://bit.ly/24l91lA  pic.twitter.com/a7o4uIh1Ni,5,0,1,True,
MGHPathology,2018-01-04,12:38:01,"Congratulations to Gad Getz, PhD, one of the winners of the 2017 Paul Marks Prize for Cancer Research! Read more, here:  https://buff.ly/2CdGSYf  @gaddyg @MGHCancerCenter #mghpathology pic.twitter.com/UpN7nmKEYD",1,0,3,True,#mghpathology
MGHCancerCenter,2018-01-05,09:30:50,"#MGH surgical oncologist Whitfield Growdon, MD uses state-of-the-art techniques to treat patients with #cervicalcancer, #endometrialcancer & #ovariancancer. Learn more about our Center for Gynecologic Oncology and meet the rest of the team:  http://bit.ly/2CEBwb5  pic.twitter.com/nOYbrC7k9H",5,0,2,True,"#MGH,#cervicalcancer,#endometrialcancer,#ovariancancer"
MGHCancerCenter,2018-01-04,09:11:13,"Thanks to the success of a cutting-edge #genetherapy clinical trial here at #MGH that targeted his #lungcancer mutation, Andy Lindsay was able to summit Nepal's Mera Peak: http://nyti.ms/2qqWlSy ",8,2,5,True,"#genetherapy,#MGH,#lungcancer"
MGHCancerCenter,2018-01-03,11:30:02,"Kathryn Goettsch relocated to Boston to be close toher care team here at #MGH, and she finds strength through her faith & support system. Her inspiring story:  http://bit.ly/2ENPvtj  pic.twitter.com/HNDcaE8sOQ",5,0,3,True,#MGH
MGHCancerCenter,2018-01-03,10:01:55,"#MGH's #EndocrineSurgery Program offers treatment for diseases of the thyroid, parathyroid & adrenal gland, including #thyroidcancer. More:  http://bit.ly/2CLybV4 ",5,0,3,True,"#MGH,#EndocrineSurgery,#thyroidcancer"
MGHCancerCenter,2018-01-02,18:00:02,"""To me, #hope means getting up every day, and living, loving, celebrating being alive.” What does hope mean to you?  http://bit.ly/1N6NU3l  #talkingaboutcancer pic.twitter.com/NNkrSnUNcQ",6,1,2,True,"#hope,#talkingaboutcancer"
MGHCancerCenter,2018-01-02,09:10:23,"January is #CervicalCancerAwarenessMonth. At #MGH's Center for Gynecologic Oncology, our multidisciplinary team of gynecologic cancer specialists provides individualized care and compassionate support services for women with #cervicalcancer:  http://bit.ly/2CspUbN ",3,0,2,True,"#CervicalCancerAwarenessMonth,#MGH,#cervicalcancer"
MGHCancerCenter,2018-01-01,10:34:00,"From all of us at the Mass General Cancer Center, we want to wish everyone a very #HappyNewYear. Just like 2017, 2018 promises to be a year full of new discoveries and advancements in the treatments of cancers. HAPPY NEW YEAR! pic.twitter.com/Q7NZLbtqyk",18,1,4,True,#HappyNewYear
MGHCancerCenter,2017-12-31,12:30:01,"@Patriots Congrats to #MGH's Steve Herskovitz, the #EverydayAmazing healthcare professional of today's @patriots game! Listen to his radio spot now airing on @985TheSportsHub:  http://bit.ly/2DvVfGI  #GoPats pic.twitter.com/VHgr5GHPAc",3,0,0,True,"#MGH,#EverydayAmazing,#GoPats"
MGHCancerCenter,2017-12-30,09:35:00,"Illuminations artist Brooke Parker Higgins photographs one of the Cape's iconic light houses, Nauset Light. Illuminations is a art exhibit designed to enhance our environment of care and reflect the diversity of the communities we serve. Visit our website:  http://bit.ly/24l91lA  pic.twitter.com/Ge9OGJQmK4",0,0,1,True,
MGHCancerCenter,2017-12-29,14:30:00,"Every year around Christmas, Mass General Caner Center's Erika Rosato, RN, & her husband uphold a family tradition. Their sons, William, Benjamin, & John, bake 600 cookies & deliver them to Cancer Center staff and patients. Thanks, Rosato family, for putting smiles on our faces! pic.twitter.com/aedJQX9xYZ",23,0,8,True,
MGHCancerCenter,2017-12-29,09:49:05,"During this holiday season, all of us here think it’s a good time to stop & count our blessings. Remarkable scientific progress in #immunotherapy is making this an exciting time in cancer care. Listen to this new PSA from #MGH's Dr. Jeremy Abramson:  http://bit.ly/2ClQKPs  pic.twitter.com/MBNJQpcZhw",15,1,4,True,"#immunotherapy,#MGH"
MGHCancerCenter,2017-12-28,14:53:15,"What was the biggest cancer news of the year? ""That would have to be CAR-T cells, hands down,"" said #MGH's Mara Bloom. ""This is a breakthrough therapy and patients — all of us here at Mass General — are really excited about it."" More:  http://wbur.fm/2BQo3ZS  via @WBUR",11,0,9,True,#MGH
MGHPathology,2017-12-28,09:00:10,"Tune in on a recent Advances at @MGHCancerCenter podcast led by Dr. Mario Suva, which discusses the topic “Identifying Therapeutic Targets for IDH-Mutant Brain Tumors"". View the podcast, here:  https://buff.ly/2BBA21e  #mghpathology #braintumor #pathology",4,0,5,True,"#mghpathology,#braintumor,#pathology"
MGHCancerCenter,2017-12-28,09:30:01,"Can understanding the genetic mechanisms driving resistance to the FGFR inhibitor BGJ398 lead to better therapies for bile duct and other cancers? #MGH's Lipika Goyal, MD and colleagues set out to explore the molecular foundations of acquired resistance.  http://bit.ly/2zGp3Ol  pic.twitter.com/ncZznS391a",4,0,2,True,#MGH
MGHCancerCenter,2017-12-27,09:30:02,"""I’m not broken. I’m still me.” Eve was diagnosed with  #HodgkinsLymphoma right before her 21st birthday. Read her inspiring story:  http://bit.ly/2C0XLHS  pic.twitter.com/cw7s8fbX04",4,0,3,True,#HodgkinsLymphoma
MGHCancerCenter,2017-12-26,11:10:00,"Px is our new initiative to help patients & their families connect with the various resources available to them. Px provides resources to help, from the logistics of navigating the Cancer Center to finding someone to talk to. Learn more:  http://bit.ly/2BYgAve  pic.twitter.com/hMiZ8q8Kjx",1,0,1,True,
MGHCancerCenter,2017-12-25,08:30:00,"From all of us here at the Mass General Cancer Center,we want to wish everyone peace and happiness during this holiday season. For those celebrating, we hope you have a very #MerryChristmas! pic.twitter.com/QL49Wd1zv5",10,0,3,True,#MerryChristmas
MGHCancerCenter,2017-12-24,12:30:00,"@Patriots Congrats to #MGH's Rhaea Photopoulos, MS, MSN, ANP-BC, the #EverydayAmazing healthcare pro of today's @patriots game! Listen to her @985TheSportsHub radio spot:  http://bit.ly/2C0KEXa  #GoPats! pic.twitter.com/6l6CtPARwm",4,0,2,True,"#MGH,#EverydayAmazing,#GoPats"
MassGeneralNews,2017-12-22,10:26:46,"'Twas a magical day for our @mghfc patients and staff! ""​Up on the rooftop propellers pause, out of a helicopter jumps Santa Claus""  http://www.wcvb.com/article/up-on-the-rooftop-propellers-pause-out-of-a-helicopter-jumps-santa-claus/14478887 … @WCVB",10,0,7,True,
MGHCancerCenter,2017-12-22,09:34:55,"#MGH's Areej El-Jawahri, MD, has revolutionized the integration of #palliativecare for patients with hematologic cancers.  Thank you Dr. El-Jawahri for going above and beyond and for all that you do for our patients!  http://bit.ly/2pe7TI6  pic.twitter.com/887tc6LX9a",20,1,8,True,"#MGH,#palliativecare"
MGHCancerCenter,2017-12-21,15:39:06,"In ""Champney Waterfalls"", Illuminations artist Garima Parakh creates a magical world of color. For more information about the Illuminations program, visit our website:  http://bit.ly/24l91lA  pic.twitter.com/4A8XbQ20RN",0,0,0,True,
OMedLive,2017-12-21,12:22:39,Watch Dr. Noopur Raje of @MGHMedicine @MGHCancerCenter lecture on #MultipleMyeloma and associated bone disease:  http://bit.ly/2fU2UZo  pic.twitter.com/FIawhlhnNi,0,0,2,True,#MultipleMyeloma
MGHCancerCenter,2017-12-21,09:55:15,#MGH’s Bardeesy lab has developed a series of genetically engineered mouse models to define the role of key gene mutations in driving #pancreaticcancer  http://bit.ly/2kTr7xn  pic.twitter.com/g7wE3TSHYM,5,0,3,True,"#MGH,#pancreaticcancer"
MGHCancerCenter,2017-12-20,11:45:00,"“We try so hard to make it easy for them. I see so many patients who freak out and I try to let them know it’s okay,” says Natasha Barthe, a patient service coordinator here at #MGH. Her story:  http://bit.ly/2z55uPt  pic.twitter.com/1IRU19e4Sk",4,0,2,True,#MGH
MGHCancerCenter,2017-12-20,10:01:14,"Patients treated by #surgicaloncologists benefit from both the discussion of their treatment plans by multidisciplinary care teams, as well as through access to innovative treatment protocols:  http://bit.ly/2Aj8Vo6  pic.twitter.com/HsvbQo0urV",6,0,3,True,#surgicaloncologists
RyanNipp,2017-12-20,09:36:38,Further research is needed to understand barriers to #hospice enrollment for patients with malignant gliomas.  http://www.massgeneral.org/about/pressrelease.aspx?id=2194 … #GeriOnc #PallOnc #hpm @MGHCancerCenter @MGHPallCare @Areejmd,7,0,4,True,"#hospice,#GeriOnc,#PallOnc,#hpm"
MGHCancerCenter,2017-12-19,17:45:00,"""Not being #optimistic does not mean that you are being #pessimistic. In most cases, you are being realistic. And being realistic is a passage that leads to real solutions, which subsequently lead you to wider view of possibilities.”  http://bit.ly/1ORztyY  pic.twitter.com/a0y2LzeNzE",1,0,2,True,"#optimistic,#pessimistic"
MGHCancerCenter,2017-12-19,10:14:14,"A new drug that targets a genetic flaw common to most cancer cells is showing potency against many tumor types  http://bit.ly/2Beo5yr . ""It was exciting to see responses in some patients,"" said #MGH's Dr. Ryan Sullivan. pic.twitter.com/pHTL070NaE",13,0,5,True,#MGH
MGHCancerCenter,2017-12-18,15:43:49,#MGH's Department of #RadiationOncology has led the way in developing and implementing the most innovative and effective #radiationtherapies in the world. More:  http://bit.ly/2CWe4Dv  pic.twitter.com/WWaBDMdD9K,1,0,5,True,"#MGH,#RadiationOncology,#radiationtherapies"
MGHCancerCenter,2017-12-17,16:00:01,"@Patriots Congrats to #MGH's Greg Smith, RN, the #EverydayAmazing healthcare pro of today's @patriots game! Listen to his @985TheSportsHub radio spot:  http://bit.ly/2o32e77  pic.twitter.com/1UenfvOvU2",2,0,1,True,"#MGH,#EverydayAmazing"
MGHCancerCenter,2017-12-17,08:30:01,"What is #LifestyleMedicine and how can it help cancer patients? #MGH's Betsy O’Donnell, MD explains:  http://bit.ly/1Nnle36 ",0,0,0,True,"#LifestyleMedicine,#MGH"
MGHCancerCenter,2017-12-15,11:08:27,"In this new #PSA airing on @MAGIC1067 this holiday season, Dr. Jeremy Abramson talks about the scientific progress in #cancerimmunotherapy here at #MGH. Listen now:  http://bit.ly/2BexD9y  pic.twitter.com/VEez9TXo7j",3,0,1,True,"#PSA,#cancerimmunotherapy,#MGH"
MGHCancerCenter,2017-12-14,15:27:13,"Gail Dwyer, our Illuminations fabric artist at Mass General Cancer Center at Mass General Waltham, achieves a balance of color and composition, as a flock of birds ""Arise"" through her quilt. Visit the Illuminations page on our website to learn more:  http://bit.ly/24l91lA  pic.twitter.com/dDlM7HrbLJ",3,0,0,True,
MGHCancerCenter,2017-12-14,10:50:34,"Congrats to #MGH's Shyamala Maheswaran, PhD, who has been chosen to receive the 2018 Outstanding Scientist award by the American Association of Indian Scientists in Cancer Research! More:  http://bit.ly/2ku5Vxx  pic.twitter.com/Of82iWSgXz",13,0,4,True,#MGH
MGHCancerCenter,2017-12-13,11:30:01,"""Be grateful and take control over your situation and make it what you want. More than any place I’ve ever went to, more than college, this place really colored my world a lot.” Jordan’s story:  http://bit.ly/2BiWCLj  pic.twitter.com/2UC1TsfTw4",1,0,0,True,
OncologyTimes,2017-12-13,07:45:08,Discovery of Novel Targets in Brain Metastases Benefits Patients  http://ow.ly/W52Y30fNRDq  via @MGHCancerCenter #BTSM #wbw pic.twitter.com/f43aYnAzjs,4,0,4,True,"#BTSM,#wbw"
MGHCancerCenter,2017-12-13,09:45:02,"Most everyone has a personal connection to cancer, whether through a loved one or themselves. But some families are impacted more than others: http://bit.ly/2C677zi ",0,0,0,True,
MGHCancerCenter,2017-12-12,10:27:15,Thank you to everyone who followed along with us during #ASH17 and congratulations to all of the presenters for a great conference! See you next year! pic.twitter.com/pJB6t4f7j0,7,0,0,True,#ASH17
MGHCancerCenter,2017-12-11,15:38:21,"Mass General Cancer Center’s Dr. David Sykes, member of the Scadden Lab, is moderating the session about epigenetic and post-transcriptional control of oncogenes and tumor suppressors in room C101 until 6pm #ASH17 pic.twitter.com/sbn5gejSKF",3,0,1,True,#ASH17
MGHCancerCenter,2017-12-11,14:02:15,Mass General Cancer Center’s Dr. Amir Fathi is moderating the presentations about novel treatments (excluding transplantation) in acute myeloid leukemia as well as emerging molecular-targeted therapies in #AML in the Thomas Murphy ballroom until 4:15pm. Be sure to stop by! #ASH17 pic.twitter.com/2tk7Rju6RA,0,0,2,True,"#AML,#ASH17"
DrZackDeFilipp,2017-12-11,09:33:44,BMT late effects: our poster on body composition changes in BMT survivors @Areejmd @MGHCancerCenter #ASH17 #bmtsm pic.twitter.com/5gZRgt4mjZ,9,0,9,True,"#ASH17,#bmtsm"
