username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoStudies,2018-03-22,08:26:02,Do you have recurrent #OvarianCancer? Learn more abt #research using measles virus & stem cells.  http://mayocl.in/2pnsfeM  @MayoCancerCare #gyncsm pic.twitter.com/sv2wJ9UzXf,2,0,5,True,"#OvarianCancer,#research,#gyncsm"
MayoCancerCare,2018-03-21,14:30:01,#LivingWithCancer: #Chemotherapy and hair loss  http://mayocl.in/2IwJwe9  pic.twitter.com/6a6hnQHO8R,1,0,0,True,"#LivingWithCancer,#Chemotherapy"
MayoCancerCare,2018-03-21,13:30:02,Pastor gets individualized treatment for #NeuroendocrineCancer through @MayoClinic Care Network  #NeuroendocrineTumor #ThymicCarcinoma @pashtoonkasi pic.twitter.com/d5ib0xMG9n,0,0,1,True,"#NeuroendocrineCancer,#NeuroendocrineTumor,#ThymicCarcinoma"
MayoCancerCare,2018-03-21,12:30:05,"March is #MultipleMyeloma Awareness Month, a #cancer that forms in a white blood cell called a plasma cell. #mmsm Learn more about @MayoClinic's role in treatment development and discover your support network on Mayo Clinic Connect.  http://mayocl.in/2pceAXG  pic.twitter.com/Gn7zDAduOT",3,0,6,True,"#MultipleMyeloma,#cancer,#mmsm"
MayoCancerCare,2018-03-21,11:30:22,Dr. Lisa Boardman discusses the pros and cons of CT colonography for the detection of #ColonCancer. Mayo Clinic joins @FightCRC for #80by2018. #crcsm Learn more about #ColorectalCancer on Mayo Clinic Connect:  http://mayocl.in/2IGdcWp  pic.twitter.com/mnOoPqt3EF,5,0,7,True,"#ColonCancer,#80by2018,#crcsm,#ColorectalCancer"
MayoCancerCare,2018-03-21,09:37:52,Be like Jimmy! Get your #colonoscopy! It could safe your life. #CRCSM https://twitter.com/JimmyKimmelLive/status/976182383291412480 …,4,0,1,True,"#colonoscopy,#CRCSM"
OncLive,2018-03-20,20:15:08,CLL Expert Explains Latest Treatment Developments in the Field @MayoCancerCare #leusm http://www.onclive.com/web-exclusives/cll-expert-explains-latest-treatment-developments-in-the-field …,1,0,1,True,#leusm
MayoStudies,2018-03-20,08:36:01,New vaccine #research now open for stage 1-3 triple negative #BreastCancer. Call 1-855-776-0015 #TNBC @MayoCancerCare #bcsm pic.twitter.com/zOYT9lDJtH,4,0,7,True,"#research,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-03-20,15:30:02,#TuesdayTips: #Smoking is a risk factor for many cancers -- here are 7 ways to get past #nicotine cravings and #QuitSmoking  http://mayocl.in/2pum6gG  pic.twitter.com/rueGR9AwIJ,0,0,0,True,"#TuesdayTips,#Smoking,#nicotine,#QuitSmoking"
MayoCancerCare,2018-03-20,14:30:23,Dr. Riegert-Johnson discusses how family's medical history affects your risk of developing colon cancer. #crcsm @MayoClinic joins @FightCRC for #80by2018. Learn more about #ColorectalCancer on Mayo Clinic Connect:  http://mayocl.in/2Iz0h8y  pic.twitter.com/WrQdpK1AHw,1,0,3,True,"#crcsm,#80by2018,#ColorectalCancer"
MayoCancerCare,2018-03-20,13:30:02,#ColorectalCancer affects men and women of all racial and ethnic groups. Talking with others who have been there can help guide you along the journey. Meet others on Mayo Clinic Connect and discover your support network today. #crcsm  http://mayocl.in/2meystS  pic.twitter.com/P7zxD9Rdnz,1,0,1,True,"#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-20,12:30:01,"Fear of recurrence, losing hair, and coping with fatigue are real issues for people #LivingWithCancer. You're not alone. Share tips, ask questions, give and get support from others on Mayo Clinic Connect.  http://mayocl.in/2EAY2it  @MayoClinic #Cancer pic.twitter.com/Kfo6rhhYUt",2,0,0,True,"#LivingWithCancer,#Cancer"
MayoCancerCare,2018-03-20,11:30:20,"@mayo If you've been diagnosed with #ColorectalCancer, consider genomic testing to better understand your diagnosis and treatment options. #crcsm @Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/2IF1lYw  pic.twitter.com/mTb9Wd19DI",0,0,1,True,"#ColorectalCancer,#crcsm,#80by2018"
pashtoonkasi,2018-03-20,05:51:50,#Diet and #Colon #Rectal #Cancer #CRCSM @MayoCancerCare #ColorectalCancerAwarenessMonth https://twitter.com/jamaonc/status/975915599128702976 …,3,0,3,True,"#Diet,#Colon,#Rectal,#Cancer,#CRCSM,#ColorectalCancerAwarenessMonth"
MayoCancerCare,2018-03-19,15:34:16,"Let's try that again, with video... Dr. Samadder lets you know if colon cancer is inherited. #crcsm @MayoClinic joins @FightCRC for #80by2018. Learn more about #ColorectalCancer on Mayo Clinic Connect.  http://mayocl.in/2IBOEOh  pic.twitter.com/McHL6JIMmu",5,0,3,True,"#crcsm,#80by2018,#ColorectalCancer"
MayoCancerCare,2018-03-19,15:30:00,Dr. Samadder lets you know if colon cancer is inherited. #crcsm @MayoClinic joins @FightCRC for #80by2018. Learn more about #ColorectalCancer on Mayo Clinic Connect.  http://mayocl.in/2ppkzsy ,1,0,2,True,"#crcsm,#80by2018,#ColorectalCancer"
MayoCancerCare,2018-03-19,14:30:36,"It's important to stay active during #CancerTreatment, even when you don't feel like it. See 9 tactics you can try today to keep your energy high. #fatigue For more healthy living guides, download the Mayo Clinic app.   http://mayocl.in/2pjQr4h  pic.twitter.com/NzjM1lKQ2x",1,0,3,True,"#CancerTreatment,#fatigue"
MayoCancerCare,2018-03-19,13:34:02,Meet two researchers ushering in a new era of testing for inherited #CancerResearch. Finding genetic causes of cancer could lead to more aggressive steps for #CancerTreatment and #CancerPrevention.  http://mayocl.in/2pfXIzC  @MayoClinicCIM @MayoClinic pic.twitter.com/l6JnaFGfQO,1,0,4,True,"#CancerResearch,#CancerTreatment,#CancerPrevention"
MayoStudies,2018-03-19,13:16:02,@MayoClinic researchers looking to measles virus & stem cells for recurrent #OvarianCancer.  http://mayocl.in/2pnudfh  @MayoCancerCare #gyncsm pic.twitter.com/kRecLKuUAc,2,0,1,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-03-19,12:30:02,Living with advanced cancer? Connect with others talking frankly about the realities of living with limited time.  http://mayocl.in/2xsYG12  #LivingWithCancer pic.twitter.com/U6WYVeHIfZ,0,0,1,True,#LivingWithCancer
MayoCancerCare,2018-03-19,11:30:22,Dr. Kisiel talks about what to do if a family member has recently been diagnosed with #ColorectalCancer. #crcsm @MayoClinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect.  http://mayocl.in/2ppAqHt  pic.twitter.com/wX49JRjTY6,1,0,1,True,"#ColorectalCancer,#crcsm,#80by2018"
MayoStudies,2018-03-19,09:30:03,Early detection of #BreastCancer saves lives. Join STRIVE Study at Mayo Clinic to help improve screening.  http://JoinSTRIVE.com  @MayoCancerCare pic.twitter.com/Nzjmsqk8sf,1,0,4,True,#BreastCancer
DrDavidLarson,2018-03-19,07:53:09,#Robotics #Cancer #Risks and #Operative Time. Thanks to Emilie @merchea_md @EricDozoisMD and @SurgEndosc @FightCRC @MayoCancerCare https://link.springer.com/article/10.1007/s00464-018-6098-z?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst …,17,1,11,True,"#Robotics,#Cancer,#Risks,#Operative"
pashtoonkasi,2018-03-17,07:21:30,🗓📌📝 📈#ColorectalCancerAwarenessMonth ⬆️Rising in young @YouTube @MayoClinic @MayoCancerCare @MayoClinicCIM #CRCSM https://youtu.be/e35FSiQtuLQ ,2,0,3,True,"#ColorectalCancerAwarenessMonth,#CRCSM"
MayoCancerCare,2018-03-18,14:30:00,".@OncLive interview: Dr. Parminder Singh of @MayoClinic discusses potential of #immunotherapy, importance of sequencing to avoid disease progression, and use of #chemotherapy and #radiationtherapy to reach unmet need in muscle-invasive disease http://bit.ly/2pcb8wo ",1,0,1,True,"#immunotherapy,#chemotherapy,#radiationtherapy"
MayoCancerCare,2018-03-18,11:30:22,Does #IBD increase your risk for #ColorectalCancer? Dr. Etzioni lets you know. Mayo Clinic joins @FightCRC for #80by2018. @EtzioniDavid #crcsm Learn more about colorectal cancer on Mayo Clinic Connect.  http://mayocl.in/2pk9E3o  pic.twitter.com/L6RsbPAx97,1,0,3,True,"#IBD,#ColorectalCancer,#80by2018,#crcsm"
MayoCancerCare,2018-03-17,14:30:00,Living with #ColonCancer: One man's journey through treatment #ColorectalCancer #crcsm @MayoClinic http://bit.ly/2Iooqi4 ,4,1,3,True,"#ColonCancer,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-17,11:30:22,Does #diabetes increase your risk for #ColorectalCancer? Dr. Limburg explains. #crcsm Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect.  http://mayocl.in/2IvDqut  pic.twitter.com/kEaHeqcgbR,5,0,2,True,"#diabetes,#ColorectalCancer,#crcsm,#80by2018"
MayoStudies,2018-03-16,13:04:01,Specially engineered measles virus & stem cells being used in #research for #OvarianCancer.  http://mayocl.in/2IopimY  @MayoCancerCare pic.twitter.com/tkgE6IT4Z7,4,0,3,True,"#research,#OvarianCancer"
MayoCancerCare,2018-03-16,15:30:00,Dr. Neil Kay of @MayoClinic discusses the role of acalabrutinib in the treatment of patients with #ChronicLymphocyticLeukemia on @OncLive TV #CLL #leukemia http://bit.ly/2IqEbVY ,3,0,2,True,"#ChronicLymphocyticLeukemia,#CLL,#leukemia"
MayoCancerCare,2018-03-16,14:31:01,#MayoClinicMinute video: Is #vaping a gateway to #smoking? @MayoClinic  http://mayocl.in/2InmBBS  pic.twitter.com/bQdnO0sWQO,0,0,1,True,"#MayoClinicMinute,#vaping,#smoking"
MayoCancerCare,2018-03-16,13:30:02,"#PrecisionMedicine for #BreastCancer is an approach to diagnosis, treatment and prevention that takes into account the genes you're born with and the genes or other markers present within cancer cells. #bcsm  http://mayocl.in/2pfZWyF  pic.twitter.com/oaaSL8rrIm",1,0,4,True,"#PrecisionMedicine,#BreastCancer,#bcsm"
MayoCancerCare,2018-03-16,12:30:02,"On tomorrow's #MayoClinicRadio show: Dr. John Kisiel, a gastroenterologist at @MayoClinic, will discuss screening, treatment and prevention of #ColorectalCancer #crcsm  http://mayocl.in/2ItoiOq  pic.twitter.com/j3QMtMPuya",3,0,1,True,"#MayoClinicRadio,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-16,11:51:06,Happy 90th birthday to our #MultipleMyeloma pioneer! #mmsm  http://mayocl.in/2IwBrGk  https://twitter.com/VincentRK/status/974633089262637056 …,1,0,1,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-16,08:46:03,#bcsm https://twitter.com/MayoStudies/status/974633388547231744 …,3,0,1,True,#bcsm
MayoCancerCare,2018-03-15,16:30:02,New NCCN clinical practice guidelines for cancer in people living with #HIV seek to reduce cancer care gaps @NCCNnews  http://mayocl.in/2pd9kDn  pic.twitter.com/x4PPnOSD5w,3,0,1,True,#HIV
MayoCancerCare,2018-03-15,15:30:01,#MayoClinicMinute: #ColorectalCancer by the numbers  http://mayocl.in/2peCPEG  pic.twitter.com/VOPmp7F7mL,1,0,0,True,"#MayoClinicMinute,#ColorectalCancer"
MayoCancerCare,2018-03-15,13:30:00,.@MayoClinic boosts #ClinicalTrial enrollment by 80% with @IBMWatsonHealth via @ClinicalInnTech http://bit.ly/2peEZUX ,1,0,2,True,#ClinicalTrial
MayoCancerCare,2018-03-15,12:30:00,"""Given the mortality discrepancies, it is disturbing that African-Americans are underrepresented as subjects in #CancerResearch, as are other minorities."" - Susan Gubar, Black Cancer Matters @nytimes #LivingWithCancer http://mayocl.in/2pewzgk ",4,0,2,True,"#CancerResearch,#LivingWithCancer"
NCISymptomMgmt,2018-03-15,09:30:02,"There are many websites, books & magazines that have #cancer information, but not all of them are trustworthy.  https://go.usa.gov/xRwae  pic.twitter.com/FMmvxeUpMK",2,0,3,True,#cancer
MayoCancerCare,2018-03-14,16:30:00,Dr. Erik Castle joins @OncLive TV to discuss Staging Modalities for Men With High-Risk #ProstateCancer #pcsm http://bit.ly/2p2mFyk ,0,0,0,True,"#ProstateCancer,#pcsm"
MayoCancerCare,2018-03-14,15:30:02,In the latest issue of @JNCCN: #TesticularCancer Survivors Need Adequate Screening for Long Term #HeartDisease Risks  http://bit.ly/2pazGpv  @NCCNnews pic.twitter.com/au6pzLf2mh,4,0,3,True,"#TesticularCancer,#HeartDisease"
MayoCancerCare,2018-03-14,14:29:23,Dr. Boardman shares important steps to take after you've been treated for #ColorectalCancer. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/2IqWFp1  pic.twitter.com/cOkuX0PL6D,2,0,1,True,"#ColorectalCancer,#80by2018,#crcsm"
MayoCancerCare,2018-03-14,13:30:00,"Cancer patient crochets through #chemotherapy, brings hope to other patients  http://bit.ly/2IkFDJl  via @modrnhealthcr #crcsm",0,0,1,True,"#chemotherapy,#crcsm"
MayoCancerCare,2018-03-14,12:30:02,"Cold cap therapy is helping #cancer patients keep their hair during #chemotherapy. Hear from Dr. Saranya Chumsri, medical oncologist, in this #MayoClinicMinute.  http://mayocl.in/2I3jH5r  pic.twitter.com/0C7x5wh85j",6,0,2,True,"#cancer,#chemotherapy,#MayoClinicMinute"
pashtoonkasi,2018-03-14,06:26:52,#ColorectalCancerAwarenessMonth 🗓📝📌📈⬆️ in young @FCN2go @nbc @ABC #CRCSM @MayoClinic @MayoCancerCare @MayoClinicCIM https://www.firstcoastnews.com/amp/article?section=news&headline=living-with-colon-cancer-one-mans-journey-through-treatment&contentId=77-528408183 …,23,2,6,True,"#ColorectalCancerAwarenessMonth,#CRCSM"
MayoCancerCare,2018-03-13,16:30:21,Dr. Samadder talks about how your family history affects #ColonCancer risk. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about #ColorectalCancer on Mayo Clinic Connect:  http://mayocl.in/2IjandC  pic.twitter.com/I33Xcyqx8i,5,0,5,True,"#ColonCancer,#80by2018,#crcsm,#ColorectalCancer"
MayoCancerCare,2018-03-13,14:30:01,"At first Rachael Drazan-Malmberg, former Olympian thought her pain came from workout stiffness. But then she was diagnosed with #LungCancer that had also spread to her #brain #lcsm  http://mayocl.in/2IaISmD  pic.twitter.com/0lIy5Ub8SB",0,0,1,True,"#LungCancer,#brain,#lcsm"
MayoCancerCare,2018-03-13,13:30:01,#TuesdayTips: How to protect yourself from #ColorectalCancer #crcsm  http://mayocl.in/2oSEZd6  pic.twitter.com/V5XgdXwqEK,0,0,1,True,"#TuesdayTips,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-13,12:30:01,Surgery for #Mesothelioma After Radiation Therapy (SMART)  is a novel treatment protocol. Meet other #LungCancer patients who have had the treatment. Discover new treatments. Discover your support network on Mayo Clinic Connect.  http://mayocl.in/2oYaXo7  pic.twitter.com/YGFpHLCAOO,0,0,1,True,"#Mesothelioma,#LungCancer"
MayoCancerCare,2018-03-13,11:33:23,Dr. Wallace talks about what to do if #polyps are found. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about #ColorectalCancer on Mayo Clinic Connect.  http://mayocl.in/2pbFi2Z  pic.twitter.com/wpYQ0y2Z3Q,12,0,7,True,"#polyps,#80by2018,#crcsm,#ColorectalCancer"
MayoClinicCIM,2018-03-13,08:31:01,Meet two #cancer researchers who are ushering in a new era of testing for inherited cancer @MayoClinicCIM. Finding genetic causes of cancer could lead to more aggressive steps for treatment and prevention. http://mayocl.in/2Imx6Wn  pic.twitter.com/dI6dntmN6R,2,0,4,True,#cancer
MayoCancerCare,2018-03-12,16:30:30,Is there a blood test to screen for #ColonCancer? Dr. Lacy responds. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about #ColorectalCancer on Mayo Clinic Connect:  http://mayocl.in/2p7U8Y9  pic.twitter.com/ng3vS6USMs,6,0,5,True,"#ColonCancer,#80by2018,#crcsm,#ColorectalCancer"
MayoCancerCare,2018-03-12,14:30:03,"On the March 3, 2018 #MayoClinicRadio podcast, learn about #OcularMelanoma and a study using #emojis to help cancer patients communicate with health care providers:  http://mayocl.in/2I6mpa8  pic.twitter.com/HUe7D2f2YU",0,0,0,True,"#MayoClinicRadio,#OcularMelanoma,#emojis"
MayoCancerCare,2018-03-12,13:30:01,Treatment for #MultipleMyeloma isn't always necessary for people who aren't experiencing any signs or symptoms #mmsm  http://mayocl.in/2I8tKpR  pic.twitter.com/zo1Dre0tSg,2,0,4,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-12,12:30:24,.@mikewallacemd shares tips on how to know if you're getting a high-quality #colonoscopy from your gastroenterologist. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about #ColorectalCancer on Mayo Clinic Connect:  http://mayocl.in/2IhynxT  pic.twitter.com/tW0ahaDavT,5,0,6,True,"#colonoscopy,#80by2018,#crcsm,#ColorectalCancer"
MayoCancerCare,2018-03-12,11:30:01,"#ProtonBeamTherapy is energy carried by protons raised to a high energy level. Members on Connect share their experiences, ask questions and make recommendations with this therapy and #BreastCancer #bcsm  http://mayocl.in/2z6zYos  pic.twitter.com/4hqOpKKgHW",0,0,1,True,"#ProtonBeamTherapy,#BreastCancer,#bcsm"
MayoClinic,2018-03-11,10:05:36,"Get the facts about a common form of cancer that's actually treatable if caught in time. The secret: Early screening.For more healthy living guides, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/fIEOKPLchq",32,3,27,True,
MayoCancerCare,2018-03-11,14:30:00,Urologist Dr. Erik Castle of @MayoClinic on Risk Stratification Critical to Optimal #ProstateCancer Care #pcsm  http://www.onclive.com/web-exclusives/risk-stratification-critical-to-optimal-prostate-cancer-care … @OncLive,2,0,3,True,"#ProstateCancer,#pcsm"
MayoCancerCare,2018-03-11,11:30:01,Patient Brings Unique Flair (and a Proposal) To #CancerTreatment #ProstateCancer #pcsm #ProtonBeamTherapy  http://mayocl.in/2I9GvQG  pic.twitter.com/j2uBKjYPTE,0,0,0,True,"#CancerTreatment,#ProstateCancer,#pcsm,#ProtonBeamTherapy"
MayoCancerCare,2018-03-10,14:00:01,"#Research drives everything we do for patients. @MayoClinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2oUVci5  @MayoStudies #CancerResearch pic.twitter.com/JhSMIcDVWd",7,0,6,True,"#Research,#CancerResearch"
MayoCancerCare,2018-03-10,13:00:01,MT @MayoStudies New #research for recurrent #OvarianCancer. Learn more at  http://mayocl.in/2HXtJF6  #gyncsm pic.twitter.com/C6Av7Op4H7,2,0,1,True,"#research,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-03-10,12:00:02,Young Cancer Survivor’s Prayer: ‘Please Give Doctors the Answer to Cancer’ #EwingsSarcoma  http://mayocl.in/2oU3cj3  pic.twitter.com/YSwKX3bx3R,1,0,2,True,#EwingsSarcoma
MayoCancerCare,2018-03-09,16:30:00,"Dr. Rafael Fonseca joins @OncLive  Insights for ""Case Study 2: Options for Biochemically Relapsed #MultipleMyeloma"" #mmsm @Rfonsi1 http://www.onclive.com/insights/case-based-myeloma/case-study-2-options-for-biochemically-relapsed-mm …",4,0,0,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-09,15:30:00,"#ColonCancer is the 2nd-leading cause of cancer death among American men and women combined, but it doesn't have to be -- a message from @SU2C Co-Founder  @katiecouric:  https://youtu.be/1QgRLS5CCpU  #ColorectalCancer #crcsm",3,0,6,True,"#ColonCancer,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-09,14:30:00,.@MayoClinic finds @IBMWatsonHealth increases enrollment of #ClinicalTrials.  http://bit.ly/2IfSI6L   via @MobiHealthNews #HIMSS18 http://bit.ly/2IdQKDX ,0,0,2,True,"#ClinicalTrials,#HIMSS18"
pashtoonkasi,2018-03-09,13:43:13,💡🗓✅📝🔬 @MOSHjax Cancer and the future of medicine @MayoClinic @MayoCancerCare @MayoClinicCIM #Jacksonville @MDAndersonNews @BaptistHealthJx 💡 pic.twitter.com/iLbnSUNf5Q,6,1,4,True,#Jacksonville
MayoCancerCare,2018-03-09,13:30:21,Dr. Jonathan Leighton discusses the two scope tests used for early detection of #ColorectalCancer. Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/2p0GbLy  #crcsm pic.twitter.com/IRVZ64EILh,8,0,5,True,"#ColorectalCancer,#80by2018,#crcsm"
MayoCancerCare,2018-03-09,12:30:00,"Dr. Bradley Leibovich, a urologic surgeon specializing in #KidneyCancer at @MayoClinic, discusses symptoms of kidney tumors, as well as treatment options available once a tumor is detected #kcsm #RenalCellCarcinoma https://youtu.be/R8vZXJLTiR0 ",2,1,0,True,"#KidneyCancer,#kcsm,#RenalCellCarcinoma"
MayoCancerCare,2018-03-08,16:30:01,MT @MayoStudies Want to help fight #BreastCancer? Schedule a #mammogram and join the STRIVE Study at @MayoClinic.  http://JoinSTRIVE.com  pic.twitter.com/P2S5maPDe8,0,0,1,True,"#BreastCancer,#mammogram"
MayoCancerCare,2018-03-08,15:30:00,Dr. Rafael Fonseca of @MayoClinic joins @OncLive Insights for a case study discussion on the value of KRd in #MultipleMyeloma #mmsm @Rfonsi1 http://mayocl.in/2oYrxEv ,4,0,1,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-08,14:30:02,"#FamilialAdenomatousPolyposis, or #FAP, is a rare disorder that causes thousands of #polyps to develop in the lining of the colon & rectum. People with untreated FAP have a greatly increased risk of #coloncancer before age 40. #colorectalcancer #crcsm  http://mayocl.in/2HVrMJ9  pic.twitter.com/bQTIIXzfzt",5,0,8,True,"#FamilialAdenomatousPolyposis,#FAP,#polyps,#coloncancer,#colorectalcancer,#crcsm"
MayoCancerCare,2018-03-08,13:30:00,"At @MayoClinic, research drives everything we do for patients. Mayo Clinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2sWex7w ",0,0,0,True,
MayoCancerCare,2018-03-08,12:23:58,#CRCSM https://twitter.com/MayoClinic/status/971747492063862784 …,1,0,1,True,#CRCSM
MayoCancerCare,2018-03-08,11:30:01,"Did you know the average American consumes 170 pounds of #refinedsugar each year? Studies have shown that diets high in sugar lead to increased risk of prostate, rectal, and pancreatic cancers. pic.twitter.com/UnwJLlY0aw",0,0,2,True,#refinedsugar
OncLive,2018-03-08,00:50:04,Case Study 2: Options for Biochemically Relapsed Multiple Myeloma @MayoCancerCare @UCSFCancer #mmsm http://www.onclive.com/insights/case-based-myeloma/case-study-2-options-for-biochemically-relapsed-mm …,1,0,1,True,#mmsm
MayoCancerCare,2018-03-08,07:25:02,#ClinicalTrial matching project at @MayoClinic sees higher enrollment in #BreastCancer trials through use of #ArtificialIntelligence #AI @IBMWatsonHealth #WatsonHealth  http://mayocl.in/2Ibxw1D  pic.twitter.com/hTMgPdL0Bi,6,0,10,True,"#ClinicalTrial,#BreastCancer,#ArtificialIntelligence,#AI,#WatsonHealth"
MayoCancerCare,2018-03-07,15:30:01,.@MayoClinic oncologist Dr. Timothy Hobday joins @OncLive Peer Exchange to discuss Risk Stratification and Management of NETs http://mayocl.in/2oUeowp ,3,0,2,True,
MayoCancerCare,2018-03-07,14:30:01,From the @MayoClinicCIM blog: Genetic testing to enhance #MultipleMyeloma treatment #mmsm  http://mayocl.in/2Ia3knE  pic.twitter.com/4lq5fM50yy,3,0,0,True,"#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-03-07,13:30:02,"Hereditary nonpolyposis colorectal cancer, or #HNPCC, also called #LynchSyndrome, increases the risk of #coloncancer and other cancers. People with HNPCC tend to develop colon cancer before age 50. #colorectalcancer #crcsm  http://mayocl.in/2oDIcNy  pic.twitter.com/G03bcRoEV3",2,0,6,True,"#HNPCC,#LynchSyndrome,#coloncancer,#colorectalcancer,#crcsm"
MayoCancerCare,2018-03-07,12:30:01,"#ColonCancer signs/symptoms: Bowel habit changes (diarrhea/constipation/consistency); rectal bleeding/blood in stool; cramps, gas or pain; feeling that bowel doesn't empty completely; weakness/fatigue; unexplained weight loss #crcsm #ColorectalCancer  http://mayocl.in/2oGVgBF  pic.twitter.com/0GcPXsazc3",2,0,6,True,"#ColonCancer,#crcsm,#ColorectalCancer"
MayoCancerCare,2018-03-07,11:30:02,Living with #lungcancer? Real patients. Real conversation. Meet others like you on Mayo Clinic Connect.  http://mayocl.in/2nbIXLv   #lcsm pic.twitter.com/43z644EfJL,1,0,3,True,"#lungcancer,#lcsm"
MayoClinic,2018-03-07,08:00:22,The best test for #ColorectalCancer is the one you get done! Mayo Clinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/ColorectalCancer …. pic.twitter.com/dCwq9itJnY,25,0,19,True,"#ColorectalCancer,#80by2018"
pashtoonkasi,2018-03-07,02:02:11,#ColorectalCancerAwarenessMonth @WJCTJax @NPR @MayoCancerCare @MayoClinic @MayoClinicCIM @MelissainJax #CRCSM https://m.mixcloud.com/WJCTNews/colon-cancer-awareness-month/ …,5,0,8,True,"#ColorectalCancerAwarenessMonth,#CRCSM"
MayoCancerCare,2018-03-06,15:30:22,"#ColonCancer affects both men and women, and all races. @MayoClinic joins @FightCRC for #80by2018. Learn more about #ColorectalCancer on Mayo Clinic Connect #crcsm  http://mayocl.in/2I5kjaH  pic.twitter.com/NRSdp6Q0V5",3,0,4,True,"#ColonCancer,#80by2018,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-06,14:30:00,Dr. Mark Litzow of @MayoClinic joins @OncLive Peer Exchange to discuss Up-front Approaches to Treating Ph-Negative Acute Lymphocytic #Leukemia (ALL) http://mayocl.in/2HYjTTh ,1,0,0,True,#Leukemia
MayoStudies,2018-03-06,12:36:02,Vaccine #research study now open for stage 1-3 triple negative #BreastCancer. Learn more at  http://mayocl.in/2oN3XKL  #TNBC pic.twitter.com/j4vxs1eSv8,1,0,2,True,"#research,#BreastCancer,#TNBC"
MayoCancerCare,2018-03-06,13:30:01,"Talk to your doctor about #ColonCancer screening. Guidelines recommend screenings begin at age 50. Earlier screening may be recommended if you have other risk factors, such as family history  http://mayocl.in/2oHPpMm  #ColorectalCancer #crcsm pic.twitter.com/6UUWN7Hx1c",0,0,1,True,"#ColonCancer,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-03-06,12:35:02,#MayoClinicMinute: How #ColdCapTherapy is helping patients keep their hair during #chemotherapy  http://mayocl.in/2oL6KEg  pic.twitter.com/BySf40lj93,1,0,0,True,"#MayoClinicMinute,#ColdCapTherapy,#chemotherapy"
MayoCancerCare,2018-03-06,11:30:21,You should begin screening for #ColorectalCancer at the age of 50 unless you have a family history or begin experiencing symptoms sooner. @MayoClinic joins @FightCRC for #80by2018. #crcsm Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/2oVqHbB  pic.twitter.com/Ytjq7Q0mfD,10,0,5,True,"#ColorectalCancer,#80by2018,#crcsm"
OncLive,2018-03-05,18:30:17,Optimal Sequencing Key to Capitalizing on RCC Advances @MayoCancerCare #kcsm http://www.onclive.com/web-exclusives/optimal-sequencing-key-to-capitalizing-on-rcc-advances …,3,0,1,True,#kcsm
MayoCancerCare,2018-03-05,16:30:15,"#ColorectalCancer is the most preventable, but least prevented type of cancer. @MayoClinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect #crcsm  http://mayocl.in/2I4Bklb  pic.twitter.com/uX2xdxwjuo",2,0,1,True,"#ColorectalCancer,#80by2018,#crcsm"
MayoCancerCare,2018-03-05,15:30:01,#MayoClinicRadio Health Minute: How #MohsSurgery is used to fight #SkinCancer  http://mayocl.in/2HV7Feg  pic.twitter.com/b9YSB3qthK,0,0,0,True,"#MayoClinicRadio,#MohsSurgery,#SkinCancer"
