username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-07-07,08:00:52,May your weekend feature a few of these.  https://stanford.io/2MTJOwZ  #championshipmoments #gostanford pic.twitter.com/FmnHkmuKxJ,42,0,8,True,"#championshipmoments,#gostanford"
Stanford,2018-07-06,17:36:02,"Every summer, hundreds of Stanford students leave the Farm to complete service fellowships through the Cardinal Quarter program. This year, 484 students are spread out across the globe, serving communities in a variety of capacities.  https://stanford.io/2u8qdBD  pic.twitter.com/VbY61j2KbT",60,5,14,True,
Stanford,2018-07-06,16:28:02,"Matthew Wigler, ’19, is taking a road trip this summer to America's swing districts to learn about the voters who reject partisanship in a time of great political polarization.  https://stanford.io/2KEiztN  pic.twitter.com/zlaaJIEqK9",37,2,15,True,
Stanford,2018-07-06,14:53:31,.@StanfordMed’s Tony Ricci is intent on building a safer version of a commonly used class of antibiotic that can cause deafness.  https://stanford.io/2MRYyNa  pic.twitter.com/4W8AMuk4M8,20,0,8,True,
Stanford,2018-07-06,13:48:00,American employers are more likely to favor excited candidates over relaxed ones. https://stanford.io/2KBiVkR ,63,1,15,True,
Stanford,2018-07-06,12:05:32,"The lives of two patients — one a baby, one a retired physician — crossed paths in the most unexpected way in the summer of 2017, when a single organ donor helped save both their lives at once.  https://stanford.io/2MWRO0y  @StanfordChild pic.twitter.com/CoHnzp1pUs",53,0,9,True,
Stanford,2018-07-06,11:06:25,".@SLAClab's high-speed ""electron camera"" shows for the first time the coexistence of solid and liquid in laser-heated gold.  https://stanford.io/2MRoloI  https://youtu.be/PRPpMCT9Zyc ",28,0,6,True,
Stanford,2018-07-05,22:00:00,The belief that passions arrive fully formed can lead people to limit their pursuit of new fields and give up when they encounter challenges. https://stanford.io/2KyzvBP ,76,3,27,True,
Stanford,2018-07-05,20:00:00,Manu Prakash has created a cellphone app that identifies and maps mosquito species. https://stanford.io/2IJAbic#mapping-mosquitoes-by-their-buzz …,40,1,6,True,#mapping
Stanford,2018-07-05,19:15:00,"Raising kids, taking care of aging parents and working full-time, all at once, just doesn’t make sense, Laura Carstensen says. https://stanford.io/2KJqh5d ",40,5,16,True,
Stanford,2018-07-05,18:35:00,"Instead of extending gratitude to the greatest philanthropists among us as ""icons of civic beneficence,"" we should be scrutinizing and criticizing them, Rob Reich argues. ""Not because philanthropy is necessarily bad, but because it's an exercise of power."" https://stanford.io/2KBnKLb ",34,3,11,True,
StanfordBrain,2018-07-05,12:00:02,"From using virtual reality to develop treatments for anxiety, to probing the world’s biggest cause of disability, eight initiatives have advanced to the next round of Big Ideas in Neuroscience.  https://stanford.io/2KN8o5i  pic.twitter.com/LZHvwVdEmo",64,0,32,True,
Stanford,2018-07-05,16:47:22,"Katherine Van Kirk, ’19, found an unseen Diebenkorn still life hiding in plain sight at @CantorArts. @contentmag tells the story.  https://stanford.io/2KPyapM  https://stanford.io/2KPyaWO ",33,0,6,True,
StanfordMed,2018-07-05,12:27:16,"Did you know your brain gently pulsates with each heartbeat? Now, a group of researchers have developed an imaging method that shows the organ in motion.  https://stan.md/2KJ2274  pic.twitter.com/CzjHxp6SDb",1545,28,920,True,
Stanford,2018-07-05,11:16:30,"During the summer, Stanford opens its classrooms, labs and libraries to students of all ages. https://stanford.io/2KCOo6b ",84,0,19,True,
StanMedMag,2018-07-03,09:30:02,"Scientists are tapping into sound and acoustics to listen in on the brain, track mosquitoes, design heart tissue and more.  https://stan.md/2KGN9lC  AND  https://stan.md/2KCRZ3u  pic.twitter.com/CPZwQwl3Sb",37,0,10,True,
Stanford,2018-07-04,07:45:02,Dawn's early light. Happy Fourth of July! 📷 Linda A. Cicero pic.twitter.com/IaWBt5xv8M,144,4,22,True,
Stanford,2018-07-03,18:30:00,"The Stanford Jazz Festival is in full swing. Next up, on July 6: piano virtuoso Dick Hyman and woodwind master Ken Peplowski play in Campbell Recital Hall.   https://stanford.io/2MK2dw9  https://youtu.be/Lr6PjyKZCQw ",18,0,3,True,
Stanford,2018-07-03,17:32:01,For days when you’re in a non-fiction mood:  https://stanford.io/2MLr7f0  #CardinalBookClub pic.twitter.com/gNH3hLlLSw,23,0,6,True,#CardinalBookClub
Stanford,2018-07-03,16:31:02,Summer reading to shift your perspective:  https://stanford.io/2KH2Hpr  #CardinalBookClub pic.twitter.com/3fqAmjzfDw,49,0,15,True,#CardinalBookClub
Stanford,2018-07-03,15:54:01,"Stanford offers more than 160 free online classes. Among them: Adventures in Writing; International Women’s Health and Human Rights; and Living at the Nuclear Brink, taught by @SecDef19. Explore them here:  https://stanford.io/2KxISSj  pic.twitter.com/rPRb3SQgx3",84,0,36,True,
Stanford,2018-07-03,14:17:24,Stanford scholars are exploring the invisible landscape of sound.  https://stanford.io/2KDu3Nk  https://youtu.be/ONuA9HmkF3M ,35,0,9,True,
Stanford,2018-07-03,13:17:00,"In Design for Extreme Affordability, Stanford students build products and innovations that address specific challenges faced in the developing world. https://stanford.io/2MMN9xN ",35,0,7,True,
Stanford,2018-07-03,12:04:00,"How people think is still far too complex to be understood, let alone reproduced, says neuroscientist David Eagleman. https://stanford.io/2KuBAP9 ",40,1,14,True,
Stanford,2018-07-03,11:20:00,New technology from @StanfordEng can track time down to 100 billionths of a second. https://stanford.io/2KIggVC ,61,0,22,True,
Stanford,2018-07-02,16:30:00,"""We are seeing a shift toward valuing extractive resource use over maintaining a functional and productive ocean ecosystem,"" Deborah Sivas said. https://stanford.io/2KEfVmT ",25,0,4,True,
Stanford,2018-07-02,15:47:00,"By studying volunteers' reactions to swimming with sharks in virtual reality, @StanfordMed's Andrew Huberman hopes to help patients suffering from anxiety. https://stanford.io/2Ks6RCA ",34,0,18,True,
Stanford,2018-07-02,14:30:00,An experimental water purification system developed by @StanfordEng could be adapted into solar-powered water purification stations for use in regions where fresh water is a precious resource. https://stanford.io/2Kubiwo ,45,1,18,True,
Stanford,2018-07-02,14:15:00,"Dinosaurs, black holes, and a history of humankind: @StanfordEarth faculty share their summer reading picks. https://stanford.io/2KsdLaP ",29,0,10,True,
Stanford,2018-07-02,11:00:01,"Reducing inequality is made more difficult by the way some people justify and rationalize it, researcher Rebecca Hetey says. https://stanford.io/2KlL3rY ",36,0,12,True,
Stanford,2018-07-02,09:00:01,"The growing availability of cloud-based digital storage and services is “democratizing computing,” says @SIEPR's Nicholas Bloom.  https://stanford.io/2MBe2oC  pic.twitter.com/9mwboOdEW6",30,0,14,True,
Stanford,2018-07-01,22:51:06,"Reducing air pollution in sub-Saharan African countries could prevent more infant deaths there than any other health intervention currently, Stanford researchers found.  https://stanford.io/2Kuit7i  pic.twitter.com/bnnz6s3mHD",81,0,30,True,
Stanford,2018-07-01,21:48:00,"Mentoring others isn't about giving advice, says @tarasophia, MBA '06. https://stanford.io/2KsT4r9 ",39,0,6,True,
Stanford,2018-07-01,19:33:00,.@StanfordEng Professor Larry Leifer encourages ME310 students to “dance with ambiguity.” https://stanford.io/2KgmnRQ ,51,0,16,True,
Stanford,2018-07-01,17:50:02,More than 10 million learners around the world have enrolled in Stanford’s free online courses.  https://stanford.io/2KwBLsw  pic.twitter.com/B3gPIHRIDU,209,5,71,True,
Stanford,2018-07-01,12:00:00,"The health insurance marketplaces created by the Affordable Care Act could unravel because its enrollees strategically drop in and out of coverage, Stanford researchers say. https://stanford.io/2MB7gzc ",29,1,11,True,
Stanford,2018-07-01,10:33:01,Listen to The Future of Everything today at 9 a.m. PT on @SIRIUSXM Insight channel 121 and find past episodes at  https://stanford.io/2Kz3E38 . pic.twitter.com/zfn8E42EiS,32,0,7,True,
Stanford,2018-07-01,09:31:01,Listen to Stanford Pathfinders today at 8 a.m. PT on @SIRIUSXM Insight channel 121 or find past episodes at  https://stanford.io/2KkRFHd . pic.twitter.com/2CMjqWEcSC,20,0,4,True,
Stanford,2018-06-30,19:12:00,"Often, helping others with their challenges gives you more insights into the challenges you face, said @StanfordEarth's Margot Gerritsen, PhD ’97. https://stanford.io/2KxKkmV ",36,1,11,True,
Stanford,2018-06-30,18:00:00,"More than 160 massive open online courses are available, including classes such as Understanding Einstein: The Special Theory of Relativity, and Language, Proof and Logic. https://stanford.io/2MBa2US ",374,5,172,True,
Stanford,2018-06-30,11:02:28,More than 10 million learners around the world have enrolled in Stanford’s free online courses.  https://stanford.io/2MADbjg  pic.twitter.com/RIJGIwEDQJ,111,2,32,True,
Stanford,2018-06-30,10:30:56,"For a 24th consecutive year, @GoStanford has claimed the @LDirectorsCup, an award given to the most successful intercollegiate athletic department in the nation.  https://stanford.io/2MAZup3  pic.twitter.com/OTKsO3EfDV",154,3,34,True,
Stanford,2018-06-30,09:29:01,"Russ Altman will talk bacteria and populism on The Future of Everything, today at 8 a.m. PT. Listen to past episodes at  https://stanford.io/2MtXLBy . pic.twitter.com/LPZClufXw5",18,0,6,True,
Stanford,2018-06-30,08:30:01,Wine expert Mark Oldman will share his tips on today's episode of Stanford Pathfinders. Listen at 7 a.m. PT on @SIRIUSXM Insight channel 121 and find past episodes at  https://stanford.io/2Mya4wM . pic.twitter.com/KRIH310VjD,14,0,4,True,
Stanford,2018-06-29,19:25:01,The molecular movie helps explain why humans can detect even a few photons of light. https://stanford.io/2KtG1cf ,51,1,17,True,
Stanford,2018-06-29,17:33:30,"Worldwide, fishing fleets discard as many as two of every five sea creatures they catch. A new tool promises to help eliminate some of this waste, supporting both conservation and economic objectives. https://stanford.io/2KwO341 ",50,1,14,True,
Stanford,2018-06-29,16:59:21,"Pop quiz: Professor Mark Applebaum has created which of the following? • an electro-acoustic contraption (”the Mousetrap"") he alone knows how to play• a piece for three conductors … and zero musicians• a concerto for florist• all of the above https://stanford.io/2KttJ3B ",21,0,9,True,
Stanford,2018-06-29,15:15:00,"Choosing to devote energy to tradition or progress is partly a moral decision, according to Mark Applebaum. https://stanford.io/2Kjaivl ",18,0,3,True,
Stanford,2018-06-29,14:15:00,"“When assisting others, talking to others, thinking through challenges others face, you very often get more clarity on your own challenges,” said @StanfordEarth's Margot Gerritsen, PhD ’97. https://stanford.io/2KlkFib ",30,1,7,True,
StanfordGSB,2018-06-28,16:20:31,"When training new employees, focus on the unwritten skills of workplace readiness: how to balance work and home; how to overcome timidity and communicate with co-workers; even how to find the restroom or take an adequate lunch break. https://www.gsb.stanford.edu/insights/secret-sauce-workplace-training …",68,0,23,True,
Stanford,2018-06-29,11:03:00,"More than 160 massive open online courses are available, including classes such as Understanding Einstein: The Special Theory of Relativity, and Language, Proof and Logic. https://stanford.io/2KxKrMe ",1472,11,1275,True,
Stanford,2018-06-28,18:52:35,A useful tool when you’re studying white sharks? Boats that sail themselves.  https://stanford.io/2KtVM36  https://youtu.be/6vOttDLNdkI ,20,2,2,True,
Stanford,2018-06-28,16:16:00,"An experimental water purifier from @StanfordEng requires zero energy input and only light, water and oxygen to work. https://stanford.io/2KedHvj ",72,2,28,True,
Stanford,2018-06-28,15:28:16,Stanford's Kate Bertko has been named Intercollegiate Rowing Association National Coach of the Year for a second consecutive season.  https://stanford.io/2KfK24F  pic.twitter.com/ByDQHSt9ZL,30,2,5,True,
Stanford,2018-06-28,15:04:03,"Big Philanthropy is “an exercise of power by the wealthy that is unaccountable, non-transparent, donor-directed, perpetual, and tax-subsidized,” @StanfordEthics’ Rob Reich tells @TheAtlantic. https://stanford.io/2MsHKMr ",28,2,13,True,
