username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinic,2018-06-26,19:17:01,"#Exercise intensity, gastric bypass surgery, #Botox injections, antibiotic resistance and the food supply, and anxiety disorders - in #ConsumerHealth.  https://mayocl.in/2lzxk28  pic.twitter.com/PeNkKZJk0z",24,0,14,True,"#Exercise,#Botox,#ConsumerHealth"
MayoClinic,2018-06-26,17:15:01,Mayo Clinic researchers are bringing diagnostic odysseys to an end.  https://mayocl.in/2lnLS4H  pic.twitter.com/BkRhBhZ2xP,37,1,10,True,
MayoClinic,2018-06-26,15:40:41,"#MayoClinicMinute: Nearly 1 in 9 American men will be diagnosed with #ProstateCancer in their lives, according to @PCFnews. But Dr. Matthew Tollefson explains why cancer isn't the only problem men have to worry about when it comes to their prostates.  https://mayocl.in/2tCjxvj  pic.twitter.com/bmMI12405M",28,0,17,True,"#MayoClinicMinute,#ProstateCancer"
MayoClinic,2018-06-26,13:00:01,"Diagnosed with an aggressive form of #BreastCancer, Elena Blevins worked with providers at Phoenix Indian Medical Center and Mayo Clinic through a collaboration that provides patients with comprehensive cancer care. https://mayocl.in/2lwcVe6  pic.twitter.com/AAkExxWlYx",9,0,1,True,#BreastCancer
MayoClinic,2018-06-26,12:40:00,"A St. Johns County woman was the first adult in Florida to receive the first FDA approved treatment for #SpinalMuscularAtrophy, or SMA.  https://fcnews.tv/2lCoQHz  via @FCN2go",22,1,10,True,#SpinalMuscularAtrophy
MayoClinic,2018-06-26,12:05:00,"A Phoenix firefighter was given nine days to live. Three years after receiving a #HeartTransplant, he reminds himself how grateful he is.  http://bit.ly/2lAcm32  via @KTAR923",43,0,7,True,#HeartTransplant
MayoClinic,2018-06-26,11:45:00,Research Panel starting soon: Measurable Impact on the Opioid Overdose Epidemic: Pieces of the Puzzle from Big Data Panel Chair: @EBHabermann. #ARM18  http://bit.ly/2tzYkSP ,5,0,5,True,#ARM18
MayoClinic,2018-06-26,11:23:01,"#Cryptosporidium infections are caused by microscopic parasites that are spread through drinking water or recreational water, such as #SwimmingPools and hot tubs. These infections can cause intestinal distress, including diarrhea.  https://mayocl.in/2yDwWco  #InfectiousDiseases pic.twitter.com/StuEv0bTpM",39,2,31,True,"#Cryptosporidium,#SwimmingPools,#InfectiousDiseases"
MayoClinic,2018-06-26,10:49:01,"#AorticAneurysms often have no symptoms until a rupture occurs. Would you like to learn more? Join Mayo Clinic Connect, where people talk to people, share experiences, and get valuable insights on how to manage aortic aneurysms.  https://mayocl.in/2sto1ai  pic.twitter.com/WorxU9jpw5",37,0,22,True,#AorticAneurysms
MayoClinic,2018-06-26,10:20:00,Mayo Clinic's Dr. Gazelka on why the government shouldn’t limit physician’s ability to treat patients with #opioids. https://on.wsj.com/2Mjz76A ,15,0,11,True,#opioids
MayoClinic,2018-06-26,09:45:00,"Choices, choices. You could hear both Drs. David Chen (8 AM) and William Bobo (8:40 AM) presenting on their #research this morning. #ARM18  https://bit.ly/2HJ5h93 ",4,1,2,True,"#research,#ARM18"
MayoClinic,2018-06-26,09:00:03,Night sweats can be an uncomfortable part of #menopause.  Hormone therapy doesn’t work for everyone. New  research suggests that the answer to effective treatment may lie within a woman’s genetic blue print.  https://mayocl.in/2lw3fQZ  pic.twitter.com/nQv9IrF324,19,1,10,True,#menopause
MayoCareNetwork,2018-06-25,21:42:00,"#MyongjiHospital and Mayo Clinic both understand the importance of offering integrated care, #research & #education & the value of this offering to patients - @DavidHayesMD, medical director, @MayoClinic Care Network #SouthKorea #healthcare #collaboration https://mayocl.in/2lAOvjS ",19,0,6,True,"#MyongjiHospital,#research,#education,#SouthKorea,#healthcare,#collaboration"
MayoClinic,2018-06-26,08:00:03,.@MayoClinicKids ranked as a top-performing children’s hospital in @usnews #BestHospitals.  https://mayocl.in/2yToINt  pic.twitter.com/VZdlowpJTE,18,1,9,True,#BestHospitals
MayoCareNetwork,2018-06-25,21:32:01,Welcome @myongjihospital to the @MayoClinic Care Network - the first member in #SouthKorea. Find out how this collaboration benefits patients and helps keep care close to home  https://mayocl.in/2lB19PY  #healthcare #collaboration pic.twitter.com/xSKr77hQxV,19,1,6,True,"#SouthKorea,#healthcare,#collaboration"
MayoCareNetwork,2018-06-25,21:50:01,"“Combining the knowledge & experience of #MayoClinic with #MyongjiHospital’s expert care will enhance the high-quality medical services we provide our patients.” Dr. Wang-Jun Lee, CEO & chairman, Myongji Hospital #southkorea #healthcare  https://mayocl.in/2tC4FNy  pic.twitter.com/6RVCwOPdoe",11,0,5,True,"#MayoClinic,#MyongjiHospital,#southkorea,#healthcare"
MayoClinic,2018-06-25,21:49:02,"Did you miss this weekend's #MayoClinicRadio program? Don't worry, the 6/23/18 #MayoClinicRadio podcast is now available:  https://mayocl.in/2yIpsog  pic.twitter.com/nZ77wtOwTx",10,0,6,True,"#MayoClinicRadio,#MayoClinicRadio"
MayoClinic,2018-06-25,21:00:00,"#Genome: Unlocking Life's Code"" was developed by the @NMNH but also includes the work of local artists. It opens this weekend at the @rochartcenter.  http://bit.ly/2lCqM2x  via @MPRnews @CatRichert",9,0,3,True,#Genome
MayoClinic,2018-06-25,20:30:00,"Self-rooming #patients, easing #cancer financial burden, what did the #lung allocation score do? And 11 more chances to hear about our #research in the 6:45 PM poster session. #ARM18 https://mayocl.in/2lzRZmJ ",12,0,5,True,"#patients,#cancer,#lung,#research,#ARM18"
MayoClinic,2018-06-25,20:05:00,Think your body Is infested with insects? You're not alone.  http://bit.ly/2yDHmbT   via @NatGeo,21,0,12,True,
MayoClinic,2018-06-25,19:15:01,"#WomensWellness: Vaginal problems can affect your #fertility, desire for sex and ongoing issues can cause stress or relationship problems. Know the signs and symptoms of problems and what you can do to protect your #VaginalHealth. @WHMayoClinic  https://mayocl.in/2lvhdCu  pic.twitter.com/FdEjEbcVQP",11,1,5,True,"#WomensWellness,#fertility,#VaginalHealth"
MayoClinic,2018-06-25,19:00:00,@aaronleppinmd Developing a Toolkit to Implement the Statin Choice Conversation Aid at Scale: Application of a Work Reduction Model.  https://mayocl.in/2lw6SGB  Poster Symposium Room 4C-1 5:15 PM #ARM18 @AaronLeppinMD,7,0,0,True,#ARM18
MayoClinic,2018-06-25,18:35:00,Changes in federal health insurance rules are helping drive a revolution in care for #transgender people. Doctors working to meet that demand are also navigating some difficult medical and ethical questions.   http://bit.ly/2tD4di6  via @MPRnews @CatRichert,24,1,10,True,#transgender
MayoClinic,2018-06-25,18:05:00,"When researchers at the Mayo Clinic undertook an analysis of the technique, reviewing 27 studies of noninvasive ventilation in patients with do-not-intubate or comfort-care-only orders, they found that most survived to discharge.   https://nyti.ms/2lx1YJt  via @nytimes",41,0,23,True,
MayoClinic,2018-06-25,17:21:41,#MayoClinicMinute: Are you listening to life at too high a volume and putting your hearing at risk? A recent study published in @JAMA_current found that kids who listen to portable music players are at higher risk for high-frequency #HearingLoss.  https://mayocl.in/2lAjYCK  pic.twitter.com/y32cyyzDr5,27,1,20,True,"#MayoClinicMinute,#HearingLoss"
MayoClinic,2018-06-25,17:00:01,@vmontori Shared #DecisionMaking #innovations in #patient care - @VMontori chairing a great Methods Session:  https://mayocl.in/2tBlech . #ARM18,11,1,7,True,"#DecisionMaking,#innovations,#patient,#ARM18"
AARP,2018-06-25,07:42:10,Let's #DisruptDementia. AARP is investing $60 million in the Dementia Discovery Fund to kick-start a different approach to researching dementia prevention and treatment. To learn more:  http://www.aarp.org/DisruptDementia?cmp=SNO-ICM-TW-BH-HLTH&socialid=1613961811 … pic.twitter.com/Q37aQ8F94n,1644,120,855,True,#DisruptDementia
MayoClinic,2018-06-25,13:20:01,"“I'm a firm believer in online support, and I knew that I would learn from Mayo Clinic Connect and might be able to help others with #HeadandNeckCancer at the same time.” Meet Maureen, a New Zealander diagnosed with this #cancer.  https://mayocl.in/2sG0dha  pic.twitter.com/7eqkvpB6cR",13,0,3,True,"#HeadandNeckCancer,#cancer"
MayoClinic,2018-06-25,12:33:51,Stop by booth 309 and learn about research and jobs in #HealthcareDelivery #research.  https://mayocl.in/2tBbpuZ  #ARM18,9,0,2,True,"#HealthcareDelivery,#research,#ARM18"
NBCHealthyTV,2018-06-21,16:01:42,#DidYouKnow? @MayoClinic is using a new technique to help diagnose & manage cancer treatment: emojis! Learn how these little symbols are improving patient care on this week’s episode of @NBCHealthyTV. pic.twitter.com/QYw3d7zVUn,12,0,7,True,#DidYouKnow
MayoClinic,2018-06-25,11:15:00,.@pashtoonkasi and his Mayo Clinic team are taking action to treat #ColorectalCancer using #pharmacogenomics to help select the best available #chemotherapy and symptom management medications for each patient. https://mayocl.in/2lp3ope ,12,2,9,True,"#ColorectalCancer,#pharmacogenomics,#chemotherapy"
262withDonna,2018-06-15,07:01:00,"Did you know @MayoClinic's  research connection to DONNA Marathon Weekend expands beyond breast cancer? For the past 11 years, Mayo researchers have been collecting data from you to predict and prevent running injuries! The latest updates -  http://ow.ly/WfWS30ktKxp  #TogetherWeWill pic.twitter.com/2TERpkQmQQ",15,0,6,True,#TogetherWeWill
MayoClinic,2018-06-25,09:00:01,"""The best way to fuel your body is to eat real food."" — Jason Ewoldt, RDN, LDFor more motivational quotes, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h  pic.twitter.com/XCCbAIL9h1",96,0,54,True,
MayoClinic,2018-06-24,21:25:01,A recent study in @MayoProceedings documents a life-saving regenerative procedure that improves fetal lung health and reduces post-natal complications in infants with Congenital diaphragmatic hernia (CDH) .  https://mayocl.in/2tpP9Er  pic.twitter.com/1KSzVKlCkH,71,1,35,True,
MayoClinic,2018-06-24,20:31:01,"In case you missed the show, the 6/23/18 #MayoClinicRadio podcast is now available:  https://mayocl.in/2yrsCN4 . pic.twitter.com/fCNMhXA9Re",22,1,8,True,#MayoClinicRadio
MayoClinic,2018-06-24,19:50:00,One Mayo Clinic researcher and his ability to collaborate has helped to change the treatment of #stroke.  https://mayocl.in/2tpD0iP  pic.twitter.com/wCSAtLFETA,145,0,101,True,#stroke
MayoClinic,2018-06-24,17:42:01,The food you eat can play a major role in your risk of #HeartDisease. Here's what you need to know to avoid popular misconceptions.  https://mayocl.in/2lqb0YM  pic.twitter.com/wr4Df2q599,95,1,72,True,#HeartDisease
MayoClinic,2018-06-24,15:21:01,"Every four minutes, someone in the United States dies of a stroke. Atrial fibrillation (#Afib) increases the risk of stroke by 500 percent. Meet others with heart rhythm conditions, share your experiences, and learn from each other on Mayo Clinic Connect.  https://mayocl.in/2GbwAs5  pic.twitter.com/wqM3IXiAG5",65,0,46,True,#Afib
MayoClinic,2018-06-24,13:20:02,Eating well doesn't need to be spendy. Looking to save on your grocery bill? Check out these four tips.  https://mayocl.in/2IoNq7X  pic.twitter.com/aBnhKEoUYw,47,0,37,True,
MayoClinic,2018-06-24,11:27:12,"When you have the Mayo Clinic App, you can help a friend or loved one request an appointment. Download the app today!  http://mayocl.in/2pjQr4h  pic.twitter.com/DqH1yvLIx0",18,0,2,True,
MayoClinic,2018-06-24,07:00:01,"Before Lisa Yem began her clinical rotation in Central Services at #MayoClinicAZ, her team was preparing to make sure her experience was a positive one.  https://mayocl.in/2yxK4zG  pic.twitter.com/dtJRwc3DkV",10,0,2,True,#MayoClinicAZ
MayoClinic,2018-06-23,20:08:00,"It took Mayo doctors some time to locate the part of Chris White’s brain that caused his debilitating seizures. New treatment  options helped Chris find new life, #seizure free.  https://mayocl.in/2lq6Pw1  pic.twitter.com/hTkcsX68S4",93,1,22,True,#seizure
MayoClinic,2018-06-23,18:00:00,"“I went up a little hill,” he said. “The next thing I know I'm on the ground with people hovering above me."" says Dr. Daniel Grossman who was paralyzed after a bike accident.  https://nbcnews.to/2ywjhUb  via @NBCNightlyNews",314,7,128,True,
MayoClinic,2018-06-23,16:15:01,Learn how @MayoClinicCIM Biobank changed the focus of research for a Mayo Clinic physician working to prevent #diabetes.  https://mayocl.in/2tpite7  pic.twitter.com/AqFCFKAGki,11,1,4,True,#diabetes
MayoClinic,2018-06-23,14:10:01,"When Kelli Anderson first decided to get her odd symptoms evaluated, she thought she had something resembling the flu. She never dreamed of being diagnosed with an uncommon disorder that was attacking her kidneys.  https://mayocl.in/2yud3Ey  #KIdneyTransplant pic.twitter.com/UUm9M0J4hJ",22,1,14,True,#KIdneyTransplant
MayoClinic,2018-06-23,12:05:00,"Ken Burns' Mayo Clinic documentary to include interviews with @SenJohnMcCain, @DalaiLama  http://bit.ly/2yuV9S4  via @SeanBakerMN",26,1,9,True,
MayoClinic,2018-06-23,09:06:01,Congenital heart diseases are heart defects present at birth. Learn about the importance of receiving lifelong care.  https://www.pinterest.com/pin/230668812337396962/ …Learn more about care at Mayo Clinic.  https://www.mayoclinic.org/diseases-conditions/adult-congenital-heart-disease/care-at-mayo-clinic/mac-20355464?mc_id=us&utm_source=twitter&utm_medium=sm&utm_content=infographic&utm_campaign=mayoclinic&geo=minnesota&placementsite=enterprise&cauid=101238 … pic.twitter.com/sNK6wpknzL,25,1,17,True,
WHMayoClinic,2018-06-21,11:54:59,Dr. Jewel Kling and Dr. Stephanie Faubion share highlights from Day 1 of Transforming Women’s Health. #TWH18 https://www.pscp.tv/w/bfvP4zF3QkVBa2FKUFJiS1B8MXZPeHdWTHp5a0xKQun8NzXIl3X3PsFO4twKsi-B5JYorVg8bmRZGS2xwyyv …,18,0,8,True,#TWH18
MayoClinic,2018-06-23,07:45:01,"For the latest health and medical news, subscribe to the #MayoClinicRadio podcast:  https://mayocl.in/2ttRHRE . pic.twitter.com/ly7PMD1sG9",7,0,5,True,#MayoClinicRadio
MayoClinic,2018-06-23,07:30:01,"An accurate diagnosis of #Alzheimers dementia is an important first step to ensure appropriate treatment, care, family education and plans for the future. Learn about the early signs of Alzheimer's dementia and the tests used to make the diagnosis.  https://mayocl.in/2lkrl10  pic.twitter.com/jUivuIapDb",31,1,27,True,#Alzheimers
MayoClinic,2018-06-22,21:30:01,"The eyes are the window to the soul, but they can also be a window to your overall health. Learn more about how an eye exam can help predict disease this weekend on #MayoClinicRadio.  https://mayocl.in/2tmdRFA  pic.twitter.com/AjjLfxueHE",40,0,28,True,#MayoClinicRadio
MayoClinic,2018-06-22,19:32:01,"When Mayo researchers realized that patient satisfaction was declining, they developed a new approach to improving care for women with low-risk pregnancies, with much of the prenatal care happening at home.  https://mayocl.in/2lknLUL  pic.twitter.com/YlDeeqVYJn",20,0,8,True,
MayoClinic,2018-06-22,18:33:01,"#AorticAneurysms often have no symptoms until a rupture occurs. Would you like to learn more? Join Mayo Clinic Connect, where people talk to people, share experiences, and get valuable insights on how to manage aortic aneurysms.  https://mayocl.in/2sto1ai  pic.twitter.com/XbQSbQ0Ikj",94,1,63,True,#AorticAneurysms
MayoClinic,2018-06-22,17:00:00,Science unlocks the mysteries behind the strange and obscure things that our bodies do every day.  http://bit.ly/2tsRHl0  via @readersdigest,33,0,14,True,
MayoClinic,2018-06-22,16:42:25,"Lindy Streightiff has volunteered over 500 hours at #MayoClinicFL. She's a golden retriever, and part of our #CaringCanines program. Here's a glimpse into a day in the life of a Caring Canine. To learn more about the program, visit  https://mayocl.in/2lpSEqC . pic.twitter.com/OenfpxWYYP",135,1,44,True,"#MayoClinicFL,#CaringCanines"
