username,date,time,tweet,likes,replies,retweets,retweet,hashtags
KennedyHealth,2018-04-05,11:07:04,"@JeffInnovation RT @jeffinnovation: We’re live with Joe Devine, President @TJUHospital NJ. Hear him talk about the merger & innovation. #BetterTogether  http://pscp.tv/w/bZY-pTFyYWpa …",6,0,1,True,#BetterTogether
KennedyHealth,2018-04-05,08:45:14,"Congratulations to Nurse Practitioner Gwyn Parris-Atwell, MSN, APN-C, a Commissioned Officer in the United States Air Force (USAF), was promoted from Lt. Colonel to Colonel! @USAFReserve pic.twitter.com/kFTbZw1l6f",6,0,1,True,
KennedyHealth,2018-04-05,07:52:37,See you at noon! https://twitter.com/JeffInnovation/status/981873925209690112 …,2,0,1,True,
KennedyHealth,2018-04-04,14:01:22,We're just as excited as Joe for tomorrow's Innovation Engagement Speaker Series! WATCH: https://www.youtube.com/watch?v=35bqwvBKBE8 …,1,0,0,True,
KennedyHealth,2018-04-04,10:55:18,Spring is in the air and it's a great time to get fresh produce in your diet. Try this Whole Earth Kale Salad from our Jefferson Health - New Jersey Nutrition Team! pic.twitter.com/HYtPKEWHRS,2,0,2,True,
KennedyHealth,2018-04-04,09:57:19,Always great to collaborate with our colleagues over the river! https://twitter.com/RichWebsterTJUH/status/981511762838282240 …,2,0,2,True,
JeffInnovation,2018-04-04,08:02:03,Tomorrow we'll be hosting New Jersey Division President Joe Devine for our #JeffInnovation Engagement Speaker Series! Learn the ins and outs of what it took to bring  @KennedyHealth into the @TJUHospital family! #BetterTogether #Innovation pic.twitter.com/8r0Vh0rKW1,8,0,3,True,"#JeffInnovation,#BetterTogether,#Innovation"
TJUHospital,2018-04-03,14:43:17,Thursday at noon: Attend the @JeffInnovation Engagement Speaker Series at 901 Walnut to hear Jefferson Health New Jersey Division President Joe Devine discuss @KennedyHealth & Jefferson: #Innovation #BetterTogether:  http://bit.ly/jeffspeakerseries … pic.twitter.com/BOdhWLoaoL,11,0,4,True,"#Innovation,#BetterTogether"
KennedyHealth,2018-04-03,10:01:29,Thinking about weight loss surgery? Meet our Weight Loss Surgery Team! https://www.youtube.com/watch?v=GvmiiHNUraE …,1,0,0,True,
KennedyHealth,2018-04-02,14:45:23,Today is #WorldAutismDay & Bradley Cooper is helping us spread the word! Join #TeamJefferson in advancing #autismresearch by participating in the #EaglesAutismChallenge on 5/19:  https://giving.jefferson.edu/giving/events/eagles-autism-challenge.html … pic.twitter.com/p3WfErakzV,18,0,6,True,"#WorldAutismDay,#TeamJefferson,#autismresearch,#EaglesAutismChallenge"
KennedyHealth,2018-04-02,14:10:12,ICYMI: Medical Office Building Tear-Down Begins at Jefferson Cherry Hill Hospital Campus!  http://ow.ly/dHcI30jgLty  pic.twitter.com/Em1bYvUvey,3,0,1,True,
KennedyHealth,2018-04-02,10:45:13,"President of Jefferson Health - New Jersey, Joe Devine will be a speaker at this Thursday's Innovation Engagement Speaker Series. Join us! http://ow.ly/9rE030jgHml ",5,0,3,True,
KennedyHealth,2018-04-02,09:01:33,April is Foot Health Awareness Month. Call 1-866-547-4325 to learn more about the Center for Advanced Wound Care & Hyperbaric Oxygen Therapy here at Jefferson Health - New Jersey. pic.twitter.com/lpqRw5gDF3,2,0,1,True,
KennedyHealth,2018-03-31,08:35:07,"Recently, we asked our associates what women inspire them the most in honor of #WomensHistoryMonth. Here's what Program Coordinator, Danielle Baer of Jefferson Health - New Jersey had to say. pic.twitter.com/jpxCO8RhCl",5,0,1,True,#WomensHistoryMonth
TJUHospital,2018-03-30,10:47:40,Watch as former Jefferson Health – New Jersey in Washington Township NICU patient's book tells story of survival:  http://bit.ly/2E7lEdQ . #NationalDoctorsDay @KennedyHealth pic.twitter.com/a5GezIQYs5,4,0,3,True,#NationalDoctorsDay
KennedyHealth,2018-03-30,09:25:10,Happy #DoctorsDay to all of our doctors at Jefferson Health - New Jersey! What doctors have made a positive impact on your life? pic.twitter.com/jib7wSfdsL,4,1,0,True,#DoctorsDay
KennedyHealth,2018-03-29,13:12:24,"Jefferson Health – New Jersey donated $10,000 to the Ronald McDonald House Charities (RMHC) 9th annual “Change the Luck of a Child” Telethon held March 27th! #RMHCCBS3 @DonBellonCBS3@RMHSNJ@CBSPhilly@PhilaRMH pic.twitter.com/vJGbWCYrxj",13,0,5,True,#RMHCCBS3
KennedyHealth,2018-03-29,12:20:17,"Our Spring edition of HealthView is now available to view online. Check out patient stories, Q & A's with doctors and upcoming classes and events! View here:  http://ow.ly/jgaA30j9MJ1  pic.twitter.com/zLB2wa6wpH",1,0,1,True,
KennedyHealth,2018-03-29,08:19:37,Phase 2 of Jefferson Cherry Hill Hospital campus is officially underway with the demolition of the old Medical Office Building! Read more:  http://ow.ly/3T8E30jdCbP  pic.twitter.com/4EQEFdp2X3,1,0,2,True,
KennedyHealth,2018-03-28,09:30:40,It's #ColonCancerAwarenessMonth. Are you taking steps to reduce your risk?Learn more:  http://ow.ly/TRc030j3qbc  pic.twitter.com/7IYadZLu3Q,1,0,1,True,#ColonCancerAwarenessMonth
TJUHospital,2018-03-28,09:16:45,Today @EinsteinHealth and #JeffersonHealth are taking the first step toward becoming an integrated healthcare organization. - Barry Freedman pic.twitter.com/PxGUuly1FL,4,0,2,True,#JeffersonHealth
RedCrossBloodPJ,2018-03-28,08:00:01,"Help ensure patients have access to the blood they need. Give blood this week in #CherryHill #NJ on Wed 3/28 at @chplnj, 2-7pm & Thurs 2/29 at Jefferson Hospital, 8am-6pm. Book an appt or find a drive near you:  http://rcblood.org/appt  or 1-800-REDCROSS@KennedyHealth pic.twitter.com/VeZE8s6Agw",3,0,5,True,"#CherryHill,#NJ"
KennedyHealth,2018-03-28,07:35:12,Thanks for representing! https://twitter.com/megcns/status/978703473846910976 …,4,0,2,True,
KennedyHealth,2018-03-27,10:30:41,"In the fight against cancer, the right team can make all the difference. Sidney Kimmel Cancer Center Washington Township patients have access to the latest developments in cancer research, technology and treatment - close to home. #yougotthis #breathe  http://ow.ly/BUzA30j3qTU  pic.twitter.com/8N7LXfGn9S",6,1,2,True,"#yougotthis,#breathe"
KennedyHealth,2018-03-26,13:50:09,Sugar detox - is it really good for you? Read more via @cnnhealth http://ow.ly/6Xlj30j9XlE ,0,0,0,True,
KennedyHealth,2018-03-26,12:50:11,"Recently, we asked our associates what women inspire them the most in honor of #WomensHistoryMonth. Rebecca Bigwood shared her thoughts about the woman who inspires her the most. pic.twitter.com/rvh1bNThW3",4,0,2,True,#WomensHistoryMonth
KennedyHealth,2018-03-26,10:45:16,"When you’re expecting, you’ll need experienced staff, comprehensive facilities, expert services and personalized care. That’s what you’ll find at Jefferson Washington Township Hospital. Learn more about our Women's and Children's services:  http://ow.ly/mjdK30j9M5G  pic.twitter.com/gknu2G4AhJ",3,0,0,True,
KennedyHealth,2018-03-26,08:57:39,"TODAY: Join the Sidney Kimmel Cancer Center - Washington Township, from 11:30 a.m. – 1:30 p.m. and purchase some daffodils for your friends and family! Daffodils will be for sale outside of the Washington Township hospital. Proceeds will benefit our team with @AmericanCancer. pic.twitter.com/8iTnXZVQdj",2,0,2,True,
KennedyHealth,2018-03-24,12:25:08,"Kylie Lucas was born amidst a whirlwind of worry compounded by a blur of whooshing, beeping medical machinery. Her story began at Jefferson Washington Township Hospital's NICU. Her parents share Kylie's amazing story of survival. #DoctorsDay WATCH: http://ow.ly/JpL830j3QNE ",2,0,0,True,#DoctorsDay
KennedyHealth,2018-03-23,13:08:17,Joe Devine & Dr. Baird spoke at yesterday's press conference announcing a collaborative new program to provide Narcan to Camden County law enforcement officers so they can save lives of people experience opioid overdoses.   http://ow.ly/bEP730j7Jue  via @cpsj pic.twitter.com/PMp5AWd1hf,2,0,1,True,
KennedyHealth,2018-03-23,12:06:44,Thank you for all you do! https://twitter.com/KHACares/status/977229608369180672 …,4,0,1,True,
KennedyHealth,2018-03-23,11:00:25,"Join us at next week's #LungForce Expo! LUNG FORCE Expos are a great opportunity to learn more about the latest trends, resources and research surrounding #lungcancer, #COPD, asthma, pulmonary fibrosis and other lung diseases. Register today: http://ow.ly/XLPo30j7nyW ",1,0,0,True,"#LungForce,#lungcancer,#COPD"
KennedyHealth,2018-03-23,08:45:19,"Join the Sidney Kimmel Cancer Center - Washington Township on Monday, March 26, from 11:30 a.m. – 1:30 p.m. and purchase some daffodils for your friends and family! pic.twitter.com/t3WLETpHCr",1,0,0,True,
KennedyHealth,2018-03-22,17:55:08,"Jennifer Lucas, MBA, has been named Senior Director of Finance for Kennedy Health Alliance (KHA). In this position, Lucas has complete oversight of the finance, revenue cycle, decision support, credentialing, and contracting departments of KHA. Welcome, Jennifer! pic.twitter.com/cPDgI21yYl",2,0,0,True,
KennedyHealth,2018-03-22,16:55:09,Wishing a Happy Health Information Professionals Week to our team! The Health Information Management (HIM) team is dedicated to the effective management of patient information needed to deliver quality care to our patients. pic.twitter.com/JqQxtOsuVT,1,0,0,True,
KennedyHealth,2018-03-22,14:00:35,"Congrats to the Jefferson Stratford Hospital Post-Anesthesia Care Unit (PACU)! The American Board of Perianesthesia Nursing Certification, Inc. (ABPANC) has awarded a 2018 Certification Achievement Award to the hospital’s PACU team. pic.twitter.com/l8RonzZ9ZE",3,0,1,True,
KennedyHealth,2018-03-22,13:45:38,"Joe Devine, President of Jefferson Health - New Jersey & Dr. Jim Baird spoke at Thursday's press conference announcing a collaborative new program to provide Narcan to Camden County law enforcement officers so they can save lives of people experience opioid overdoses. pic.twitter.com/lYFL7UPXZJ",16,5,5,True,
KennedyHealth,2018-03-22,10:30:46,Jefferson Health – New Jersey was named a “Champion of Good Work” for its veterans initiatives by the Commerce & Industry Association of NJ (CIANJ) at its annual “Companies that Care”. We were honored for 3 separate statewide initiatives. @NJHospitals @CommerceNJ #companiescare pic.twitter.com/YGW43VRxao,3,0,2,True,#companiescare
KennedyHealth,2018-03-21,11:01:11,"We're so proud of our associates here at Jefferson Health - New Jersey! Top workplace, five years in a row. Read more:  http://ow.ly/k6tm30j3bIG  pic.twitter.com/7mQ0Elmyn0",4,0,2,True,
KennedyHealth,2018-03-21,08:05:12,"Due to today’s inclement weather, most KHA offices will be closed on Wednesday, March 21st, except:Washington Township(1A Regulus Drive)Glassboro Primary Care(601 N. Main Street)Voorhees Primary Care(333 Laurel Oak Rd)Call us at 844-542-2273 if you have any questions.",1,0,0,True,
KennedyHealth,2018-03-20,13:26:46,New Jersey - will you be there? #EaglesAutismChallenge https://twitter.com/TJUHospital/status/976162181678092290 …,6,0,2,True,#EaglesAutismChallenge
KennedyHealth,2018-03-20,11:55:15,"Welcome Evergreen Primary Care in Woodbury to the Jefferson family! To make an appointment, call @KHACares at 1-844-542-2273. pic.twitter.com/6lMT2JbZyV",4,0,4,True,
KennedyHealth,2018-03-20,09:17:51,Check it out! What a great night. https://twitter.com/Justsaysj/status/976097545964400640 …,5,0,2,True,
KennedyHealth,2018-03-20,07:47:29,Thank you for representing well! https://twitter.com/anthonywehbe/status/975867958848376832 …,2,0,0,True,
KennedyHealth,2018-03-19,11:01:52,"Recently, we asked our associates what women inspire them the most in honor of #WomensHistoryMonth. Amanda Kimmel shared her thoughts: pic.twitter.com/qeVRXbFfFd",9,0,2,True,#WomensHistoryMonth
KennedyHealth,2018-03-19,09:30:55,Join Dr. Nicole Scivoletti-Polan from Jefferson Health - New Jersey at next week's Lung Health Q & A at the #Lungforceexpo @AmericanLungNJ. Register at  http://lung.org/expo  pic.twitter.com/kCC3VOjJn9,8,0,2,True,#Lungforceexpo
KennedyHealth,2018-03-16,11:05:20,We've officially been named a 2018 Top Workplace Winner by @phillydotcom  for the fifth consecutive year! Read more:  http://ow.ly/z7i530iZg6P  pic.twitter.com/Aa1sre1jaU,9,0,4,True,
KennedyHealth,2018-03-15,10:55:54,"To help parents better understand how to discuss local and national tragedies – including gun violence – with their children, Diana Trasatti, Behavioral Health Navigator at Jefferson Cherry Hill Hospital recently shared her “top things” to know:  http://ow.ly/GgxU30iR5Mq  pic.twitter.com/7KEiV8QDed",4,0,3,True,
KennedyHealth,2018-03-14,14:15:21,"If you think you have a sleeping disorder, schedule a sleep study at any of our convenient locations. Call 800-580-6364 or visit  http://ow.ly/uirw30iU0F6  for more information. #YourDayBeginsWithSleep #SleepAwarenessWeek pic.twitter.com/ISF5RGctLx",1,0,1,True,"#YourDayBeginsWithSleep,#SleepAwarenessWeek"
KennedyHealth,2018-03-14,11:04:48,Washington Township Saves Lives is a new program at the township and they will be partnering with Uber and local restaurants/bars to offer free Uber rides home to township residents who shouldn’t drive after enjoying time at those establishments.,4,0,0,True,
KennedyHealth,2018-03-14,11:03:50,Joe Devine speaks at Washington Township Saves Lives press conference. “Safety of our community is priority #1. We match first donation.” pic.twitter.com/W82MydshuS,8,1,0,True,#1
KennedyHealth,2018-03-14,10:55:15,"Julie Ellis, Assistant Vice President of Human Resources at Jefferson Health – New Jersey, was on a panel of speakers at the 2nd Annual South Jersey Education & Workforce Development Conference this morning. She spoke on the topic of “Preparing and Recruiting the New Workforce.” pic.twitter.com/apvocMDJ2C",2,0,0,True,
KennedyHealth,2018-03-14,10:05:23,"It's #SocialWorkMonth and we take this opportunity to recognize and thank our Social Workers for their dedication, compassion, and the contributions they make to our patients! pic.twitter.com/XRyzsKbqun",4,0,2,True,#SocialWorkMonth
KennedyHealth,2018-03-13,08:50:13,This week is National Sleep Awareness Week. Learn about our Sleep Center:  http://ow.ly/cZ4C30iIzwu #YourDayBeginsWithSleep pic.twitter.com/3ZudL9UR33,2,0,1,True,#YourDayBeginsWithSleep
KennedyHealth,2018-03-12,11:40:14,This week is #PatientSafetyWeek. At Jefferson Health - New Jersey we're committed to keeping our patients safe. It's why we've earned all 'A's for patient safety by the Leapfrog Group years in a row! pic.twitter.com/FkOsKeeJWD,2,0,0,True,#PatientSafetyWeek
KennedyHealth,2018-03-11,09:01:06,"Come to a free information session at Jefferson Health New Jersey & learn about guided travel to national parks out west – Canyon Country (Fall 2018) – and the natural wonders of Costa Rica (early 2019). Presentation is on 3/19, 6-8 p.m. Register online at  http://KennedyisJefferson.org/travel  pic.twitter.com/8wNE4LhOal",3,0,2,True,
KennedyHealth,2018-03-10,09:55:08,Screening for cancer is key for early detection. Learn more:  http://ow.ly/3wtc30iMEJz #ColonCancerAwarenessMonth pic.twitter.com/rhrYACaR1N,4,0,1,True,#ColonCancerAwarenessMonth
KennedyHealth,2018-03-08,09:00:38,"""I recommend women in the medical profession to have vision, release all their personal limitations, build character, broaden interests outside of medicine; create a balance in life, including rest, relaxation and fun.""  - Leslie Madrak, DO #InternationalWomensDay #IWD2018 pic.twitter.com/MWbLIxjKUF",14,0,5,True,"#InternationalWomensDay,#IWD2018"
