username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCnews,2018-06-07,14:11:03,A national study under investigation by the Emphysema/COPD Research Center at UPMC and @PittTweet  is improving shortness of breath in COPD patients. Dr. Frank Sciurba discusses.  http://bit.ly/upmc_emphysema  pic.twitter.com/kRcOQikPXt,2,0,1,True,
ChildrensPgh,2018-06-07,10:47:26,"Today, Ava rang the ceremonial gong in our Radiation Oncology Department. The gong is a symbol of this step of Ava’s treatment journey coming to a close. We invite both our patients and their families to ring it as they have gone through the process together. pic.twitter.com/L3jPXTvssu",105,0,13,True,
UPMCnews,2018-06-07,10:37:00,"@IDSAInfo Want to avoid getting flu? A new @PittTweet, @vtnews study in @IDSAinfo suggests that upping the air exchange rate and changing furnace filters is a good addition to getting the flu vaccination and washing hands.  http://bit.ly/upmc_mucus  pic.twitter.com/n4lL5zPfjt",11,0,5,True,
PittTweet,2018-06-07,09:34:04,"To wrap up National CPR-AED Awareness Week, here's at #TBT to 1956 —when Peter Safar (seated left) was working to develop his mouth-to-mouth CPR technique. #H2P pic.twitter.com/SE2JPXU4GA",9,0,5,True,"#TBT,#H2P"
UPMCnews,2018-06-07,08:53:05,"Substance Abuse, Networking for Nurses, Social Media and Depression: Headlines from UPMC and the University of Pittsburgh for June 7, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/6Gfg1kC5CK",0,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-06-07,06:05:01,Trolls may do more than just make you 😡 – a new @PittTweet study links negative experiences on social media to increased risk of depressive symptoms.  http://bit.ly/upmc_some  pic.twitter.com/pPregumfJO,33,2,18,True,
ChildrensPgh,2018-06-06,14:49:15,"“Jaiden was involved in a lawn mower accident on May 24. We flew here from Erie. He was cut from his knee cap, past his thigh. He wants to go home and sleep in his own bed. He misses his little sister and wants to play with her.”  #StoriesFromChildrens  http://facebook.com/childrenspgh  pic.twitter.com/CwWXg78OcY",22,1,3,True,#StoriesFromChildrens
UPMCnews,2018-06-06,14:37:04,What's it like to be a palliative care volunteer at UPMC? Elaine Patalski discusses.  http://bit.ly/upmc_pcvolunteer … pic.twitter.com/LUVPClOVbX,5,0,0,True,
PittTweet,2018-06-06,08:45:04,"The @pulsepoint Respond app, introduced to #Pittsburgh by our Department of Emergency Medicine & @UPMCnews, can help save lives. The app will alert users trained in CPR when someone near them is in cardiac arrest. More:  https://bit.ly/2IGEk7g . #H2P pic.twitter.com/fr9QgMbqr9",24,2,11,True,"#Pittsburgh,#H2P"
UPMCnews,2018-06-06,10:37:05,Congrats to UPMC St. Margaret's Dr. Melissa Pugliano-Mauro for earning the “Everyday Hero” award from the @PAMEDSociety.  http://bit.ly/upmc_mauro  via @TribLIVE pic.twitter.com/XM3FBnRhw5,7,0,0,True,
kamenta,2018-06-06,09:47:58,Another reason Pittsburgh is amazing! Remember that groundbreaking study from Monday that thousands of breast cancer patients do not need chemo anymore? Well the paper was co-authored by a @UPMCnews doctor. I sit down with him tonight on #wpxi @sgk_greaterpa #breastcancer pic.twitter.com/TJEJreWPQ8,35,3,7,True,"#wpxi,#breastcancer"
UPMCnews,2018-06-06,08:53:05,"A Worrisome Trend, Glaucoma Screenings, Cardiovascular Care: Headlines from UPMC and the University of Pittsburgh for June 6, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/vECVNDC1GA",0,0,0,True,"#UPMCinnovates,#H2P"
pghpassionFB,2018-06-06,07:48:43,This weekend will include @UPMCSportsMed appreciation night! We thank them for all they do and hope to see some new members along with our staff on Saturday. #passionpride #upmc #upmcsportsmedicine #pghfootball #tacklefootball pic.twitter.com/4nbzX3rlRI,18,0,11,True,"#passionpride,#upmc,#upmcsportsmedicine,#pghfootball,#tacklefootball"
UPMCSusquehanna,2018-06-06,06:22:39,"VIDEO: Dr. Steven Barrows, primary care physician, discusses the importance of routine men's health screenings in this @wbrewyou segment:   https://bit.ly/2kSUsIq  #MensHealthMonth pic.twitter.com/LHbI0XgDUt",4,0,1,True,#MensHealthMonth
UPMCnews,2018-06-06,06:47:03,"In the United States, perinatal transmission is the primary cause of hepatitis C infection in children. This is why @Magee_Womens researchers are advocating for more infant screenings.  http://bit.ly/upmc_hcv  pic.twitter.com/DW6dIPorrU",0,0,1,True,
UPMCnews,2018-06-05,20:56:28,"Dr. Christopher Hughes presents, “Living Donor Liver Transplant at a Single Center - Intraoperative Technical Modifications and Optimization of Flow Dynamics to Improve Outcomes.” #ATC2018Seattle pic.twitter.com/U36mCov5Pw",10,0,3,True,#ATC2018Seattle
UPMCnews,2018-06-05,20:39:45,"Dr. Swaytha Ganesh is all over #ATC2018Seattle tonight. Poster No. 19, the “UPMC Living Donor Champion Program.” For more info about becoming a Champion, visit  http://bit.ly/upmc_champion . pic.twitter.com/94nwDmi0bp",8,0,4,True,#ATC2018Seattle
UPMCnews,2018-06-05,20:00:50,"Dr. Swaytha Ganesh presents, “Living-Donor Liver Transplant for High MELD Recipients: A Single Center Experience.” #ATC2018Seattle pic.twitter.com/sudMBcfSNO",2,0,1,True,#ATC2018Seattle
ChildrensPgh,2018-06-05,13:30:27,"Our patients and families had a great visit with @steelers rookies on Monday! An afternoon of fun, games, and lots of smiles! We can’t thank them enough for their continued support! Here We Go!  https://bit.ly/2kSnfNo  pic.twitter.com/aHHFZMaENo",28,0,5,True,
905wesa,2018-06-04,17:57:00,"A @PittTweet psychiatrist is one of the primary collaborators on a new, public health toolkit that presents important information related to the Netflix show #13ReasonsWhy http://wesa.fm/post/online-public-health-resource-puts-13-reasons-why-context …",6,0,3,True,#13ReasonsWhy
UPMCnews,2018-06-05,10:41:04,"When Nicki McAdams saw her family’s longtime friend, Charlene Tarnowsky, being interviewed on the evening news about the importance of organ donation, she took the message to heart. Learn more.  http://bit.ly/upmc_kidneyhero  via @tribunedemocrat pic.twitter.com/4nSuXVj4ru",4,0,4,True,
UPMCnews,2018-06-05,08:53:06,"Men and Medical Check-Ups, Revitalizing Sunbury, Dentists and the Dominican Republic: Headlines from UPMC and the University of Pittsburgh for June 5, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/gHcSX7rb6V",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-06-05,06:52:11,Pennsylvania is making progress in tackling the opioid epidemic. Dr. Bradley Miller from @UPMCSusquehanna discusses.  http://bit.ly/upmc_paopioids  via @wbrewyou pic.twitter.com/ABUKugq49L,6,0,2,True,
UPMCnews,2018-06-04,17:00:08,LISTEN: Dr. Douglas White discusses his study on the impacts of patient-centered care in the ICU.  http://bit.ly/UPMC_care  via @GeriPalBlog pic.twitter.com/wReuSCKlGm,5,0,3,True,
UPMCnews,2018-06-04,14:00:11,"“I am excited about the opportunity to lead this hospital alongside an incredible team of employees, leaders, and physicians,"" said Mark Papalia, the newly-appointed president of UPMC Kane.  http://bit.ly/UPMC_kane  via @TheBradfordEra pic.twitter.com/ZHtmPxH3dS",1,0,0,True,
UPMCnews,2018-06-04,11:00:15,"In the midst of the opioid epidemic, some grandparents are stepping in as the full-time caretakers of their grandchildren. Dr. Frank Kunkel discusses.  http://bit.ly/UPMC_opioid  via @CBSNews pic.twitter.com/tGlUaor85g",2,0,1,True,
UPMCnews,2018-06-04,10:15:52,Chemotherapy may not be necessary for many women with early-stage breast cancer. Dr. Adam Brusky weighs in.  http://bit.ly/UPMC_chemo  via @NBCNews pic.twitter.com/BdK0IdKbu3,4,0,1,True,
UPMCnews,2018-06-04,09:20:02,"Chemotherapy, Opioids, Blood Tests for Cancer: Headlines from UPMC and the University of Pittsburgh for June 4, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/qvtkJCTW9r",0,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-06-03,20:33:17,"Dr. Puneet Sood presenting his poster, Thymoglobulin Dose and Effect on Short-Term Kidney Transplant Outcomes   Poster Session B: Kidney Immunosuppression: Induction Therapy, at #ATC2018Seattle. pic.twitter.com/7FuyAdd2mZ – at Washington State Convention Center",9,0,5,True,#ATC2018Seattle
UPMCnews,2018-06-03,19:23:00,Looking for something to do tonight at #ATC2018Seattle? Join us this evening after posters in the Juniper Room @sheratonhotels. #UPMCinnovates pic.twitter.com/643vxbxJMJ – at Sheraton Seattle Hotel,2,0,0,True,"#ATC2018Seattle,#UPMCinnovates"
UPMC_Pinnacle,2018-06-03,11:26:02,"National Cancer Survivor Day is a celebration for those who have survived cancer, a means to inspire those recently diagnosed and a gathering of support for families of those fighting. Today we recognize our survivors and their journey. Recognize the survivor in your life today! pic.twitter.com/RmiR7yp1U3",12,0,3,True,
UPMCCareers,2018-06-03,11:00:10,"Today we celebrate those who have fought and won their battles against cancer. We're taking a look back at a story about our UPMC Hillman Cancer Center volunteers, many of whom are cancer survivors, who are paying it forward. #NationalCancerSurvivorsDay.  http://bit.ly/2LXb7Hk  pic.twitter.com/d76BAZ6jil",9,0,5,True,#NationalCancerSurvivorsDay
UPMCnews,2018-06-03,10:59:18,"The operating room is getting smarter, more effective—and a lot less risky for patients. Dr. Uma Duvvuri discusses.  http://bit.ly/upmc_oproom  via @WSJ pic.twitter.com/i3T21BpQYw",5,0,0,True,
cyndypatton,2018-06-03,09:19:29,@UPMCnews . @UPMC Hillman Cancer Center’s Dr. John Cramer presents results on Stage 1 HPV oropharyngeal cancer showing no significant survival improvement with surgery alone and no adjuvant therapies.  @UPMCNews #ASCO18 pic.twitter.com/qKboTBE68W,9,0,2,True,#ASCO18
UPMCnews,2018-06-02,20:45:18,"Dr. Amit Tevar and his poster session, Outcomes of Moderately Macrosteatotic Liver Allografts   Poster Session A: Liver: MELD, Allocation and Donor Issues. #ATC2018Seattle pic.twitter.com/KoGjCnrdYK – at Washington State Convention Center",19,1,6,True,#ATC2018Seattle
UPMCnews,2018-06-02,18:42:20,Dr. George Mazariegos (@CHPtransplant) presenting “Operation! A Surgeon’s View of Transplant Infectious Disease.” #ATC2018Seattle @ChildrensPgh pic.twitter.com/k6ihEMcj9f – at Washington State Convention Center,8,0,4,True,#ATC2018Seattle
UPMCnews,2018-06-02,15:29:51,"Dr. Fadi Lakkis presenting “The Innate Immune Response - Dangers, Sensors, and Cells.” #ATC2018Seattle pic.twitter.com/k8FLPihzQf",5,0,2,True,#ATC2018Seattle
UPMCPhysicianEd,2018-06-02,11:30:06,"This afternoon at #ATC2018Seattle, Dr. Fadi Lakkis will be giving a presentation titled, ""The Innate Immune Response- Dangers, Sensors, and Cells""   https://upmc.me/2Le5piW  pic.twitter.com/lhDcd7YaT2",5,0,2,True,#ATC2018Seattle
cyndypatton,2018-06-01,17:17:12,". @UPMC Hillman Cancer Center director, Robert Ferris, MD, PhD, presents on the safety of nivolumab with cetuximab-radiotherapy for adv head-neck #Cancer. #ASCO18 @UPMCnews pic.twitter.com/Ya0WkiAxUl",14,0,4,True,"#Cancer,#ASCO18"
UPMCnews,2018-06-02,09:12:35,"Hello, #ATC2018Seattle! UPMC and @PittTweet is well-represented in poster presentations, oral presentations, awards, and educational discussions. Learn more.  http://bit.ly/upmc_atc  pic.twitter.com/tNDrdLn98J",9,0,5,True,#ATC2018Seattle
UPMCnews,2018-06-01,15:47:04,Age-based EMR tool improves diagnosis in pediatric acute liver failure. Dr. Robert H. Squires from @ChildrensPgh discusses.  http://bit.ly/upmc_ageEMR  via @GoHealio pic.twitter.com/4tgUTGm9J8,0,0,0,True,
UPMCnews,2018-06-01,14:11:04,6 ways people who inject drugs can avoid HIV and hepatitis C infections.  http://bit.ly/upmc_inject  via @usnews pic.twitter.com/cPSxWV4Y9A,0,0,4,True,
UPMCnews,2018-06-01,10:37:04,UPMC Hillman Cancer Center’s leading oncologists are ready to report on recent studies in the progress being made in treating #cancer. Learn more about their #ASCO18 presentations.  http://bit.ly/upmc_asco18  pic.twitter.com/1REXe5WC5x,7,0,2,True,"#cancer,#ASCO18"
UPMCnews,2018-06-01,08:53:04,"Fighting Opioids, Combating Child Abuse, Reducing Information Blocking: Headlines from UPMC and the University of Pittsburgh for June 1, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/39O68JCPbq",1,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-06-01,06:47:04,"One week from today on June 8, UPMC Mercy is hosting its 8th annual Wheelchair Wash and Tune-Up event. RSVP today!  http://bit.ly/upmc_wheelchair  pic.twitter.com/3UVmglcoyO",4,0,3,True,
UPMC_Pinnacle,2018-05-31,17:03:10,"Each year, UPMC Pinnacle works with Girls on the Run to inspire girls to be healthy and confident through running. UPMC Pinnacle Lancaster recently helped GOTR of Lancaster & Lebanon with one of their events. In return, the girls wanted to say thank you in their own special way. pic.twitter.com/X4eBwPbe7f",3,0,1,True,
UPMCnews,2018-05-31,15:47:04,A research team consisting of @PittTweet scientists and UPMC physicians created a map that prioritizes keeping patients across the nation close to home when seeking health care. Learn more.  http://bit.ly/upmc_atlas  pic.twitter.com/yNIeGLsGob,3,0,3,True,
UPMCnews,2018-05-31,14:11:04,"To discuss safe maternal care, @HealthyStartPgh recently hosted a symposium titled, “This Woman’s Work: Exploring Maternal Mortality and Morbidity."" Learn more.  http://bit.ly/upmc_maternalm  pic.twitter.com/drkxlrrEbJ",1,0,1,True,
PittSHRS,2018-05-31,09:59:48,"The @PittNutrition students, supervised by faculty Judy Dodd & Deb Hutcheson, and admin Corey, are hard at work preparing a delicious locally sourced and organic menu for the #PittSHRS End of Term Gathering! pic.twitter.com/gy6kvrm3zz",5,0,6,True,#PittSHRS
UPMCSusquehanna,2018-05-29,11:59:32,"Veteran patients in hospice care receive a little extra recognition thanks to the We Honor Veterans program. ""It doesn’t end with going in and giving them the certificate. It becomes a relationship,"" says vet volunteer Dale.  Article via @WmsptSunGazette  http://bit.ly/2L6fRc6  pic.twitter.com/9kEumkey4i",1,0,1,True,
UPMCnews,2018-05-29,10:37:04,UPMC's evolving international strategy focuses on deeper relationships and operations in a smaller number of countries. Learn more.  http://bit.ly/upmc_igrowth  via @PghBizTimes pic.twitter.com/iaWdKdhnNV,2,0,0,True,
UPMCnews,2018-05-29,08:53:04,"Head Injuries, Tattoos, International Growth: Headlines from UPMC and the University of Pittsburgh for May 29, 2018.  http://bit.ly/upmcnews  #UPMCinnovates #H2P pic.twitter.com/ec5kRWFQFn",4,0,0,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-05-29,06:47:04,Lack of medical follow-up in head injuries a ‘massive public health epidemic.’ Dr. David Okonkwo discusses.  http://bit.ly/upmc_hinjury  via @PittsburghPG pic.twitter.com/9qnc3z3aw8,7,0,2,True,
ChildrensPgh,2018-05-28,07:24:42,"On this Memorial Day, we honor and remember all of the men and women who have given their lives for our country. #MemorialDay pic.twitter.com/tTWoENZbpd",45,1,10,True,#MemorialDay
UPMCnews,2018-05-27,16:02:04,"Pinpointing the current state of vision repair and the roadblocks that have gotten in the way of success. Dr. José-Alain Sahel and Dr. Botond Roska discuss their most recent @nature article, ""Restoring vision.""  http://bit.ly/upmc_vision  pic.twitter.com/v538AcXYlQ",3,0,0,True,
UPMCnews,2018-05-27,12:07:13,"The rate of hepatitis C virus among pregnant women is spiking and increasing perinatal HCV transmission risks, but infants exposed to the virus are not sufficiently screened. Dr. Catherine Chappell discusses.  http://bit.ly/upmc_hcv  via @MDMagazine pic.twitter.com/n7asAd1Ty3",4,0,1,True,
UPMCnews,2018-05-26,16:02:04,UPMC’s Dr. Sean Stocker discusses the correct way to take your blood pressure.  http://bit.ly/upmc_bpressure  via @KDKA pic.twitter.com/WDcen79OKD,3,1,3,True,
UPMCnews,2018-05-26,12:01:04,Dr. Donald Middleton from UPMC St. Margaret gives his perspective on important vaccines for grandparents.  http://bit.ly/upmc_vaccines  via @Healthgrades pic.twitter.com/HfOTM9DXnA,3,0,1,True,
UPMCnews,2018-05-26,08:54:11,"UPMC welcomes an international hospital and cancer center into its growing family: @whitfieldclinic and UPMC Hillman Cancer Centre at Whitfield in Waterford, Ireland. Learn more.  https://upmc.me/2J84zXA  #UPMCi pic.twitter.com/z8O3xmdQY8",2,0,0,True,#UPMCi
