username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NorthwesternMed,2018-04-22,20:06:40,"“At least a third of people who have a ruptured aneurysm don’t even survive to get to a hospital,” said @MatthewPottsMD, neurosurgeon at Northwestern Memorial Hospital https://twitter.com/wbbmnewsradio/status/988163068441120769 …",21,1,8,True,
cbschicago,2018-04-22,12:30:14,Sox reliever Danny Farquhar in critical condition after suffering brain aneurysm. https://cbsloc.al/2JisHn5 ,3,1,1,True,
ABC7Chicago,2018-04-21,21:30:06,White Sox reliever Farquhar in critical condition following brain bleed  https://abc7.ws/2K6FKck  pic.twitter.com/RX0yiDU8hv,7,0,4,True,
NorthwesternMed,2018-04-22,11:00:09,"Through #recycling efforts in 2017, Northwestern Memorial Hospital saved more than 20,000 trees, providing enough oxygen for 2,551 people. A clean environment leads to better health. Tell us how you’re celebrating the environment this #EarthDay! pic.twitter.com/vMH6ujNTC6",10,0,1,True,"#recycling,#EarthDay"
NorthwesternMed,2018-04-22,09:18:27,"It affects millions of Americans and does not discriminate based on race, religion, sexuality or economic status. During #InfertilityAwarenessWeek, feel empowered to make a difference and learn how Northwestern Medicine can help #FliptheScript:  http://fertility.nm.org  pic.twitter.com/vLX63vklYq",9,1,0,True,"#InfertilityAwarenessWeek,#FliptheScript"
NorthwesternTX,2018-04-22,06:40:18,#livingdonorrally We did it! What a day! The power of giving life. #DonateLifeMonth pic.twitter.com/Fe9Nm8XcHT,26,0,11,True,"#livingdonorrally,#DonateLifeMonth"
iamkasmer,2018-04-21,17:56:50,Hear @NorthwesternMed ‘s @babaksjahromi MD tonight at 10pm on @ABC7Chicago pic.twitter.com/0dPnYGtfN7 – at Northwestern Memorial Hospital Feinberg Pavillion,9,0,2,True,
NorthwesternMed,2018-04-21,11:00:09,What exactly is post-concussion syndrome? All your questions about #concussions have been answered here: http://bit.ly/2K4XTY3 ,6,0,1,True,#concussions
NorthwesternMed,2018-04-20,11:11:09,"Our very own @ChrisMalaisrie, cardiac surgeon at Northwestern Memorial Hospital, talks to @fox32news about the latest Northwestern Medicine #cardiovascular first:  https://bit.ly/2F0Raut  pic.twitter.com/LN0TKlDLo0",16,0,6,True,#cardiovascular
NorthwesternMed,2018-04-20,10:30:00,"There are many myths associated with #infertility and Eve Feinberg, MD, and Angela Lawson, PhD, are here to debunk them LIVE on Facebook today at 12:00pm CST. Send us your questions and comments so we can try to get them answered during our discussion! pic.twitter.com/qIbvHPjT65",6,0,1,True,#infertility
bhgobel,2018-04-19,22:15:56,@NM_Nursing So proud to represent with our extraordinary group of nurse leaders at the AONE Conference in  Indy.#nmhnursepride @NorthwesternMed pic.twitter.com/8w47oBQTC4 – at Indiana Convention Center,4,0,1,True,#nmhnursepride
NUFeinbergMed,2018-04-19,11:24:02,"Gene therapy for a serious blood disorder called beta-thalassemia showed significantly improved outcomes among patients, without serious side effects, according to a new @NorthwesternMed study:  http://bit.ly/2HeqrAJ  @LurieChildrens pic.twitter.com/9Gk6LyzMqR",5,0,2,True,
kspak,2018-04-19,11:54:13,Tune in to @fox32news at noon to see @ChrisMalaisrie talk about a @NorthwesternMed @NMCardiology first! #nmcardiovascular #nmheart pic.twitter.com/AF3OPVU8JT,10,0,3,True,"#nmcardiovascular,#nmheart"
LurieCancer,2018-04-19,13:14:00,"Let's team up against #cancer! #Walk, #run & celebrate with us in Chicago's Grant Park on Sunday, June 3!  http://sites.cancer.northwestern.edu/walk/index.cfm#eventnav … #LurieCelebrates25 #NCSD2018 #NationalCancerSurvivorsDay pic.twitter.com/ywbI2HphHw",17,1,9,True,"#cancer,#Walk,#run,#eventnav,#LurieCelebrates25,#NCSD2018,#NationalCancerSurvivorsDay"
NorthwesternMed,2018-04-19,09:10:00,"This Saturday at 2pm CST, we're calling on all #livingdonors and organ donation enthusiasts to meet near ""The Bean"" in #Chicago to attempt a @GWR for the most living organ donors in one place. Learn how you can become a part of this event:  https://bit.ly/2oR7V5i  #DonateLifeMonth",16,0,12,True,"#livingdonors,#Chicago,#DonateLifeMonth"
DrStreicher,2018-04-19,07:23:06,"Yes, you can eat #pasta and still lose weight! Here’s how. Also, how to keep up your energy when #exercising and a new juice that promotes low blood pressure.  http://bit.ly/2qLfBaQ  @NorthwesternMed pic.twitter.com/z9hQRFrBhq",3,1,1,True,"#pasta,#exercising"
NorthwesternMed,2018-04-18,17:07:17,"For this Northwestern Medicine nurse, it all began when she was growing up. Learn more about Megan’s career at Northwestern Medicine Delnor Hospital and how you, too, can be part of better:  https://bit.ly/2HeDw8Z  pic.twitter.com/4pYWI3bZkA",7,0,1,True,
dianebwayne,2018-04-18,15:50:44,Guess what. This 2017 alum won “intern of the year” today at Columbia University!!!   We’re full of #purplepride.  Congratulations Richard!!!!  @NUAlumni @NorthwesternMed @NU_IntMed https://twitter.com/nufeinbergmed/status/842853772988694528 …,12,1,3,True,#purplepride
NorthwesternMed,2018-04-18,14:45:35,"Round four of #chemo complete! With a village of family and friends by her side, Jen is one step closer to recovery. A special thank you to her husband, Tim, for capturing these moments at Prentice Women’s Hospital and letting us share their story. #NMBetter #BreastCancer pic.twitter.com/buUYlf70ip",24,0,6,True,"#chemo,#NMBetter,#BreastCancer"
NorthwesternMed,2018-04-18,11:00:08,"We’ll be LIVE on Facebook today at 12:30pm CST with neurologists Michael Rezak, MD, PhD, and Michael Mercury, PhD, to discuss the latest breakthroughs in #Parkinsons treatments. Share your questions and comments so we can try to get them answered during the interview! pic.twitter.com/LkfUZx2vIY",8,1,2,True,#Parkinsons
NeurosurgeryNM,2018-04-18,08:55:10,Lake Forest Hospital gets grant for 3D animation iPad program  http://ow.ly/AhKa30jykJl  #3d #animation #hospital #ipad #medicalnews #creativity @mtwalshmd via @chicagotribune,14,0,2,True,"#3d,#animation,#hospital,#ipad,#medicalnews,#creativity"
DrStreicher,2018-04-18,08:27:00,I am in the kitchen this morning @WGNMorningNews at 9:15 AM with surprising food tips that will  keep you healthy. Tune in! @NorthwesternMed @120overlife,8,0,6,True,
NorthwesternMed,2018-04-17,14:02:45,Make someone’s day better. Learn how you can become a super volunteer like James:  https://bit.ly/2qE5p41  #NationalVolunteerWeek pic.twitter.com/Nv2zILJA2P,4,0,0,True,#NationalVolunteerWeek
ServeIllinois,2018-04-17,12:42:19,". @NorthwesternMed puts a priority on its employees volunteering, and their Team NM have over 2,000 volunteers and growing! For this employee service, they have received the Governor's Volunteer Service Award! Meet the winners at  http://www.Serve.Illinois.gov  #NationalVolunteerWeek pic.twitter.com/NsuGuM3jQw",0,0,1,True,#NationalVolunteerWeek
NorthwesternMed,2018-04-17,11:00:00,"In preparation for #NationalPrescriptionTakeBackDay, Jonah Stulberg, MD, will be talking about the #opioidepidemic and his team’s mission on how you can safely dispose of prescription drugs. Tune into our Facebook Live today at 12:30pm CST with your questions and comments! pic.twitter.com/mwNSVOmSr4",8,0,3,True,"#NationalPrescriptionTakeBackDay,#opioidepidemic"
NorthwesternMed,2018-04-17,07:21:55,In celebration of #DonateLifeMonth Dr. John Friedewald (@jfriedo) will speak with 18 national #radio outlets about the benefits of being an organ donor. #tunein pic.twitter.com/txhnSz6I3q,6,0,1,True,"#DonateLifeMonth,#radio,#tunein"
NorthwesternMed,2018-04-16,10:30:00,"We’ll be LIVE on Facebook today at 12:15pm CST with Bradley P. Knight, MD, and Susan S. Kim, MD, of @NMCardiology as they discuss some of the latest breakthroughs in #hearthealth! pic.twitter.com/DpeyQRAT3m",9,0,4,True,#hearthealth
NorthwesternMed,2018-04-16,09:24:31,Overuse injuries can sideline year-round athletes and weekend warriors. Make sure you know some of the most common causes and symptoms: http://www.nmbreakthroughs.org/fitness/three-common-sports-overuse-injuries …,2,0,1,True,
NorthwesternMed,2018-04-15,11:00:01,Don’t let #TaxDay stress you out! Here are ways to de-stress for better #hearthealth: http://bit.ly/2GWO1BK ,4,1,1,True,"#TaxDay,#hearthealth"
NorthwesternMed,2018-04-14,11:00:04,Don't wait until kindergarten for your child's first eye screening! Northwestern Medicine pediatricians are now offering a new electronic eye screening tool at yearly wellness visits. Visit the link to learn more: http://bit.ly/2GSHuI9 ,4,0,1,True,
iamkasmer,2018-04-13,09:33:27,"Congratulations to James Thomas, MD who presented “The Safety Facelift"" at today’s #AAFPRS Facial Rejuvenation meeting pic.twitter.com/5jnKH8dShj",5,0,3,True,#AAFPRS
NUPTHMS,2018-04-13,10:12:15,Time for @NUFeinbergMed Doctor of Physical Therapy graduation! pic.twitter.com/FtCwcCnNuX,10,0,3,True,
NorthwesternMed,2018-04-13,11:00:02,"Nicole Quick, a former Northwestern Medicine employee, traveled from Singapore to be part of #NMLFHMovingDay at Northwestern Medicine Lake Forest Hospital: http://bit.ly/2Hv4vht ",1,0,0,True,#NMLFHMovingDay
bhgobel,2018-04-13,09:34:03,Great team of Northwestern Memorial Hospital nurse leaders at AONE 2018! @NorthwesternMed #AONE2018 #NurseLeaders pic.twitter.com/iRgCt4PGW7 – at Indiana Convention Center,19,1,4,True,"#AONE2018,#NurseLeaders"
NUFeinbergMed,2018-04-12,14:24:02,"“Our mission is to enhance the culture of our own institution so that all views, all perspectives and all persons are welcome,” — @NMHheartdoc, at the @SNMA ’s recent Annual Medical Education Conference. Read more:  http://bit.ly/2qtCKOh  #NorthwesternDiversity #AMEC2018 pic.twitter.com/A800NhlXMw",9,0,4,True,"#NorthwesternDiversity,#AMEC2018"
NorthwesternMed,2018-04-12,10:41:12,More than 100 million Americans experience chronic pain. See how you can break the cycle without relying on prescription drugs: http://www.nmbreakthroughs.org/health-library/breaking-the-cycle-of-chronic-pain?utm_campaign=healthlibrary&utm_source=facebook&utm_medium=social&utm_content=evaluation&utm_term=manager …,2,0,2,True,
NorthwesternMed,2018-04-11,12:47:59,Our very own @GeorgeChiampas sat down with @socceramerica to discuss important health and safety tips athletes should consider when playing #soccer: https://www.socceramerica.com/publications/article/77463/dr-george-chiampas-on-us-soccer-taking-the-lead.html …,4,0,0,True,#soccer
KCCougars,2018-04-10,09:52:19,"Opening Night 2.0 for #YourCougars will take place on Friday, April 13. The first 1,500 fans will receive a 2018 Opening Night cap, thanks to @NorthwesternMed! Gates will open at 5:30 PM; First pitch at 6:30 PM.TICKETS:  http://kccougars.com/tickets  pic.twitter.com/ruwtShxKr4",13,1,6,True,#YourCougars
NUFeinbergMed,2018-04-10,10:30:03,"An interdisciplinary group of #Northwestern scientists will explore the understudied field of #autism #neurobiology, identifying genetic causes & building personalized treatments as part of @NUAutism:  http://bit.ly/2GOFh0c  #AutismAwarenessMonth pic.twitter.com/aDDQft5dOM",4,1,4,True,"#Northwestern,#autism,#neurobiology,#AutismAwarenessMonth"
NorthwesternMed,2018-04-09,12:51:53,"In celebration of the #GolfMasters2018, see how #golf can actually benefit your health: http://www.nmbreakthroughs.org/fitness/health-benefits-golf …",1,0,0,True,"#GolfMasters2018,#golf"
NorthwesternMed,2018-04-09,09:53:04,"With their $50,000 grant, the Neurological Surgery program at Northwestern Medicine Lake Forest Hospital seeks to ""Disney-fy"" the patient experience. Visit the link to learn more:  https://bit.ly/2GKZapd  pic.twitter.com/dVW0drvKvL",18,0,6,True,
iamkasmer,2018-04-05,20:03:04,Enjoying the 24th Annual @ChiDefender Women’s of Excellence event with Dr. Dinee Simpson of @NorthwesternMed #shematters pic.twitter.com/pbc0Fl0g3s,16,1,1,True,#shematters
KCCougars,2018-04-05,11:23:34,"The baseball field in this photo is colder than it appears, but #YourCougars are ready for Opening Night! Gates at 5:30 PM, first pitch at 6:30 PM. pic.twitter.com/AR3dxdZH9e",28,0,9,True,#YourCougars
KCCougars,2018-04-04,12:35:33,#MiLBOpeningDay18 is tomorrow! Ozzie has been prepping for the big day and he’s ready to play...kind of. pic.twitter.com/jCiWzUFrYb,16,2,4,True,#MiLBOpeningDay18
NUFeinbergMed,2018-04-04,11:40:02,"“We can’t wait for talented students who are culturally aware to simply show up — we must cultivate and nurture those with aptitude to consider this career,” Clyde Yancy, MD (@NMHheartdoc), on new NU DOCS pipeline program:  http://bit.ly/2q10061  pic.twitter.com/V8ZgAVDDnI",13,1,4,True,
NorthwesternMed,2018-04-04,11:35:28,What do bananas have to do with #allergies? Find out with these seven tips for allergy management: http://www.nmbreakthroughs.org/daily-health/springtime-sneezes?utm_campaign=healthlibrary&utm_source=twitter&utm_medium=social&utm_content=awareness&utm_term=curious …,7,0,3,True,#allergies
NUFeinbergMed,2018-04-04,09:37:04,"Each year, Feinberg presents an award to a faculty member who demonstrates excellence in research, teaching, mentoring and leadership. Help us celebrate this year's award winner, Dr. Michael Abecassis, tomorrow at the Research Day keynote at 1pm:  http://bit.ly/2Jk8fTl  pic.twitter.com/0LbnYIh3Vl",17,1,5,True,
DrStreicher,2018-04-04,08:40:00,"If you are pregnant and dying to know if you can dye your hair, tune in @ 9:15 @WGNMorningNews for the latest info @NorthwesternMed pic.twitter.com/ROSAKkdfn7",1,0,1,True,
DrStreicher,2018-04-04,08:18:00,I talk about new proof that  #hormone therapy can preserve brain function and reduce fat! Win! Win! @ 9:15 am @WGNMorningNews @NorthwesternMed pic.twitter.com/BOthggvXKv,6,0,1,True,#hormone
NorthwesternMed,2018-04-03,09:42:19,"Please join us at Northwestern Medicine Central DuPage Hospital for an opportunity to hear from our world-class physicians on the latest breakthroughs in epilepsy treatments, medications and surgical advances:  https://bit.ly/2HCBJuc  pic.twitter.com/1BagGBgYG9",4,0,3,True,
NM_Urology,2018-04-02,13:48:35,@urotoday features new research by @EdwardSchaeffer which shows that local therapies with cryoablation could be considered to augment the effects of checkpoint blockade in #prostatecancer  https://bit.ly/2uFESYv ,1,0,1,True,#prostatecancer
NMCardiology,2018-04-02,12:51:36,"@NorthwesternMed #icymi #hotoffthepress Congratulations to Dr. @ChrisMalaisrie,  who helped pioneer the use of an FDA-approved aortic valve ring as part  of a triple valve repair!  This is the first of its kind in the US! @northwesternmed @NUSurgery http://ow.ly/hevD50h1CzB ",18,0,7,True,"#icymi,#hotoffthepress"
NorthwesternMed,2018-04-02,11:41:20,"Goodbye, germs! Spring clean your way to health andsafety with these useful tips from our printable checklist. http://www.nmbreakthroughs.org/healthy-tips/spring-clean-your-way-to-good-health?utm_campaign=healthlibrary&utm_source=twitter&utm_medium=social&utm_content=experience&utm_term=curious …",5,0,3,True,
NorthwesternMed,2018-04-01,11:00:04,No #AprilFools here! Read what the experts have to say about some of the most common #fitness trends: http://bit.ly/2pQbSaD ,14,0,4,True,"#AprilFools,#fitness"
NorthwesternMed,2018-03-31,11:00:03,"#MenstrualCramps can be the worst! Who else agrees? Yet, the location of your cramps could indicate other causes. Learn more: http://bit.ly/2pQODxp ",2,0,0,True,#MenstrualCramps
NMCardiology,2018-03-30,15:54:22,"Congratulations, boss!  🎊🎉 https://twitter.com/nufeinbergmed/status/979822779158548480 …",22,0,4,True,
NorthwesternMed,2018-03-30,09:16:27,"From everyone at Northwestern Medicine, happy National #DoctorsDay! pic.twitter.com/YBtYMiDWii",40,0,17,True,#DoctorsDay
NorthwesternMed,2018-03-29,13:53:28,"Northwestern Medicine is proud to have earned the @URAC Accreditation for #SpecialtyPharmacy. This designation demonstrates our dedication to quality and safety, and that we strive for continual improvement in the services we offer. Click to learn more:  http://specialtypharmacy.nm.org/  pic.twitter.com/l2gjGMkHfN",18,0,6,True,#SpecialtyPharmacy
