username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyphospital,2018-06-05,13:25:38,"A5 ""Using knowledge from genomic and other tests can allow us to provide individualized care to patients so that treatment is tailored for a specific patient, resulting in increased efficacy and decreased toxicity."" - @DrDavidNanus #ReutersHealth #ASCO18 CC @WeillCornell",3,0,4,,"#ReutersHealth,#ASCO18"
nyphospital,2018-06-05,13:23:32,"A5 ""#Acupuncture and new supportive methods aimed at decreasing the side effects of treatment and improving patient well-being are being pushed to the forefront of cancer care."" Dr. Gary Schwartz.  https://bit.ly/2szWwJD . #ReutersHealth CC @ColumbiaDoctors pic.twitter.com/GqVuAPOmoL",17,0,16,,"#Acupuncture,#ReutersHealth"
nyphospital,2018-06-05,13:22:34,"A5 ""More and more studies suggest interventions that address the psychological burden of #cancer can result in improved outcomes."" - @DrDavidNanus #ReutersHealth #ASCO18 CC @WeillCornell pic.twitter.com/2VBSjwbfrH",5,0,7,,"#cancer,#ReutersHealth,#ASCO18"
FaltasLab,2018-06-05,13:16:06,"#ReutersHealth #ASCO18 circulating tumor DNA "" Liquid biopsy"" is an important development, still in its infancy but with important implications for early detection and monitoring of #bladdercancer  http://abstracts.asco.org/214/AbstView_214_228937.html … @PGrivasMDPhD @sonpavde @GuardantHealth @EngIPM",5,1,3,True,"#ReutersHealth,#ASCO18,#bladdercancer"
mdmanishshah,2018-06-05,13:11:59,"#ReutersHealth #ASC018 @ASCO is about advancing science and improving patient outcomes. Precision medicine @EngIPM will change how we treat cancer. ctDNA (which is obtained from blood draw) can predict response to therapy! As a Star Trek fan, I think I too could be McKoy📱 https://twitter.com/pashtoonkasi/status/1004048666443870217 …",4,0,6,True,"#ReutersHealth,#ASC018"
nyphospital,2018-06-05,13:13:01,"A3 ""The most promising progress is in #immunotherapy as well as therapies that target genomic alterations."" - @DrDavidNanus #ReutersHealth CC @WeillCornell pic.twitter.com/BVv5DlwthK",1,0,3,,"#immunotherapy,#ReutersHealth"
nyphospital,2018-06-05,13:11:56,"A3 ""We are seeing the most progress with early detection, #cancer prevention and new therapies."" - Dr. Gary Schwartz. #ReutersHealth CC @ColumbiaDoctors pic.twitter.com/dJdsUeZNfS",2,0,5,,"#cancer,#ReutersHealth"
drallysonocean,2018-06-05,13:09:41,@ASCO Excited to join #ReutersHealth today to discuss @asco #ASCO18 advances! @nyphospital @WeillCornell @WCM_GI,6,1,6,True,"#ReutersHealth,#ASCO18"
nyphospital,2018-06-05,13:08:53,"A2 ""Our approach to treating #cancer patients now includes addressing nutrition, well-being, psychological issues, family issues, toxicity support, all in addition to cancer therapies."" - @DrDavidNanus #ReutersHealth CC @WeillCornell pic.twitter.com/KBXZFnSPPr",2,1,3,,"#cancer,#ReutersHealth"
nyphospital,2018-06-05,13:08:19,"A2 ""#Immunotherapy represents one of the greatest breakthroughs in #cancer therapies over the past 20 years.  What was once a radical approach, has now become the standard of care for many cancers."" - Dr. Gary Schwartz #ReutersHealth CC @ColumbiaDoctors pic.twitter.com/mPSTn87VVy",8,0,11,,"#Immunotherapy,#cancer,#ReutersHealth"
nyphospital,2018-06-05,13:07:07,"A2 ""Our approach to #cancer treatment now is more than just giving the patient a drug. We now address cancer as a journey from diagnosis to death with survivorship as the focus."" - @DrDavidNanus #ReutersHealth CC @WeillCornell pic.twitter.com/YoqDqCS8rX",2,0,4,,"#cancer,#ReutersHealth"
nyphospital,2018-06-05,13:06:02,"A1 ""Advances in #immunotherapy dominated #ASCO18, but there is increasing awareness that we must do better in identifying which patients benefit and why some patients developed resistance to these therapies."" - Dr. Gary Schwartz #ReutersHealth CC @ColumbiaDoctors pic.twitter.com/wQGjOuhbq1",3,0,6,,"#immunotherapy,#ASCO18,#ReutersHealth"
nyphospital,2018-06-05,13:04:38,"A1 ""A major take away from #ASCO18 is that we need to refine treatment based on genomic and immunologic parameters. We also need to understand why certain patients respond while others are resistant to therapies."" - @DrDavidNanus #ReutersHealth CC @WeillCornell pic.twitter.com/P4ZscBhqU1",10,0,12,,"#ASCO18,#ReutersHealth"
mdmanishshah,2018-06-05,13:02:24,"#ReutersHealth #ASCO18  So excited to join the online chat.  What a great meeting.  For me, the most amazing results were in pancreatic cancer, where survival after surgery is now over 4 years.  Truly amazing !  @letswinpc https://twitter.com/engipm/status/1004060018675773440 …",15,0,8,True,"#ReutersHealth,#ASCO18"
nyphospital,2018-06-05,13:02:28,We're excited to join @Reuters_Health & @ReutersBiz for an exciting chat discussing the latest developments in cancer research from #ASCO18! Follow along with #ReutersHealth. CC @WeillCornell & @ColumbiaDoctors,0,0,3,,"#ASCO18,#ReutersHealth"
Reuters_Health,2018-06-05,12:59:28,Welcome to our #ReutersHealth chat! Thank you to all our participants who have joined to discuss the latest developments in cancer research from #ASCO18. Let the questions begin:  http://reut.rs/2JecVOf  pic.twitter.com/0Y1FQAzEdm,9,0,12,True,"#ReutersHealth,#ASCO18"
nyphospital,2018-06-05,13:00:02,"Join #NYP at the @IntrepidMuseum on June 8th, as we explore the links between military service and the brain. Hear from researchers and veterans as they unravel myths and realities about the military and mental health. Click to register today:  http://bit.ly/2xx56Ok  pic.twitter.com/3LuPlcKKwW",0,0,1,,#NYP
nyphospital,2018-06-05,12:30:01,"Join us at 2pm today for the #ReutersHealth Twitter Chat to hear #NYP cancer experts share exciting research updates presented at #ASCO18. CC: @Reuters, @Reuters_Health, @ReutersBiz pic.twitter.com/6Q3THyPfAA",4,0,4,,"#ReutersHealth,#NYP,#ASCO18"
nyphospital,2018-06-05,12:00:02,".@BenjaminLebwohl of NYP/@ColumbiaDoctors joins #DDW18 this year to discuss recent studies in #CeliacsDisease. Dr. Lebwohl shares insight on what this is and how it’s treated, here:  https://bit.ly/2wVoj9T . pic.twitter.com/u5ghzhFjIn",3,2,2,,"#DDW18,#CeliacsDisease"
ReutersMoney,2018-06-05,10:11:00,"What are the latest developments in cancer treatments? Join @drjgauthier, @PGrivasMDPhD, @nyphospital, @DrMartaPPrado and more oncology experts TODAY at 11 am PT for our #ReutersHealth chat following #ASCO18. Check out our conference coverage here:  http://reut.rs/2swe5Kw  pic.twitter.com/RDa7urWr1u",8,0,3,True,"#ReutersHealth,#ASCO18"
nyphospital,2018-06-05,11:30:02,"It's #NationalCPRWeek and we invite you to visit #NYP Lower Manhattan Hospital, where our experts are on hand to teach you how you can save a life in just 3 easy steps. Stop by before 3 pm today to learn more! pic.twitter.com/8NO3nHaLEQ",30,1,3,,"#NationalCPRWeek,#NYP"
nyphospital,2018-06-05,11:00:02,#ThankYou to @NAEEMKHANNYC and all who came out to the annual #NYP & @WeillCornell Lying-In Luncheon to support the Department of Obstetrics and Gynecology! CC @NickyHilton pic.twitter.com/f2QQns27au,21,0,5,,"#ThankYou,#NYP"
nyphospital,2018-06-05,10:00:03,"The Ronald O. Perelman Heart Institute & #NYP along with the @nycgov & @American_Heart, are joining forces with @nycHealthy to launch their second annual #HandsOnlyCPR campaign as part of #NationalCPRWeek. Learn more about this life-saving initiative:  http://bit.ly/2LU7hhU  pic.twitter.com/yEq07ghsKp",14,0,8,,"#NYP,#HandsOnlyCPR,#NationalCPRWeek"
nyphospital,2018-06-05,09:30:01,A new study at #ASCO18 shows many women with early-stage #breastcancer may not need #chemotherapy. #NYP/ @ColumbiaDoctors' Dr. Dawn Hershman speaks with @lauriemcginley2 of the @washingtonpost on what this means for patients:  https://wapo.st/2xOjEZQ .,2,0,3,,"#ASCO18,#breastcancer,#chemotherapy,#NYP"
nyphospital,2018-06-05,09:00:03,"Among the topics discussed at #DDW18 this year, esophageal cancer is at the top of the list. @FeliceSchnoll weighed in on what this type of cancer is, and how to detect it early on:  https://bit.ly/2LRTGrp . CC @WeillCornell pic.twitter.com/8ZtaujsyTO",14,1,3,,#DDW18
EconClubNY,2018-06-05,07:55:05,Many thanks to Dr Corwin of @nyphospital and @_melaevans for joining us today. #ECNYCorwin,1,0,1,True,#ECNYCorwin
nyphospital,2018-06-05,08:00:01,.@BeckersSpine highlights how #NYP & @ColumbiaDoctors' @mgv16 is changing treatment for adolescent idiopathic scoliosis. Click to learn more:  http://bit.ly/2weAOdP  #ScoliosisAwarenessMonth pic.twitter.com/rsJM0bxNtr,3,0,1,,"#NYP,#ScoliosisAwarenessMonth"
BenjaminLebwohl,2018-06-04,15:54:41,Great work by @ColumbiaMed resident Andrew Joelson @nyphospital @CeliacDotOrg https://twitter.com/andrewjoelsonmd/status/1003740662351761408 …,12,2,2,True,
nyphospital,2018-06-05,07:00:02,"Tune in NOW as #NYP's Dr. Steven Corwin joins @_melaevans and @EconClubNY for an important discussion – ""From #Telemedicine to #AI: How Technology is Changing the Game in #Healthcare."" Don't miss it:  http://bit.ly/2LZ4drIva  pic.twitter.com/cCUmvtM1ZC",4,0,0,,"#NYP,#Telemedicine,#AI,#Healthcare"
nyphospital,2018-06-04,18:00:01,Did you know up to 15 million Americans experience #heartburn on a daily basis? #NYP/@WeillCornell’s @FeliceSchnoll explains the connection between persistent heartburn and #esophageal cancer to #HealthMatters:  http://bit.ly/2rzm1um . pic.twitter.com/rX7i7Mfe5y,6,0,5,,"#heartburn,#NYP,#esophageal,#HealthMatters"
WeillCornell,2018-06-04,14:59:38,Congratulations to WCM’s & #NYP’s @DrSharma_NY for being named inaugural department chairman of @WCMEmergency - the new Department of Emergency Medicine  http://bit.ly/2JaxFXk  pic.twitter.com/R0TmaUqwWJ,83,3,21,True,#NYP
nyphospital,2018-06-04,16:00:06,"#ICYMI: June 1st was #HandsOnlyCPR day in #NYC and we were proud to join @SeawrightForNY and her staff for a training on how to check, call and compress. Learn more about how you can save a life:  http://bit.ly/2LNhm0b  pic.twitter.com/IajntRGfpQ",8,0,3,,"#ICYMI,#HandsOnlyCPR,#NYC"
nyphospital,2018-06-04,15:00:01,"Today at 3:00pm, @DrDavidNanus, @DrScottTagawa and Dr. Paraskevi Giannakakou are presenting on a multicenter trial of circulating tumor cell detection in men with mCRPC receiving abiraterone or enzalutamide. #ASCO18. pic.twitter.com/VIPXiwFTMy",2,0,0,,#ASCO18
nyphospital,2018-06-04,14:30:41,"""#Immunotherapy is here to stay and have to figure out how to best use it."" - @mdmanishshah of #NYP & @WeillCornell speaks to how immunotherapy will help provide better treatment options for GI cancers at #ASCO18: pic.twitter.com/3y4YTLjyvX",3,0,4,,"#Immunotherapy,#NYP,#ASCO18"
nyphospital,2018-06-04,13:00:42,".@JohnPLeonardMD speaks to research he was involved in at #ASCO18, which explores the use of #VitaminD supplementation in addition to chemotherapy treatment for patients with non-Hodgkin #lymphoma:  https://bit.ly/2L4kV0Z . CC @WeillCornell pic.twitter.com/2hUNNaqNYn",17,1,3,,"#ASCO18,#VitaminD,#lymphoma"
Reuters_Health,2018-06-04,12:47:53,"Paging all oncology experts! Join @nyphospital, @CancerResearch, @MDAndersonNewsand more TOMORROW at 2 pm ET for our #ReutersHealth chat to discuss developments in cancer treatment following #ASCO2018. For our latest coverage, see  https://reut.rs/2Jb0UJB  pic.twitter.com/B3CDcQYQS7",10,1,6,True,"#ReutersHealth,#ASCO2018"
nyphospital,2018-06-04,12:30:01,"At #ASCO18, Dr. Charles Drake of #NYP/@ColumbiaDoctors speaks with @statnews on five clinical trials comparing #immunotherapy to chemotherapy in #kidneycancer patients:  https://bit.ly/2LWgjv7 .",1,0,1,,"#ASCO18,#NYP,#immunotherapy,#kidneycancer"
nyphospital,2018-06-04,12:11:24,#NYP/ @ColumbiaDoctors' Drs. Gary Schwartz and Mrinal Gounder of @sloan_kettering share updates from a phase III trial of sorafenib in desmoid tumors today at #ASCO18:  https://bit.ly/2Hk3Ldk . CC @ASCO pic.twitter.com/YKWNcXIknO,11,0,5,,"#NYP,#ASCO18"
nyphospital,2018-06-04,10:30:01,"This morning at #ASCO18, #NYP/ @ColumbiaDoctors's Dr. Justine Kahn will share results from several @COGorg trials on the survival rate in children and adolescents with Hodgkin #lymphoma. pic.twitter.com/oMLs7TmKTt",2,0,4,,"#ASCO18,#NYP,#lymphoma"
nyphospital,2018-06-04,10:00:01,Hear #NYP/ @ColumbiaDoctors' Dr. Julie Wilkerson discuss how the rate of tumor growth during #cancer treatment can predict the #FDA gold standard of survival in a broad range of malignant tumors. #ASCO18 pic.twitter.com/NtnomP6Z1k,3,0,4,,"#NYP,#cancer,#FDA,#ASCO18"
DrScottTagawa,2018-06-04,09:55:45,"Great to participate in @ThePCCTC scientific advisory meeting, now with @ColumbiaMed joining @WeillCornell as part of @nyphospital group pic.twitter.com/e3O7UlQBWk",14,1,7,True,
cornellGIcancer,2018-06-03,16:05:04,.@mdmanishshah took to #ASCO18 poster session hall today to discuss #clinicaltrial findings of novel agent napabucasin in advanced #gastric and #esophageal #cancer  https://bit.ly/2J73Rql  pic.twitter.com/sZmcaVm4bE,9,0,3,True,"#ASCO18,#clinicaltrial,#gastric,#esophageal,#cancer"
nycHealthy,2018-06-04,08:15:19,"Reminder: You can learn #HandsOnlyCPR this Wednesday, 6/6 at our free event in East Harlem. More info:  http://bit.ly/2LJ1fAP  @nyphospital pic.twitter.com/dCCSeArMVR",9,0,3,True,#HandsOnlyCPR
nyphospital,2018-06-04,08:00:41,"The cast of @ChicagoMusical knows how to save a life, do you? On June 6th, participate in a @Hands_Only_CPR training event with #NYP and @nycHealthy and learn the importance of ""Check, Call, Compress"".  http://bit.ly/2sqTRkC  CC: @4everBrandy #HandsOnlyCPR pic.twitter.com/eWQzPGW2ww",15,0,4,,"#NYP,#HandsOnlyCPR"
JohnPLeonardMD,2018-06-03,18:21:17,Great support of and commitment to cancer care and research @WeillCornell @nyphospital @MeyerCancer @AugustineMKChoi lots of progress happening! https://twitter.com/augustinemkchoi/status/1003324403302748161?s=21 …,14,0,5,True,
nyphospital,2018-06-03,18:00:02,"Our #NYP & @WeillCornell #GUCancer and #BloodCancer teams are all smiles as we wrap up day 3 of #ASCO18! CC @DrDavidNanus, @JohnPLeonardMD, @DrScottTagawa & @FaltasLab pic.twitter.com/7n1dbizgla",13,0,5,,"#NYP,#GUCancer,#BloodCancer,#ASCO18"
nyphospital,2018-06-03,17:00:04,"A PI3K Inhibitor that targets a common mutation in #breastcancer demonstrated progress in slowing down the disease, but with significant side effects. #NYP/ @ColumbiaDoctors' Dr. Dawn Hershman weighs in with @medpagetoday:  https://bit.ly/2kMBt2q . pic.twitter.com/HItzyWVptF",8,0,2,,"#breastcancer,#NYP"
nyphospital,2018-06-03,16:30:02,New research at #ASCO18 examines the use of neoadjuvant and adjuvant #chemotherapy for patients with #kidneycancer. @DrDavidNanus speaks to @TargetedOnc on how this new approach may help reduce risk of recurrence following surgery:  https://bit.ly/2kLCXdf . pic.twitter.com/UprSTzQeCW,6,0,4,,"#ASCO18,#chemotherapy,#kidneycancer"
CancerResearch,2018-06-03,15:42:11,"Dr. Charles Drake, a CRI Scientific Advisory Council member at @ColumbiaMed/@nyphospital and one of our @ASCO panelists, explored whether combination #immunotherapies have “come of age.” #ASCO18 pic.twitter.com/GSB27ledTv",8,0,5,True,"#immunotherapies,#ASCO18"
nyphospital,2018-06-03,15:45:25,"Today at #ASCO18, #NYP/ @ColumbiaMed's Dr. Catherine Shu shared updates from a trial examining the use of combination #immunotherapy and #chemotherapy and surgery in patients with non- metastatic #lungcancer:  https://bit.ly/2srn4Nm . pic.twitter.com/lB3Xh7jeZy",6,0,4,,"#ASCO18,#NYP,#immunotherapy,#chemotherapy,#lungcancer"
nyphospital,2018-06-03,15:30:02,Dr. Sonal Kumar of NYP/ @WeillCornell presents new research on statin use in patients with abnormal liver tests. Stop by the Poster Hall at #DDW18 to learn more! pic.twitter.com/lc4cJ4OZGa,22,2,7,,#DDW18
nyphospital,2018-06-03,13:45:19,".@DrDavidNanus comments on an #ASCO18 trial showing patients with #kidneycancer do not necessarily need to surgically remove their kidney and instead, can immediately start with #cancer therapy:  https://bit.ly/2ssmlLx . CC @WeillCornell pic.twitter.com/JdPMkuRFJX",19,0,8,,"#ASCO18,#kidneycancer,#cancer"
BenGoldmanTV,2018-06-03,13:19:38,14 years and going 💪🏽 https://twitter.com/nyphospital/status/1003275111808544769 …,19,1,5,True,
nyphospital,2018-06-03,11:03:08,"#Immunotherapy expert, Dr. Charles Drake of #NYP/ @ColumbiaMed share updates from #lungcancer and #breastcsncer trials at #ASCO18. pic.twitter.com/F0vH1bwdp0",6,0,4,,"#Immunotherapy,#NYP,#lungcancer,#breastcsncer,#ASCO18"
nyphospital,2018-06-03,10:54:11,There’s a packed house for Dr. Charles Drake’s overview on #Immunotherapy trials at #ASCO18. CC @ColumbiaMed pic.twitter.com/ZKyjOrQHIj,5,0,5,,"#Immunotherapy,#ASCO18"
