username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ClevelandClinic,2018-06-21,16:12:00,Do you really have to steer clear of sweets to control your gout? https://cle.clinic/2tt0ZNZ ,53,1,16,True,
ClevelandClinic,2018-06-21,15:19:00,It's summer! Read these 7 tips for avoiding warm weather weight gain. #SummerSolstice https://cle.clinic/2JUWSoQ ,123,1,40,True,#SummerSolstice
ClevelandClinic,2018-06-21,14:32:29,"These cholesterol-lowering drugs are reducing death, heart attacks, strokes & more. http://cle.clinic/2Fmu9TA ",144,1,76,True,
ClevelandClinic,2018-06-21,14:03:57,Possible causes for nausea after eating: https://cle.clinic/2lqaZUJ ,47,3,20,True,
ClevelandClinic,2018-06-21,12:49:00,Increase your bone density & fight osteoporosis with yoga! http://cle.clinic/2I9gyRm ,123,0,58,True,
ClevelandClinic,2018-06-21,11:51:00,"Hit that ""afternoon slump""? Try this: http://cle.clinic/2EAgwQW ",72,1,31,True,
ClevelandClinic,2018-06-21,10:30:21,Pump up your protein and calcium with yogurt. http://cle.clinic/2GfkBdW ,141,7,36,True,
ClevelandClinic,2018-06-21,09:31:00,Are protein bars wrecking your diet? How to choose wisely: http://cle.clinic/2FlTI7M ,57,0,19,True,
ClevelandClinic,2018-06-21,09:04:14,Join us today at 12:30 p.m. EST to learn how to make smarter food choices with @markhymanmd! Click here to pre-submit questions to be answered LIVE:  https://cle.clinic/2tgPnhS  pic.twitter.com/5qxDKrBoGe,30,2,21,True,
ClevelandClinic,2018-06-21,08:41:00,Go nuts with this heart healthy snack! http://cle.clinic/2DNJvnn ,333,6,144,True,
ClevelandClinic,2018-06-21,07:52:00,Did you dream last night? Here's why it happens: http://cle.clinic/2gCfQ3a ,126,7,72,True,
ClevelandClinic,2018-06-21,06:32:00,"This nutritious spice is a tasty addition to coffee, fruit, toast and more! http://cle.clinic/2nAhLZh ",69,0,29,True,
ClevelandClinic,2018-06-21,05:24:00,Skip the stereotypical breakfast items for a healthier start to your day! https://cle.clinic/2qzfheG ,105,3,41,True,
ClevelandClinic,2018-06-21,04:01:00,Skim milk vs. whole milk: http://cle.clinic/2CRoGD5 ,90,1,38,True,
ClevelandClinic,2018-06-20,23:42:00,How to safely remove an object from your child's nose: http://cle.clinic/2FBDQxr ,67,2,42,True,
ClevelandClinic,2018-06-20,22:36:00,"Fix your blurry vision, once and for all! http://cle.clinic/2FydBrt ",140,6,55,True,
ClevelandClinic,2018-06-20,21:39:00,"Make smart choices to keep your ""workers"" happy & healthy! http://cle.clinic/2CZ3CcZ ",115,3,45,True,
ClevelandClinic,2018-06-20,20:51:00,Your body makes approximately 1 liter of mucus each day! http://cle.clinic/2njY6gh ,96,6,51,True,
ClevelandClinic,2018-06-20,19:59:00,Our experts analyze 5 popular diet fads. Get the facts: http://cle.clinic/2Exezrk ,45,0,27,True,
ClevelandClinic,2018-06-20,18:14:00,Chimichurri sauce is as popular in Argentina as ketchup is in the United States! https://cle.clinic/2MFeYsG ,121,5,41,True,
ClevelandClinic,2018-06-20,17:16:00,Incidences of colorectal cancer are climbing in younger adults. https://cle.clinic/2K6PeXT ,144,1,109,True,
ClevelandClinic,2018-06-20,16:12:00,The best advice for riding a bike at night? Avoid it. https://cle.clinic/2MJe2DO ,77,4,50,True,
ClevelandClinic,2018-06-20,15:19:00,Are you constantly waking up with a sore throat? This could be why: https://cle.clinic/2GX2JJ3 ,73,3,33,True,
ClevelandClinic,2018-06-20,14:42:00,Stock and arrange your refrigerator for weight loss success. http://cle.clinic/2i9ODW1 ,70,4,32,True,
ClevelandClinic,2018-06-20,13:52:46,Don't overlook this Peruvian superfood! https://cle.clinic/2GSwYkh ,68,4,38,True,
ClevelandClinic,2018-06-20,12:39:00,The best diet for a healthy heart is still the Mediterranean diet. https://cle.clinic/2tjLmcD ,496,7,221,True,
ClevelandClinic,2018-06-20,11:45:47,"Thank you for following along with us as we shared highlights, touching moments & fun facts from the 2018 Patient Experience Summit. #PESummit pic.twitter.com/zAZbBw1x3q",83,2,11,True,#PESummit
ClevelandClinic,2018-06-20,10:57:18,"Jonathan Godfrey, RN, shares his touching story about his transition from trauma nurse to patient after being involved in a helicopter crash. #PESummit pic.twitter.com/SePJ7XcH6l",37,2,13,True,#PESummit
ClevelandClinic,2018-06-20,10:43:00,"See what happens when you diet all week, then give yourself a “cheat day.” https://cle.clinic/2JX9XKd ",44,1,27,True,
ClevelandClinic,2018-06-20,10:02:47,Dr. David Asch discusses how the science behind motivation has evolved. #PESummit pic.twitter.com/OIpS86bwev,41,1,13,True,#PESummit
ClevelandClinic,2018-06-20,09:59:00,"Low in calories and rich in fiber, broccoli will help you feel full and prevent overeating. http://cle.clinic/2BkRJ4I ",270,2,128,True,
ClevelandClinic,2018-06-20,09:52:34,"Congrats to - @BPTHOSP - Bridgeport Hospital Geriatric and Palliative Care Team, the winners of the 2018 Empathy Amplified Award. #PESummit pic.twitter.com/wiQU7ibAuy",38,0,15,True,#PESummit
CleClinicMD,2018-06-20,09:28:07,Here are the nominees for this year’s Empathy Amplified Award #PESummit pic.twitter.com/YHqApDGePB,38,0,12,True,#PESummit
ClevelandClinic,2018-06-20,09:30:23,"It's the last day of #PESummit! Follow along with us for final thoughts, ideas, and 2018 award-winners. pic.twitter.com/bI7I8R2cfc",23,0,6,True,#PESummit
ClevelandClinic,2018-06-20,08:41:00,Diet soda is associated with weight gain: http://cle.clinic/2B0lrvW ,132,9,104,True,
ClevelandClinic,2018-06-20,07:59:00,Here are 3 great reasons to laugh more! http://cle.clinic/2ApTc5z ,102,2,48,True,
ClevelandClinic,2018-06-20,05:24:00,"The link between exercise, inflammation & genetic risk of Alzheimer's: https://cle.clinic/2Hf10xK ",133,1,70,True,
ClevelandClinic,2018-06-20,04:01:00,Have you considered a pain management specialist for your back pain? http://cle.clinic/2koVgYQ ,71,1,22,True,
ClevelandClinic,2018-06-19,23:42:00,The right way to swallow a pill & other helpful facts: http://cle.clinic/2mlFlYz ,85,3,34,True,
ClevelandClinic,2018-06-19,22:36:00,Why you gain weight in your belly during menopause & how to make it stop. http://cle.clinic/2EvWlDm ,106,1,49,True,
ClevelandClinic,2018-06-19,21:39:00,How to take care of your most powerful organ: http://cle.clinic/2BKWEbq ,336,2,192,True,
ClevelandClinic,2018-06-19,20:51:00,These are the most common reasons for an itchy scalp: http://cle.clinic/2AWj7pn ,53,1,31,True,
ClevelandClinic,2018-06-19,19:59:00,Different diets work for different people. Is this one right for you? https://cle.clinic/2JQTX0C ,50,1,28,True,
ClevelandClinic,2018-06-19,19:11:00,Your feet change sizes over time! This is why: http://cle.clinic/2BlYp1T ,102,1,58,True,
ClevelandClinic,2018-06-19,18:23:48,Day 2 of the 9th annual #PESummit recapped by @boissyad and @kkellyhancock! https://twitter.com/cleclinicmd/status/1009200545565958145 …,28,0,10,True,#PESummit
ClevelandClinic,2018-06-19,18:14:00,"There's no such thing as being ""too young"" to suffer a stroke. http://cle.clinic/2A715ky ",105,1,72,True,
ClevelandClinic,2018-06-19,17:16:00,5 of the best strategies for effective #weightloss: https://cle.clinic/2MGqMej ,96,0,53,True,#weightloss
ClevelandClinic,2018-06-19,16:20:52,.@ZDoggMD urges #PESummit to have the conversation with those we love. pic.twitter.com/CRdfnfpNNx,69,2,24,True,#PESummit
ClevelandClinic,2018-06-19,16:08:00,Virtual reality is being used to train residents specializing in heart care! See exactly what residents experience:  https://cle.clinic/2I4zKhW  #PESummit pic.twitter.com/I40S2bPzo9,64,3,34,True,#PESummit
ClevelandClinic,2018-06-19,16:01:56,"Healthcare is being quite literally ""remixed"" at #PESummit by @ZDoggMD. pic.twitter.com/wrmRblU7S9",36,1,8,True,#PESummit
CleClinicMD,2018-06-19,15:40:33,A virtual reality treadmill safely challenges patients with neurological impairments in a controlled environment: #PESummit http://cle.clinic/2uEQ2vJ ,54,2,28,True,#PESummit
ClevelandClinic,2018-06-19,15:19:25,.@BrennanSpiegel discusses the impact of virtual reality on healthcare and people suffering in hospitals. #PESummit pic.twitter.com/EXToEUdXtQ,25,1,10,True,#PESummit
ClevelandClinic,2018-06-19,15:19:00,What does a tennis ball have to do with weight loss? http://cle.clinic/2yNOm52 ,61,4,28,True,
ClevelandClinic,2018-06-19,14:42:00,Need to lower your cholesterol? Here's how: http://cle.clinic/2zWdgvB ,141,0,67,True,
ClevelandClinic,2018-06-19,13:46:00,Is the Whole30 diet right for you? http://cle.clinic/2G2DQq8 ,57,2,22,True,
ClevelandClinic,2018-06-19,12:49:00,Suicide is now one of the top 10 causes of death in the United States. https://cle.clinic/2JYEIyq ,132,8,117,True,
ClevelandClinic,2018-06-19,11:51:00,Your body starts recovering 20 minutes after you quit smoking. http://cle.clinic/2nMEWPi ,176,7,126,True,
CleClinicMD,2018-06-19,08:56:52,"Don't miss this one-hour tour highlighting public spaces, architecture, design, artwork and processes most associated with the Clinic's commitment to enhancing the patient experience. #PESummit pic.twitter.com/44ZeNT12ik",30,1,9,True,#PESummit
ClevelandClinic,2018-06-19,10:43:00,"The surprising reason your skin becomes ""prune-like"" in water: https://cle.clinic/2lllBUM ",55,2,19,True,
ClevelandClinic,2018-06-19,09:54:00,Are you suffering from 'dad bod?' http://cle.clinic/2AEhhtW ,60,3,20,True,
ClevelandClinic,2018-06-19,09:03:14,Get out there and get some fresh air on a self-guided tour of Cleveland! #PESummit pic.twitter.com/CL7A3OtZmm,39,1,8,True,#PESummit
ClevelandClinic,2018-06-19,08:40:57,"Michael Hebb shares his story about the creation of ""Death over Dinner."" #PESummit pic.twitter.com/A7XhGLsNXO",51,4,19,True,#PESummit
ClevelandClinic,2018-06-19,08:37:06,"Death & dying are taboo subjects in our culture, but it's an important conversation to have. #PESummit https://cle.clinic/2JY6grh ",83,3,30,True,#PESummit
ClevelandClinic,2018-06-19,07:52:00,The many dangers of a poor diet: http://cle.clinic/2rmheyv ,189,2,106,True,
ClevelandClinic,2018-06-19,07:50:29,"Great session to kick off the morning with Dr. Kelsey Crowe. ""Showing empathy is in the simple gestures,"" #PESummit pic.twitter.com/Gei5ICIWMO",48,0,5,True,#PESummit
ClevelandClinic,2018-06-19,07:38:56,"Dr. Kelsey Crowe discusses being there for your family, friends, neighbors, old friends, coworkers, strangers, and more. #PESummit pic.twitter.com/9sB5lH6z0N",55,0,18,True,#PESummit
CleClinicMD,2018-06-19,07:27:39,"Kelsey Crowe, MD, shares 3 common roadblocks to empathy. #PESummit pic.twitter.com/dv7kbWyFgo",48,0,25,True,#PESummit
ClevelandClinic,2018-06-19,06:32:00,"Reusable bags can harbor multiple bacteria, including E.coli! http://cle.clinic/2rlOLZL ",238,7,191,True,
ClevelandClinic,2018-06-19,05:24:00,Best treatment options for headaches & migraines. http://cle.clinic/2GXALID ,106,2,56,True,
ClevelandClinic,2018-06-19,04:01:00,5 things to do if you have MRSA: http://cle.clinic/2iIlnZX ,53,3,24,True,
ClevelandClinic,2018-06-18,23:42:00,How to react when your toddler goes ballistic! http://cle.clinic/2IhEdzp ,141,4,47,True,
ClevelandClinic,2018-06-18,22:36:00,What your lipid profile measures: http://cle.clinic/2FmWtWi ,96,0,23,True,
ClevelandClinic,2018-06-18,21:39:00,Avoiding added sugar? Scan labels for these words: http://cle.clinic/2A4fcSH ,290,4,179,True,
ClevelandClinic,2018-06-18,20:51:00,Colorectal cancer rates in people ages 20 - 49 have increased significantly. Here are 5 tips for lowering your risk: http://cle.clinic/2oLgorv ,239,0,173,True,
ClevelandClinic,2018-06-18,19:59:00,Do you fall asleep almost instantly? See what that may mean: http://cle.clinic/2BUsIwP ,61,1,27,True,
CleClinicMD,2018-06-18,18:05:01,.@boissyad wraps up the 1st day of the 2018 Patient Experience Summit with a powerful reminder about the importance of empathy. #PESummit pic.twitter.com/gOVdigDJjN,57,0,21,True,#PESummit
ClevelandClinic,2018-06-18,18:14:00,Daily habits (other than diet & exercise) that help your heart: http://cle.clinic/2DmUeFr ,152,0,61,True,
ClevelandClinic,2018-06-18,17:16:00,Can you really eat more to lose weight? https://cle.clinic/2qtwR4d ,81,3,33,True,
ClevelandClinic,2018-06-18,16:30:00,Join us again tomorrow from 8:15AM EST to 5:00PM EST at the 9th Annual Patient Experience Summit. #PESummit pic.twitter.com/nSEMGnp53v,34,0,5,True,#PESummit
ClevelandClinic,2018-06-18,16:12:00,Find a reason to go for a walk today. Here are 5: http://cle.clinic/2yn4RlA ,193,3,102,True,
ClevelandClinic,2018-06-18,16:07:36,"""GROSS"" is an internal approach to removing unnecessary things that waste time. #PESummit pic.twitter.com/md5txdCWZ2",89,3,28,True,#PESummit
ClevelandClinic,2018-06-18,15:46:11,"Tom Lee, MD, touching on burnout & characteristics in the workplace. #PESummit pic.twitter.com/KfBlyiqvWP",21,1,8,True,#PESummit
CleClinicMD,2018-06-18,15:38:15,"Tom Lee, MD discusses burnout and having ""grit."" #PESummit pic.twitter.com/61XML9Me9u",33,0,13,True,#PESummit
ClevelandClinic,2018-06-18,15:19:41,"Preston Cline, EdD, talks about the importance of perspective when dealing with tough circumstances. #PESummit pic.twitter.com/o5xi5xk9kC",32,1,14,True,#PESummit
ClevelandClinic,2018-06-18,15:13:55,"Preston Cline, EdD, talks about helping teams that need rescuing. #PESummit pic.twitter.com/dbccXrGsYN",24,0,14,True,#PESummit
ClevelandClinic,2018-06-18,14:42:25,Coffee upsetting your stomach? Try this: http://cle.clinic/2zaks86 ,69,1,25,True,
ClevelandClinic,2018-06-18,13:46:00,Here's what happens to your stomach when you lose weight: http://cle.clinic/2E431eQ ,192,3,86,True,
ClevelandClinic,2018-06-18,12:45:05,SCA is fatal 95% of the time. http://cle.clinic/2xdViYM ,70,1,50,True,
ClevelandClinic,2018-06-18,12:43:46,.@TomMihaljevicMD shares a personal preference for him and his expectations for the workplace. #PESummit pic.twitter.com/9rnhqR2IcS,36,0,9,True,#PESummit
ClevelandClinic,2018-06-18,12:39:52,.@TomMihaljevicMD on leadership and what he's experienced in previous jobs. pic.twitter.com/MohaWPHp6J,29,3,14,True,
ClevelandClinic,2018-06-18,12:36:28,.@TomMihaljevicMD talks about relationships with patients and with other caregivers. #PESummit pic.twitter.com/xLxQII2WhB,38,0,16,True,#PESummit
ClevelandClinic,2018-06-18,11:52:28,.@CharityTD shares her thoughts on the importance of the patient-physician relationship. #PESummit pic.twitter.com/XUKhy6vBEH,30,2,6,True,#PESummit
ClevelandClinic,2018-06-18,11:51:00,"Chest pain should never be ignored, here's why: http://cle.clinic/2jzgsHb ",162,2,133,True,
CleClinicMD,2018-06-18,11:21:07,Watch the opening remarks and kickoff of the 2018 Patient Experience Empathy + Innovation Summit:  http://bit.ly/2K48mWr  #PESummit pic.twitter.com/pCtNMZAuAd,13,1,11,True,#PESummit
ClevelandClinic,2018-06-18,11:32:09,".@CharityTD, the recipient of 2 separate double lung transplants, kicks off the Patient Experience Summit. #PESummit pic.twitter.com/1hI4p0Nm1B",53,1,22,True,#PESummit
ClevelandClinic,2018-06-18,11:18:45,"Follow our Patient Experience Summit hashtag, #PESummit, to follow along with us today - Wednesday!",21,1,5,True,#PESummit
ClevelandClinic,2018-06-18,10:43:00,"Whenever we get overly involved with our thoughts, we lose sight of what’s happening in the here and now! #MondayMotivation http://cle.clinic/2tfv0nD ",71,2,30,True,#MondayMotivation
ClevelandClinic,2018-06-18,10:06:25,Join us as we kick off our 2018 Patient Experience Empathy + Innovation Summit today.Watch LIVE here at noon EST:  https://cle.clinic/2JZPiZr  #PESummit pic.twitter.com/hNrazqyTF9,54,2,21,True,#PESummit
ClevelandClinic,2018-06-18,09:59:00,"Have a 5k, half, or full marathon coming up? Here are 7 ways to prepare your body: http://cle.clinic/2D0uKIK ",45,0,27,True,
ClevelandClinic,2018-06-18,08:41:00,Your diet is due for an upgrade! Here are 7 simple swaps to consider: http://cle.clinic/2H3lAO3 ,132,5,52,True,
ClevelandClinic,2018-06-18,07:52:00,What cranberry juice can do for your body: http://cle.clinic/2I3Yg4d ,102,3,28,True,
ClevelandClinic,2018-06-18,06:32:00,"You can't stop the clock, but you can delay the onset of wrinkles! http://cle.clinic/2tfqFke ",241,6,85,True,
ClevelandClinic,2018-06-18,05:24:00,You need the right fuel for premium performance. Start with these five #breakfast options! https://cle.clinic/2JPlTRN ,217,2,92,True,#breakfast
ClevelandClinic,2018-06-18,04:01:00,Kinesio tape for easing joint pain? See how it works: http://cle.clinic/2I6IG7O ,135,1,47,True,
ClevelandClinic,2018-06-17,23:42:00,Knowing how to do CPR & use an AED could potentially save a life. Here's what to do: http://cle.clinic/2FjVY2Q ,480,5,313,True,
ClevelandClinic,2018-06-17,22:36:00,Is a morning erection ever cause for concern? Find out: http://cle.clinic/2gL6BNL ,74,7,26,True,
ClevelandClinic,2018-06-17,21:39:00,How to prevent a life-threatening blood clot: http://cle.clinic/2rznPpl ,207,4,113,True,
ClevelandClinic,2018-06-17,20:51:00,What does late-night snacking do to your body? http://cle.clinic/2HeXiRo ,88,3,41,True,
ClevelandClinic,2018-06-17,19:59:00,About 70% of people who have Hepatitis C are baby boomers. Should you be screened? http://cle.clinic/2oP8f5i ,40,1,20,True,
ClevelandClinic,2018-06-17,19:11:00,"Artificial sweeteners have no calories, but are they better than sugar? http://cle.clinic/2mTEXRi ",140,4,90,True,
ClevelandClinic,2018-06-17,18:14:00,How does a detox work & are they effective? https://cle.clinic/2JV4yXq ,94,0,50,True,
ClevelandClinic,2018-06-17,16:12:00,Stop eating these foods to help fight inflammation: http://cle.clinic/2sZdxQl ,288,1,131,True,
ClevelandClinic,2018-06-17,15:19:00,Create your own salad bar at home! http://cle.clinic/2FjVwBW ,152,1,56,True,
ClevelandClinic,2018-06-17,14:42:00,8 warning signs your body gives you about your health. http://cle.clinic/2rcZuFE ,152,0,51,True,
ClevelandClinic,2018-06-17,13:46:00,Kick your sugar addiction with these 5 delicious snacks! https://cle.clinic/2MoLWh3 ,496,6,231,True,
ClevelandClinic,2018-06-17,12:49:00,Feel like you’re always draggin’ your wagon? Here are 7 hidden causes of fatigue: https://cle.clinic/2ydUfcr ,96,1,52,True,
ClevelandClinic,2018-06-17,11:51:00,Do “cheat meals” help or hurt your diet? https://cle.clinic/2JESUke ,57,5,14,True,
ClevelandClinic,2018-06-17,10:43:00,"We all feel fear, worry and stress at times. Here are 5 signs it may be a problem for you. https://cle.clinic/2HWbYF2 ",84,1,35,True,
ClevelandClinic,2018-06-17,09:59:00,Is oatmeal actually good for you? https://cle.clinic/2MrQ67I ,138,10,70,True,
ClevelandClinic,2018-06-17,08:41:00,"Collagen is a protein in your muscles, bones, organs, skin & more! Find out how to boost your levels: https://cle.clinic/2t7N8MI ",289,2,127,True,
ClevelandClinic,2018-06-17,07:52:00,Increase your #weightloss success by avoiding these 4 obstacles. http://cle.clinic/2ETc4QV ,152,1,83,True,#weightloss
ClevelandClinic,2018-06-17,06:32:00,Stay off the injured list with these 6 expert running tips: https://cle.clinic/2yfTOy9 ,117,3,42,True,
ClevelandClinic,2018-06-17,05:24:00,Five tips to help you look & feel younger as you age. http://cle.clinic/2xLamt7 ,172,1,86,True,
ClevelandClinic,2018-06-17,04:01:00,4 medications that may cause vision problems. http://cle.clinic/2gkgTYB ,102,0,60,True,
ClevelandClinic,2018-06-16,23:42:00,Worried about your child's size? 10 possible explanations: https://cle.clinic/2yeD0YB ,56,1,20,True,
ClevelandClinic,2018-06-16,22:36:00,"If you have pain that won’t go away, it may be time to see a doctor! http://cle.clinic/2oFZVEZ ",225,8,97,True,
ClevelandClinic,2018-06-16,21:39:00,How much sleep do you actually need? http://cle.clinic/2FI2r4P ,90,1,38,True,
ClevelandClinic,2018-06-16,20:51:00,Here's what research says about melatonin and your #sleep: http://cle.clinic/2z5UQd2 ,94,0,57,True,#sleep
ClevelandClinic,2018-06-16,19:59:00,These 3 diet basics should be part of every pain management regimen: http://cle.clinic/2t4N7ww ,197,2,96,True,
ClevelandClinic,2018-06-16,19:11:00,Knowing symptoms to look for can save someone's life. http://cle.clinic/2F7lq7F ,248,4,180,True,
ClevelandClinic,2018-06-16,18:14:00,Is 1 drink a day actually good for you? http://cle.clinic/2GTlvfT ,85,7,33,True,
ClevelandClinic,2018-06-16,17:16:00,The importance of regular flossing: http://cle.clinic/2FRcNj2 ,74,1,33,True,
ClevelandClinic,2018-06-16,16:12:00,"7 steps to clean, healthy kidneys! http://cle.clinic/2FLCnWv ",537,7,295,True,
ClevelandClinic,2018-06-16,15:19:00,Take these steps to lessen your chance of heart disease! ❤ http://cle.clinic/2oxNCtm ,64,3,29,True,
ClevelandClinic,2018-06-16,14:42:00,5 discipline dos and don'ts for when your child won't listen: https://cle.clinic/2JUGxzS ,104,2,48,True,
ClevelandClinic,2018-06-16,14:26:00,Alternatives to open surgery for patients with Zenker diverticulum: http://cle.clinic/2pqLBkJ ,35,0,13,True,
ClevelandClinic,2018-06-16,13:46:00,This vibrant salad is perfect for lunch or dinner! https://cle.clinic/2JRV9zR ,137,2,56,True,
ClevelandClinic,2018-06-16,12:49:00,Why you might need insulin & how to use it correctly. https://cle.clinic/2t0cmh0 ,75,1,38,True,
ClevelandClinic,2018-06-16,11:51:00,Tips for a healthier approach to weight control: https://cle.clinic/2sZiUw7 ,60,2,25,True,
ClevelandClinic,2018-06-16,10:43:00,"As hunter-gatherers, our diet was much higher in fiber and had far more vitamins and minerals. https://cle.clinic/2MsTS0w ",149,3,75,True,
ClevelandClinic,2018-06-16,09:59:02,What garlic can do for you: http://cle.clinic/2h6Vpi0 ,436,12,201,True,
ClevelandClinic,2018-06-16,08:41:00,Risks of consuming too much salt: http://cle.clinic/2Gv1KvJ ,113,0,79,True,
ClevelandClinic,2018-06-16,07:52:01,Are you planning a trip or vacation? Get expert tips on safe travelling: https://cle.clinic/2t1e0yN ,69,0,24,True,
ClevelandClinic,2018-06-16,06:32:00,Are you a weekend warrior? Here's some good news: http://cle.clinic/2lMgT5p ,73,0,25,True,
ClevelandClinic,2018-06-16,05:24:00,Are different colored tomatoes healthier than others? https://cle.clinic/2HRIAzw ,132,0,40,True,
ClevelandClinic,2018-06-16,04:01:00,The relationship between core strength & back pain: http://cle.clinic/2FtH2eu ,369,5,164,True,
ClevelandClinic,2018-06-15,23:42:00,A woman on immunosuppressants grows debilitating plantar warts on her feet: https://cle.clinic/2t0rdbn ,86,13,32,True,
ClevelandClinic,2018-06-15,22:36:00,Why women struggle to enjoy sex. http://cle.clinic/2iNK6Ma ,113,4,47,True,
ClevelandClinic,2018-06-15,21:39:01,Our sleep experts share their favorite and least favorite remedies for insomnia: http://cle.clinic/2zSJic8 ,136,2,72,True,
ClevelandClinic,2018-06-15,20:51:00,3 natural ways to ease constipation: http://cle.clinic/2tsB6iw ,129,4,56,True,
ClevelandClinic,2018-06-15,19:59:00,Beer sensitivity causes symptoms similar to an allergic reaction! http://cle.clinic/2FDDFS5 ,45,2,19,True,
ClevelandClinic,2018-06-15,19:11:00,The world’s first artificial pancreas will help make type 1 diabetes more manageable: https://cle.clinic/2MvPAWq ,612,2,321,True,
ClevelandClinic,2018-06-15,18:14:00,"5 ways to relieve computer, tablet & smartphone induced eye strain: http://cle.clinic/2zStuHG ",73,0,55,True,
ClevelandClinic,2018-06-15,17:16:00,Even a single day of mindfulness training can impact our genes! http://cle.clinic/2Fr6dht ,178,0,73,True,
ClevelandClinic,2018-06-15,16:12:00,These delicious Spanakopitas are only 25 calories each! https://cle.clinic/2t9sTP1 ,210,2,71,True,
ClevelandClinic,2018-06-15,15:19:00,Tetanus doesn't just come from rusty nails. http://cle.clinic/2EmErDB ,171,4,150,True,
ClevelandClinic,2018-06-15,14:42:00,See how DNA self-test kits work & if they're accurate: https://cle.clinic/2JO3cdQ ,47,0,17,True,
ClevelandClinic,2018-06-15,13:46:00,These 4 mistakes can derail a good workout: http://cle.clinic/2GGyFgO ,52,2,24,True,
ClevelandClinic,2018-06-15,12:49:00,Which shoes are best for your feet? #NationalFlipFlopDay https://cle.clinic/2JXgUOW ,58,2,24,True,#NationalFlipFlopDay
ClevelandClinic,2018-06-15,11:51:00,Many allergy sufferers describe an experience known as “brain fog.” https://cle.clinic/2t2lzFq ,75,1,36,True,
ClevelandClinic,2018-06-15,10:43:00,Think you might have bursitis? Here's what it feels like: http://cle.clinic/2s2AK3n ,49,1,27,True,
ClevelandClinic,2018-06-15,09:59:00,Some apples have higher levels of nutrients than others. These are the best ones: http://cle.clinic/2GIU2Ot ,137,0,61,True,
ClevelandClinic,2018-06-15,08:44:32,"""Most important meal of the day,"" or not? http://cle.clinic/2gSSSrD ",72,1,41,True,
ClevelandClinic,2018-06-15,07:52:00,6 types of fermented foods (other than pickles) to build a healthy gut: http://cle.clinic/2oyfD2P ,193,1,113,True,
ClevelandClinic,2018-06-15,06:32:00,Teens are getting less exercise than 60 year olds! See why: http://cle.clinic/2Fhb3Bw ,110,10,72,True,
ClevelandClinic,2018-06-15,05:24:00,Breakfast is only beneficial if you're putting the right kind of fuel in your body! https://cle.clinic/2sZE7WQ ,299,4,123,True,
ClevelandClinic,2018-06-15,04:01:00,1.5 million men older than age 65 have osteoporosis. https://cle.clinic/2MsYtjw ,91,1,55,True,
ClevelandClinic,2018-06-14,23:42:00,Everything from diseases to stress may show up in your bathroom habits! http://cle.clinic/2oLXNe6 ,74,2,34,True,
ClevelandClinic,2018-06-14,22:36:00,Expert tips on how to get your mojo back. http://cle.clinic/2hAAD7v ,51,1,21,True,
ClevelandClinic,2018-06-14,21:39:00,1 in 21 people will get colorectal cancer. Here's how to prevent it: http://cle.clinic/2iMFypy ,279,3,174,True,
ClevelandClinic,2018-06-14,20:51:00,10 natural ways to fall asleep quickly! http://cle.clinic/2lMHwY0 ,135,2,85,True,
ClevelandClinic,2018-06-14,19:59:00,These 5 fruits are less nutritious than you think! https://cle.clinic/2t9fvu2 ,121,4,41,True,
ClevelandClinic,2018-06-14,19:11:00,Do you struggle to hear when others are speaking? Don't ignore these 5 signs: https://cle.clinic/2LPhoUF ,86,1,54,True,
ClevelandClinic,2018-06-14,18:14:00,Prevention is the best medicine; start with your joints! https://cle.clinic/2LSx1uz ,265,3,130,True,
ClevelandClinic,2018-06-14,17:16:00,"Smashing stuff when you're angry may feel good, but is it a healthy practice? https://cle.clinic/2JNOSls ",33,3,18,True,
ClevelandClinic,2018-06-14,16:12:00,"Do nightshade veggies (tomatoes, white potatoes, eggplant & bell peppers) worsen arthritis? https://cle.clinic/2t5tt04 ",127,6,49,True,
ClevelandClinic,2018-06-14,15:19:00,Every man's guide to vaccines: https://cle.clinic/2l98vty ,69,0,31,True,
ClevelandClinic,2018-06-14,14:42:00,Pros & cons of the different heart valve types: https://cle.clinic/2t8thgp ,47,0,18,True,
ClevelandClinic,2018-06-14,13:46:00,Can your age spots be treated? https://cle.clinic/2sVBzJh ,54,1,18,True,
ClevelandClinic,2018-06-14,12:49:00,Possible signs of a brachial plexus injury: https://cle.clinic/2JJV5yN ,25,1,6,True,
ClevelandClinic,2018-06-14,11:51:00,Why it's so important to watch closely & rescue quickly. https://cle.clinic/2HK30dS ,67,1,44,True,
ClevelandClinic,2018-06-14,10:43:00,Achy knees? Reduce your joint pain with these foods: http://cle.clinic/2y0PgY7 ,153,3,57,True,
ClevelandClinic,2018-06-14,09:59:00,"Pay attention to portion sizes, especially for these five foods: http://cle.clinic/2z5zaOe ",45,0,20,True,
ClevelandClinic,2018-06-14,08:41:00,The amount of sodium in these foods may surprise you. http://cle.clinic/2gUkKrN ,88,1,47,True,
ClevelandClinic,2018-06-14,07:52:00,3 ways to control your high blood pressure (without medicine)! http://cle.clinic/2Ale2ns ,156,0,83,True,
ClevelandClinic,2018-06-14,06:32:00,See why lavender is so good for you: http://cle.clinic/2zbYXEu ,379,5,168,True,
