username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2017-11-14,10:43:18,"Use those vacation days! Along with a nourishing diet and regular exercise, taking breaks from daily events that might cause a stress response is essential for good health. pic.twitter.com/K48nn5RzA6",2,0,0,True,
CleveClinicCan,2017-11-14,08:36:41,Rinsing that apple off with water might not be good enough http://bit.ly/2mdNBNx ,1,0,0,True,
CleveClinicCan,2017-11-13,14:55:06,No joke: Your desk job promotes ‘dead butt’ syndrome:  http://cle.clinic/2xRWvFM  pic.twitter.com/vqWSzSv0Fa,1,0,0,True,
CleveClinicCan,2017-11-13,11:20:09,Cutting through the noise: Which type of diet is the healthiest?  http://cle.clinic/2yo12iu  pic.twitter.com/NP5cwPY1iK,1,0,0,True,
CleveClinicCan,2017-11-13,08:40:08,"Drink up! Water helps keep your temperature normal, lubricates and cushions joints, protects your spinal cord and gets rid of wastes. pic.twitter.com/2IyZAFkwsS",2,0,0,True,
CleveClinicCan,2017-11-12,09:20:06,"Don't worry! If your hands shake when steadying a coffee or writing, it's an active tremor and likely isn’t serious  http://cle.clinic/2lLEdAi  pic.twitter.com/qaoCtlmN5Z",0,0,0,True,
CleveClinicCan,2017-11-11,13:10:13,It’s never too late to quit smoking. Your risk of heart attack drops almost immediately after quitting. pic.twitter.com/x6LU7rQu7a,2,1,2,True,
CleveClinicCan,2017-11-10,15:05:10,Looking for late-night snack options you won’t regret? Our dietitians share their personal favourites:  http://cle.clinic/2zW0Xk3  pic.twitter.com/eR4S4YkVEj,1,0,0,True,
CleveClinicCan,2017-11-10,11:10:08,You only need a small amount of protein each day: 5 oz daily for women and 6 oz for men. Older adults need even less protein in their diet. pic.twitter.com/WZ0peqguN1,1,0,1,True,
CleveClinicCan,2017-11-10,08:20:07,Parkinson’s disease: Do you know these early warning signs?  http://cle.clinic/2zJQEP3  pic.twitter.com/FHh6tqnFwk,1,0,0,True,
CleveClinicCan,2017-11-09,14:35:07,Cold? Sore throat? Cough? How to quickly find the right product to relieve your symptoms:  http://cle.clinic/2gJVnJ3  pic.twitter.com/axNt4shFss,1,0,0,True,
CleveClinicCan,2017-11-09,12:05:14,Do you bruise easily? When to get it checked out:  http://cle.clinic/2yIvdSG  pic.twitter.com/M6b0ZGRvsT,0,0,0,True,
CleveClinicCan,2017-11-09,10:08:50,Hard-boiled eggs (a protein) with an apple (high-fiber carb) makes for a quick out-the-door breakfast if you’re in a rush. pic.twitter.com/h3IQAjKtoF,5,0,2,True,
CleveClinicCan,2017-11-08,14:30:51,"You often wake up tired, even after a good night’s sleep. You’re always feeling cold. Sound familiar? You could be anemic:  http://cle.clinic/2yiEGMb  pic.twitter.com/68rjCTMTjd",1,0,0,True,
CleveClinicCan,2017-11-08,10:59:25,"You don’t need a gym membership, fancy workout clothes, or pricey running shoes to start walking — just a pair of comfortable sneakers and clothes you can move in. pic.twitter.com/Da8QyyilJ1",1,0,1,True,
CleveClinicCan,2017-11-08,08:50:42,"Stretch while you wait for your coffee to brew; do lunges while you’re brushing your teeth, and take a 10-minute walk to start your day. pic.twitter.com/tswK0jpiFx",1,0,1,True,
CleveClinicCan,2017-11-07,14:52:33,"When temps are falling, why not warm up with soup? Try our Butternut Squash, Carrot and Ginger Soup:  http://cle.clinic/2yQvTEE  pic.twitter.com/1gbmNRxfd5",2,0,0,True,
CleveClinicCan,2017-11-07,12:07:51,"Whether you run, cycle, work out or play organized sports, one way to boost your performance may surprise you:  http://cle.clinic/2yRet8r  pic.twitter.com/Flxfo1GErK",1,0,1,True,
JanetLawCAN,2017-11-06,22:30:05,Standing room only!  Engaging and inspiring talk on #innovation today at #HealthAchieve -moderated by Mike Kessel CEO @CleveClinicCan pic.twitter.com/aCGVxkP7MY,2,0,1,True,"#innovation,#HealthAchieve"
CleveClinicCan,2017-11-06,14:40:05,Work stress increases stroke risk. Breathe deeply. Get up and move regularly. Focus on 1 task at a time and recognized when you finish tasks pic.twitter.com/F0Z8OK2gKl,1,0,1,True,
CleveClinicCan,2017-11-06,12:14:11,New study: Physical activity is the key to long-term weight-loss maintenance: http://on.today.com/2hvgyiX ,0,0,0,True,
CleveClinicCan,2017-11-06,08:41:40,"5 second rule? Study, using a variety of foods and surfaces, researchers found bacteria can accumulate on dropped food in less than 1 second pic.twitter.com/W0f8OgakIT",0,0,0,True,
CleveClinicCan,2017-11-05,14:35:04,Do you need to treat depression? Or just wait and see?  http://cle.clinic/2zSarfA  pic.twitter.com/kbW6zhb1rE,1,0,1,True,
CleveClinicCan,2017-11-04,10:55:06,Boiling cauliflower is a crime. This recipe transforms it from bland to bursting with flavour.  http://cle.clinic/2zSdOUl  pic.twitter.com/IrScaAgjZJ,1,0,0,True,
CleveClinicCan,2017-11-03,14:24:09,Why asthma can hit you harder as an adult  http://cle.clinic/2xtbNMQ  pic.twitter.com/JGLZCUgA8q,0,0,0,True,
CleveClinicCan,2017-11-03,11:49:34,Sit up straight! You'll reduce aches & pains. (Write yourself a sticky note until it's second nature). pic.twitter.com/sbXbgtwojP,1,0,1,True,
CleveClinicCan,2017-11-03,08:44:18,It's #NationalSandwichDay. Here are some expert ideas for a better breakfast sandwich:  http://cle.clinic/1MNNW0v  pic.twitter.com/wLU72n5g1h,6,0,3,True,#NationalSandwichDay
CleveClinicCan,2017-11-02,14:49:03,Brain challenge: Try brushing your teeth with the opposite hand you usually use (extra credit: stand on one leg while you do it!). pic.twitter.com/9pwHH47LSc,1,0,0,True,
CleveClinicCan,2017-11-02,11:11:18,Are you looking to start a high-intensity strength and conditioning program? Make sure it's the right one for you:  http://cle.clinic/2xOfLzJ  pic.twitter.com/qg18yKgIOy,2,0,3,True,
CleveClinicCan,2017-11-02,08:06:08,"Eat a breakfast high in fiber, with protein, to keep you full and energized. If you start the day out right, you tend to eat better overall. pic.twitter.com/BmY1P0mkN8",3,0,2,True,
CleveClinicCan,2017-11-01,14:36:51,Read why some doctors are prescribing a vegan diet for patients suffering from heart disease:  http://bit.ly/1k9H5jn  #WorldVeganDay pic.twitter.com/pirUUV4c4U,1,0,0,True,#WorldVeganDay
CleveClinicCan,2017-11-01,11:17:03,New study: Exercising even just one hour a week helps to protect against depression. pic.twitter.com/Fikff9ejNR,3,0,1,True,
CleveClinicCan,2017-11-01,08:27:13,"Rise, squeeze, and shine: Start the day right with lemon water. Getting a glass in first thing starts you off on the right foot. pic.twitter.com/9U3DMxcPz8",1,0,0,True,
CleveClinicCan,2017-10-31,14:50:15,"Even if you’re stuck in your seat for extended periods, you can still do exercises to stretch and move your body: http://bit.ly/2gRobQg ",1,0,0,True,
CleveClinicCan,2017-10-31,12:02:24,Use the “pee test” to know if you’re getting enough water: Your urine should be almost clear. pic.twitter.com/6Tqd8gIo7t,1,0,1,True,
CleveClinicCan,2017-10-31,08:03:28,Happy Halloween! Keep your little goblins and ghouls safe this #Halloween:  http://cle.clinic/1GmwHQk  pic.twitter.com/xxoI2mGoL1,1,0,0,True,#Halloween
CleveClinicCan,2017-10-30,14:53:06,Overuse of #antibiotics is a major issue. Here are some facts you should consider the next time you visit your doc:  http://cle.clinic/2iDWbng  pic.twitter.com/TbbqZMIz7w,0,0,0,True,#antibiotics
CleveClinicCan,2017-10-30,11:43:16,Strength training will help you lose weight. You burn more calories in the day by increasing your resting metabolic rate.  #MondayMotivation pic.twitter.com/YMLmvaV1nn,2,0,1,True,#MondayMotivation
CleveClinicCan,2017-10-30,08:42:31,Trouble urinating? New technique can help men with enlarged prostate:  http://cle.clinic/2zUHZKF  pic.twitter.com/PaB4VU6PEk,1,0,0,True,
CleveClinicCan,2017-10-29,13:05:05,Can I do anything about the age spots on my face?  http://cle.clinic/2wHChZL  pic.twitter.com/WPc7FPp3K9,2,0,0,True,
CleveClinicCan,2017-10-28,10:50:05,"Guacamole goes Mediterranean! Shake up your favourite dip by adding feta, rice vinegar and oregano:  http://cle.clinic/2y17ETh  pic.twitter.com/azWuU3KWI5",2,0,1,True,
CleveClinicCan,2017-10-27,14:19:50,Fact or fiction: Do redheads feel more pain? http://to.pbs.org/2y6dnZg ,1,0,0,True,
CleveClinicCan,2017-10-27,11:35:32,Shorting yourself on sleep takes a toll on more than your mood. It can hurt your athletic performance:  http://cle.clinic/2zcdYZJ  pic.twitter.com/sBBVYk1Eua,1,0,0,True,
CleveClinicCan,2017-10-27,08:59:21,Avocado on whole grain toast with a squeeze of lemon and a little sprinkle of salt makes a great breakfast or snack. pic.twitter.com/4tl5QWpT6l,6,1,0,True,
BrookfieldPLTO,2017-10-26,14:22:57,"Enter to WIN a Comprehensive Wellness Assessment at Cleveland Clinic Canada! Prize is valued at $3,300. Click here:  https://wellnessweek.typeform.com/to/XovlRV  pic.twitter.com/2fdvlGwvw4",4,0,2,True,
CleveClinicCan,2017-10-26,13:57:52,Skipping a warm-up can put your joints at greater risk of strain and overloading. Try these dynamic exercises:  http://cle.clinic/2xfk3TV  pic.twitter.com/mSXcDPMuFC,3,0,4,True,
CleveClinicCan,2017-10-26,08:08:45,Have a passion for pumpkin? Try these healthy fall recipes- pumpkin cheesecake anyone?  http://cle.clinic/2hxlPpx  #NationalPumpkinDay pic.twitter.com/K1UKpxvAri,1,0,1,True,#NationalPumpkinDay
CleveClinicCan,2017-10-25,14:44:34,Nothing says fall quite like a big bowl of chili. Use these tips to build a better bowl:  http://cle.clinic/2ycWprX  pic.twitter.com/gztqm4BZmd,1,0,0,True,
CleveClinicCan,2017-10-25,11:07:22,"If you’re healthy inside, you’re healthy outside. Load up on foods like citrus & sweet potatoes to protect your skin  http://cle.clinic/2gkS2jP  pic.twitter.com/5xWVJSFyht",1,0,0,True,
CleveClinicCan,2017-10-25,08:05:37,"Women having heart attacks may never get chest pain. They can develop unusual fatigue, sweating, breathlessness, and neck, jaw or back pain. pic.twitter.com/4Wdf8vH7vb",2,0,1,True,
CleveClinicCan,2017-10-24,14:37:54,Changing seasons affect your metabolism. Watch your portions and stay active. Avoid winter weight gain:  http://cle.clinic/2xvEPzm  pic.twitter.com/4lfFtg5nh0,1,0,1,True,
CleveClinicCan,2017-10-24,11:42:14,Using those high-speed hand dryers? You'll never guess what they're blowing... http://cle.clinic/2yKgEMN  pic.twitter.com/oD1qJvtcmB,1,0,0,True,
CleveClinicCan,2017-10-24,08:10:08,"Study: Skipping or eating very little #breakfast increases risk of atherosclerosis, higher waist circumference, blood sugar, and BMI. pic.twitter.com/8kO0fNJIIF",0,0,1,True,#breakfast
CleveClinicCan,2017-10-23,14:36:43,"Rather than berating yourself for not exercising, give yourself a pep talk: “I will go to the pool tomorrow, and it’s going to feel great.” pic.twitter.com/3bCT1sLvGy",1,0,1,True,
CleveClinicCan,2017-10-23,11:13:57,Shin splints? You may not know that they require treatment when the pain first starts to avoid more serious problems  http://cle.clinic/2yCz6rt  pic.twitter.com/TyPJhoxaP6,1,0,0,True,
CleveClinicCan,2017-10-23,08:49:50,"Meditation can be as simple as sitting for 5 mins with eyes closed, using breath as an anchor, and noticing your thoughts without judgment. pic.twitter.com/XS2cZZfZk3",4,0,3,True,
CleveClinicCan,2017-10-22,13:05:05,Make it yourself! Oats and Honey Bread:  http://cle.clinic/2y0LX45  pic.twitter.com/FM8MI9k4Mx,1,0,0,True,
CleveClinicCan,2017-10-21,10:55:08,"Pumpkin is full of health benefits, so don't save it for pie! Add #pumpkin to smoothies, salads, or mix with plain yogurt, cinnamon & honey. pic.twitter.com/tc3b2V8zAL",4,0,2,True,#pumpkin
CleveClinicCan,2017-10-20,15:00:50,What you need to know if you think you have broken a toe: http://bit.ly/2l3AAW6 ,2,0,2,True,
CleveClinicCan,2017-10-20,11:30:16,"If you love pumpkin spice lattes, you can enjoy them without crashing your diet. Opt for skim or soy milk, order a tall and skip the whip! pic.twitter.com/LTYDWASCJX",2,0,0,True,
CleveClinicCan,2017-10-20,08:00:21,Did you know? Those who don’t eat #breakfast tend to weigh more and have more metabolic problems:  http://cle.clinic/2zl8c49  pic.twitter.com/FXa9rYnEri,1,0,0,True,#breakfast
CleveClinicCan,2017-10-19,14:55:20,Cleveland Clinic study finds prompt treatment is especially important for stage I melanoma: http://bit.ly/2x8OuaY ,3,0,1,True,
CleveClinicCan,2017-10-19,12:06:24,Japan has the highest life expectancies in the world. Many believe diet is their secret weapon. Healthy sushi guide:  http://cle.clinic/2yuWve4  pic.twitter.com/AxqTixaKfA,2,0,1,True,
CleveClinicCan,2017-10-19,08:21:11,"30 min of walking a day: First thing in the morning, at lunchtime, after dinner, put on some comfy shoes and hit the pavement for 10 mins. pic.twitter.com/QgcIX3rDgE",0,0,1,True,
CleveClinicCan,2017-10-18,14:32:34,"Sports drinks often have added sugar, food dye, artificial flavours and additives. Try a banana and some salted nuts as a post-workout snack pic.twitter.com/Il8aond5KV",4,0,3,True,
CleveClinicCan,2017-10-18,11:10:10,You can't escape stress. It's life. And it's not always bad. But stress can have strange effects on the body:  http://cle.clinic/2hMxEZ8  pic.twitter.com/VZ6gMlCizQ,2,0,0,True,
CleveClinicCan,2017-10-18,09:14:06,"Pay attention to how people in your social circle make you feel. If you're cheerful after seeing certain people, cultivate those friendships pic.twitter.com/FWkHQdmwyl",1,0,0,True,
CleveClinicCan,2017-10-17,14:35:08,Relax with classical music tomorrow in the @BrookfieldPLTO concourse from 8am-2pm. Chat with health experts and win prizes 11am-2pm. pic.twitter.com/Oocy9q8d3W,3,0,2,True,
CleveClinicCan,2017-10-17,11:59:11,Tips for a faster recovery after joint replacement  http://cle.clinic/2yUBJlL  pic.twitter.com/2YX0pzIXrS,1,0,1,True,
CleveClinicCan,2017-10-17,08:10:28,Choose brown rice and whole-grain pasta instead of their refined cousins. Small changes can yield enormous benefits! #NationalPastaDay pic.twitter.com/8MoNumFbzV,2,0,0,True,#NationalPastaDay
CleveClinicCan,2017-10-16,15:38:54,A surprising number of people — up to 75% — are unknowingly living with a deviated septum:  http://cle.clinic/2xn4UvT  pic.twitter.com/q6mxY6vVdl,1,0,1,True,
CleveClinicCan,2017-10-16,11:13:55,"You’ll shed pounds faster if you lift weights. The more muscle you have, the faster your metabolism will be #MondayMotivation pic.twitter.com/hIeFjMn5rD",2,0,1,True,#MondayMotivation
CleveClinicCan,2017-10-16,09:17:49,"Among people at high risk for #Alzheimer’s, moderate-intensity activity may protect against the illness more than light-intensity exercise. pic.twitter.com/pVfFLMdR1s",2,0,1,True,#Alzheimer
CleveClinicCan,2017-10-15,10:40:11,Crispy #quinoa is a whole new ball game: Crispy Quinoa with Avocado and Mint  http://cle.clinic/2wvDsMx  pic.twitter.com/fjMxXUiQVf,1,0,0,True,#quinoa
CleveClinicCan,2017-10-14,12:20:06,True or false? Stress can make your hair fall out.  http://cle.clinic/2w6QUGH  pic.twitter.com/OYhHrXVfTm,2,0,0,True,
CleveClinicCan,2017-10-13,15:02:43,Study: People who sat for just 21 mins less a day improved their blood sugar levels and maintained muscle mass in their legs. pic.twitter.com/yO555Q2iT8,4,0,3,True,
CleveClinicCan,2017-10-13,11:30:51,Is 1 serving of nuts the size of a baseball or a golf ball? What about pasta? Test your portion-size knowledge here:  http://cle.clinic/2y2SRI5  pic.twitter.com/XaAqza2ZNC,1,0,0,True,
CleveClinicCan,2017-10-13,08:27:00,Feel too overwhelmed to change your diet? Start simple. Replace breakfast with a protein smoothie to burn calories and keep your energy up. pic.twitter.com/ik68MpKND2,1,0,0,True,
CleveClinicCan,2017-10-12,15:04:13,"Not all types of massage therapy serve the same purpose. Some types are relaxing, while others have medical purposes  http://cle.clinic/2g5CGzb  pic.twitter.com/J8EhXwh5JG",1,0,0,True,
CleveClinicCan,2017-10-12,11:47:35,Does reading to your baby make him/her smarter?  http://cle.clinic/2fOVKoz  pic.twitter.com/MJHX1IGz2B,1,0,0,True,
CleveClinicCan,2017-10-12,08:55:19,Don't be fat phobic! Healthy fats are essential in moderation. Choose those in nuts or fish. pic.twitter.com/HWjzKEiX9d,3,0,3,True,
CleveClinicCan,2017-10-11,15:40:54,"Ice cream, gelato, sorbet: Which is the healthiest option?  http://cle.clinic/2y4q8lv  pic.twitter.com/vCF6BFyD2Y",1,0,0,True,
CleveClinicCan,2017-10-11,11:02:20,Is pain or a nagging injury keeping you or your client from peak performance? Come learn about regenerative medicine on October 23. pic.twitter.com/XWrokxKQEP,5,0,2,True,
CleveClinicCan,2017-10-11,09:00:32,When should I worry about a one-sided #headache?  http://cle.clinic/2xY4Pmt  pic.twitter.com/aVimyplZQh,1,0,0,True,#headache
CleveClinicCan,2017-10-10,14:47:45,Do you have ‘just’ a sore throat — or is it strep?  http://cle.clinic/2zeh0tg  pic.twitter.com/VHoUpc4wXV,1,0,0,True,
CleveClinicCan,2017-10-10,12:24:59,Did you know that women have a higher risk for knee injury?  http://cle.clinic/2hUcRGR  pic.twitter.com/ShRlVugDnM,0,0,0,True,
CleveClinicCan,2017-10-10,08:45:12,Mental illness is more common than you think. Speak up if you are having any signs or symptoms  http://cle.clinic/1qUWGrY  #WorldMentalHealthDay pic.twitter.com/yyvCACGdBE,10,0,6,True,#WorldMentalHealthDay
CleveClinicCan,2017-10-09,10:50:12,Happy #Thanksgiving! True or false? Eating turkey makes you sleepy:  http://cle.clinic/2g5ox4P  pic.twitter.com/NmRrtkbgk2,1,0,0,True,#Thanksgiving
CleveClinicCan,2017-10-08,11:20:07,Study: Those who ate 1-2 daily servings of dark leafy greens had the cognitive ability of people 11 yrs younger than those who ate no greens pic.twitter.com/z4H4TFByZ2,3,0,1,True,
CleveClinicCan,2017-10-07,12:35:05,Huge study proves vasectomy won’t increase your prostate cancer risk:  http://cle.clinic/2xhRNMg  pic.twitter.com/BRSDdvYfJV,1,0,1,True,
CleveClinicCan,2017-10-06,13:49:59,Huge news! Our Cleveland Clinic Canada family is growing. Introducing Cleveland Clinic Canada Midtown:  http://bit.ly/2gi4yRr  pic.twitter.com/dIIcGlqZJB,1,0,0,True,
CleveClinicCan,2017-10-06,11:10:10,"If you want to be heart-healthy this #Thanksgiving, try these tips for preparing lighter versions of your favourites  http://cle.clinic/2g43C1A  pic.twitter.com/OCewkcN9N3",0,0,0,True,#Thanksgiving
CleveClinicCan,2017-10-06,08:15:37,Did you know? Laughter boosts immune system function. #WorldSmileDay pic.twitter.com/8GOLoozqjY,0,0,0,True,#WorldSmileDay
CleveClinicCan,2017-10-05,15:54:14,"Working long hours has been shown to increase risk of health problems such as heavy drinking, depression, and heart disease. pic.twitter.com/usspyNwmCk",1,0,0,True,
CleveClinicCan,2017-10-05,12:07:59,Heart disease is largely preventable. We can all lower our risk factors. Here’s what you can do:  http://cle.clinic/2yf2hBa  pic.twitter.com/ETT8UfdZ4j,1,0,1,True,
CleveClinicCan,2017-10-05,09:14:13,Breakfast on the go! Make #breakfast sandwiches and freeze them. Just pop them in the microwave and head out the door. pic.twitter.com/QB9ph2OWe7,1,0,0,True,#breakfast
CleveClinicCan,2017-10-04,14:20:33,Back pain? Time to check your sleep position:  http://cle.clinic/2xWawki  pic.twitter.com/aMSBpbxhCa,1,0,0,True,
CleveClinicCan,2017-10-04,12:23:43,Men: 7 secrets to feeling great as you age:  http://cle.clinic/2ykImAP  pic.twitter.com/v7LdFgfBFd,1,0,0,True,
CleveClinicCan,2017-10-04,08:07:43,"Plain Greek yogurt adds creaminess to tacos, instead of sour cream. It tastes the same but has 4 times the protein. #NationalTacoDay pic.twitter.com/6sjJUpUqPs",1,0,1,True,#NationalTacoDay
CleveClinicCan,2017-10-03,15:40:07,True or false: It's harder for women to lose weight than men:  http://cle.clinic/2fOMaCq  pic.twitter.com/RxXx0fRO45,0,0,0,True,
CleveClinicCan,2017-10-03,10:51:19,Is it a cold or the flu? How to tell:  http://cle.clinic/2cZGYUY  pic.twitter.com/ErbTf4AhkR,1,0,0,True,
CleveClinicCan,2017-10-03,08:24:54,How to have your #pumpkin spice latte – and avoid crashing your diet:  http://cle.clinic/2g67joX  pic.twitter.com/lV5L5nODEv,1,0,1,True,#pumpkin
CleveClinicCan,2017-10-02,15:41:46,"Sautéed Spinach and Tomatoes Over Roasted Spaghetti Squash. Skip the pasta and enjoy this tasty, gluten-free dish:  http://cle.clinic/2qUbLyi  pic.twitter.com/xEQE56lGun",2,0,0,True,
CleveClinicCan,2017-10-02,14:19:15,Your immune system thrives on sleep — for recovery and prevention. Research shows shortchanging sleep makes you more susceptible to colds. pic.twitter.com/VLnOekZbQh,1,0,0,True,
CleveClinicCan,2017-10-02,11:35:36,Get a fitness bud. Ask a family member/friend/co-worker to do something active with you. This will keep you accountable. #MondayMotivation pic.twitter.com/jMyv1Bmw6a,2,0,2,True,#MondayMotivation
CleveClinicCan,2017-10-02,08:36:27,"Skip processed cereals and fill your bowl with quinoa! Try it with almond milk, cinnamon & raisins. Other ideas:  http://cle.clinic/2fpzBtO  pic.twitter.com/Ujb5HJJJMU",0,0,1,True,
CleveClinicCan,2017-10-01,11:05:07,"If you have kids, the opportunities for exercise are endless: play outside, walk/bike with them to school, take post-dinner family strolls. pic.twitter.com/5TL7ifb4jC",1,0,1,True,
CleveClinicCan,2017-09-30,09:25:06,Locker rooms are breeding grounds for bacteria and fungi. Find out how you can stay healthy at the gym:  http://cle.clinic/2xnV28i  pic.twitter.com/ifo8U9DDmV,2,0,0,True,
CleveClinicCan,2017-09-29,14:55:05,I just started exercising — Why am I gaining weight?  http://cle.clinic/2xwepwj  pic.twitter.com/4S6SC3YLsr,0,0,1,True,
CleveClinicCan,2017-09-29,11:10:16,Tip: Try standing at the counter to write emails or pay bills. It's much better for your body than sitting. pic.twitter.com/m4SIIbAnuV,4,1,3,True,
CleveClinicCan,2017-09-29,08:05:45,New studies suggests that drinking coffee is associated with longer life and lower instances of cancer or chronic disease #NationalCoffeeDay pic.twitter.com/qq5eCdGTTW,6,0,3,True,#NationalCoffeeDay
CleveClinicCan,2017-09-28,15:45:06,Is a full bladder killing your sleep? Limit fluids 2 hours before bed. And limit alcohol and caffeine all day:  http://cle.clinic/2yuInhw  pic.twitter.com/8RtkRuu9Q6,1,0,1,True,
CleveClinicCan,2017-09-28,12:35:05,"Giving your partner a massage may improve both your partner’s and your well-being, according to new research. pic.twitter.com/yf8NwsIB0C",0,0,0,True,
CleveClinicCan,2017-09-28,10:39:19,"One secret to healthier chili? Take your favourite recipe and double the veggies! Think: butternut squash, carrot, zucchini and more. pic.twitter.com/yNKOCeW4ZS",3,0,2,True,
CleveClinicCan,2017-09-27,14:55:06,Got back pain? Try the Superman back stretch to keep your back healthy and strong. It only takes a minute at home or the gym. pic.twitter.com/1CLcqceNpi,1,0,3,True,
CleveClinicCan,2017-09-27,11:10:12,"If you (or a colleague) won't stop coughing, don't lose hope. 8% of people have chronic coughs, lasting 8+ weeks:  http://cle.clinic/2xzrhj2  pic.twitter.com/imTXHUn2nk",1,0,0,True,
CleveClinicCan,2017-09-27,08:25:08,Quick #breakfast idea: Whole-grain toast (a high-fiber carb) with one to two scoops of natural peanut butter (protein). pic.twitter.com/5D8FeuvuRm,2,0,1,True,#breakfast
CleveClinicCan,2017-09-26,15:25:05,"The more muscle you have, the stronger your immune system, so you can fight off everyday bugs like colds and the flu. pic.twitter.com/9C2c4tQVbc",3,0,5,True,
CleveClinicCan,2017-09-26,12:20:14,"Stressed at work? Office yoga can help you by lowering blood pressure, increasing serotonin and decreasing cortisol:  http://cle.clinic/2eixF5Z  pic.twitter.com/m7K20HZT4i",3,0,3,True,
CleveClinicCan,2017-09-26,10:23:11,What causes growing pains in your child’s arms or legs?  http://cle.clinic/2epdbrS  pic.twitter.com/xKmE8KyDfc,1,0,0,True,
CleveClinicCan,2017-09-25,15:20:07,Men: Have a health concern? Mention it to your doctor. Early evaluation and prompt care can make a big difference  http://cle.clinic/2evfFJ3  pic.twitter.com/GhamPj4qA9,1,0,0,True,
CleveClinicCan,2017-09-25,13:40:07,"Know who is in your inner circle, and nurture those relationships. When you need extra support, you’ll know whom to call. pic.twitter.com/pZEWV8oAqJ",1,0,0,True,
CleveClinicCan,2017-09-25,11:10:09,Kids getting sick of PB&J? Use this handy checklist to pack a healthier (and more fun) school lunch:  http://cle.clinic/2h5eeye  pic.twitter.com/0F0IxUUAdW,1,0,0,True,
CleveClinicCan,2017-09-25,09:05:07,What causes growing pains in your child’s arms or legs?  http://cle.clinic/2epdbrS  pic.twitter.com/an9VBDTR7V,1,0,0,True,
CleveClinicCan,2017-09-25,08:35:06,"Better than coffee! Exercise brings oxygen and nutrients to muscles and brain, not to mention increased alertness. pic.twitter.com/w033CXIlcb",1,0,1,True,
CleveClinicCan,2017-09-24,13:40:06,"Warm Berry Crisp: Warm and satisfying, with just the right amount of crunch from heart-healthy almonds and oats:  http://cle.clinic/2gZ0fO1  pic.twitter.com/vxdR6aTAgN",2,0,1,True,
CleveClinicCan,2017-09-23,11:10:07,Recipe: Just-Right Spicy Chicken. Spicy enough for everyone's taste:  http://cle.clinic/2iIJpDu  pic.twitter.com/9I4Tk9opQW,1,0,0,True,
CleveClinicCan,2017-09-22,14:40:13,Acetaminophen vs. ibuprofen: which one is right for you?  http://cle.clinic/2iGQKDw  pic.twitter.com/YSvfug676Q,1,0,0,True,
CleveClinicCan,2017-09-22,12:10:06,Frailty doesn't have to be part of getting older. Read up on how you can prevent it:  http://cle.clinic/2gvNlqr  pic.twitter.com/Osy7gGpYTs,1,0,1,True,
CleveClinicCan,2017-09-22,08:35:07,"Sitting all day? Figure out when you can disrupt long stretches of sitting with some physical activity, even if you just stand up. pic.twitter.com/JWXefy0D30",1,0,1,True,
CleveClinicCan,2017-09-21,14:20:06,Snacking on hummus with baby carrots contributes 8 to 10 grams of fiber toward the recommended daily target of 25 to 35 grams. pic.twitter.com/vAN14EuePU,1,0,2,True,
CleveClinicCan,2017-09-21,10:55:12,"If you have knee pain or are recovering from injury, it's important to ask yourself if you're making the pain worse:  http://cle.clinic/2xEgreT  pic.twitter.com/7Lym0U7V4c",0,0,0,True,
CleveClinicCan,2017-09-21,08:10:08,"Breakfast eaters perform better at tasks, eat fewer calories and miss fewer days of work than #breakfast skippers. pic.twitter.com/If71YKxd2A",1,0,0,True,#breakfast
CleveClinicCan,2017-09-20,15:20:50,Prevention is the best medicine when it comes to joint pain. Here are five tips for safeguarding your joints:  http://cle.clinic/2xhSN4F  pic.twitter.com/vD0aAyHgM7,2,0,0,True,
CleveClinicCan,2017-09-20,11:25:50,"Stress buster: Minimize exposure to negative people in your life, and spend time with the people who make you feel good. pic.twitter.com/6IFh3sEYUI",3,0,3,True,
CleveClinicCan,2017-09-20,08:14:44,"Nut butters have come a long way. Almond, sunflower, walnut and tahini are a few spreads you can try instead of PB&J  http://cle.clinic/2f4CvE1  pic.twitter.com/UfB3TWdvCU",1,0,1,True,
CleveClinicCan,2017-09-19,14:56:03,Cleveland Clinic will continue to be the official healthcare provider for the Cleveland Cavaliers:  http://on.nba.com/2f8d04y  #NBA pic.twitter.com/F6lt0hQ29P,1,0,0,True,#NBA
CleveClinicCan,2017-09-19,10:48:41,#Pizza addict? That's okay. (Really!) Just swap out your regular crust for a whole-grain or cauliflower base. And pile on those veggies. pic.twitter.com/dYkVS762qy,0,0,1,True,#Pizza
CleveClinicCan,2017-09-19,08:33:43,"Plan a stroll with a friend instead of meeting at a café. Instead of driving to the grocery store or to a friend's, can you walk or bike? pic.twitter.com/XHa0xFIbee",0,0,0,True,
CleveClinicCan,2017-09-18,15:38:29,Proper care for cuts and scrapes isn't always cut and dried. How do you know if you need stitches?  http://cle.clinic/2wPJBao  pic.twitter.com/5TTjIAFW73,0,0,0,True,
CleveClinicCan,2017-09-18,14:16:03,There's a LOT of overlap between hip and back pain. Here's how to pinpoint the source of your pain:  http://cle.clinic/2fQVBRF  pic.twitter.com/V6BxVhyTwB,0,0,0,True,
