username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCMyHealth,2017-07-15,10:00:07,"Sleepiness is probably caused by a lack of sleep, but it could point to a few less-common issues, too. http://upmchp.us/2sEQncq ",0,0,0,True,
UPMCMyHealth,2017-07-14,10:00:05,It's our favorite time of year: farmers market season! 🍎🍓🍉🌽 http://upmchp.us/2tN2nMG ,0,0,0,True,
UPMCMyHealth,2017-07-13,10:00:08,Is it too hot to exercise? It's not an excuse — here's how to tell and how to protect yourself. http://upmchp.us/2s9dQWf ,1,0,0,True,
UPMCMyHealth,2017-07-12,10:00:06,Are you getting enough protein in your diet? Powder is just one way to help. http://upmchp.us/2syEp7c ,1,0,0,True,
UPMCMyHealth,2017-07-11,10:00:07,Bored of the same old Netflix and takeout? Spice up your date night with something active!  http://upmchp.us/2sjjWl6 ,0,0,0,True,
UPMCMyHealth,2017-07-10,10:00:07,Need to use up your overripe bananas? Whip up some healthy baked oatmeal cups for the week! http://upmchp.us/2rZkLTn ,0,0,0,True,
UPMCMyHealth,2017-07-09,10:00:06,"Without the constant threat of the flu, it's easy to stay healthy in the summer — right?  http://upmchp.us/2sZllzT ",0,0,0,True,
UPMCMyHealth,2017-07-08,10:03:03,"Beyond physical and mental benefits, sports can impart some important life lessons!  http://upmchp.us/2t39RLW ",0,0,0,True,
UPMCMyHealth,2017-07-07,10:00:07,Keep your kids hydrated without the added sugar this summer! http://upmchp.us/2sjeQWf ,0,0,0,True,
UPMCMyHealth,2017-07-06,10:00:05,No bake means extra easy! Combine just a few ingredients to whip up these delicious protein bars. | @UPMCHealthBeat  http://upmchp.us/2sxEbxU ,1,0,0,True,
UPMCMyHealth,2017-07-05,10:00:06,Supercharge your morning with a delightful green energy smoothie from @UPMCHealthBeat! http://upmchp.us/2sHk28L ,2,0,0,True,
UPMCMyHealth,2017-07-04,10:00:07,"Need a last-minute contribution for the family picnic? Whip up a quick, healthy version of coleslaw. http://upmchp.us/2tau7Zo ",0,0,0,True,
UPMCMyHealth,2017-07-03,10:00:06,Don’t invite food poisoning to your summer picnic or BBQ. Follow these easy tips: http://upmchp.us/2s9cqen ,0,0,0,True,
UPMCMyHealth,2017-07-02,10:00:08,Not ready to throw all your money at a premiere gym membership? You still have plenty of options for getting fit.  http://upmchp.us/2sBhx3L ,0,0,0,True,
UPMCMyHealth,2017-07-01,10:00:06,"You are what you eat, but WHEN you eat can affect you, too! http://upmchp.us/2qdhjzq ",0,0,0,True,
