username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedicine,2018-05-30,08:21:35,"#Sleep can help you to lose weight by avoiding over-eating, making healthier decisions, and increasing your metabolism. Learn more:  http://spr.ly/6017D9UTX  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#Sleep
PennMedicine,2018-05-30,08:19:19,"If nightmares wake you up, you do things you can't remember, you wake up with tooth and facial pain, or you experience stomach aches in the morning, it may be time to call a doctor about #sleepapnea. Learn more:  http://spr.ly/6018D9URm  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#sleepapnea
PennMedicine,2018-05-30,08:17:28,"Keeping a regular schedule, being smart about napping, creating a relaxing routine, exercising and eating right, and knowing when to see a doctor can all help you to get a better night's #sleep. Learn more:  http://spr.ly/6015D9Uub  https://twitter.com/messages/compose?recipient_id=28395223 …",1,0,0,True,#sleep
PennMedicine,2018-05-30,08:16:00,"In the past, many people believed that #insomnia and other sleep disorders were a side effect of other underlining medical conditions. However, now more and more people are seeing how most sleep issues can be  resolved by making a few lifestyle changes.  http://spr.ly/6017D9UPB  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#insomnia
PennMedicine,2018-05-30,08:14:33,"“In surgical management of #sleepapnea we can remove the tonsils and trim the uvula and palate,” said Dr. Thaler,. ""Now with transoral robotic surgery (TORS) we can also help patients who have issues with the tissue at the base of the tongue.”  Learn more:  http://spr.ly/6013D9UOJ  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#sleepapnea
PennMedicine,2018-05-30,08:12:32,"Dr. O’Malley and Dr. Weinstein both of Penn Medicine worked together to develop one of the latest options, which uses minimally invasive robotic surgery to treat #sleepapnea patients who have problems with excess tissue at the base of the tongue.  http://spr.ly/6012D9UMg  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#sleepapnea
PennMedicine,2018-05-30,08:11:00,"With #CPAP, he positive airflow blows into the nose and/or mouth and keeps the airway open so that breathing is not interrupted. The treatment works for about 90% of patients. Learn more:  http://spr.ly/6013D9Uzt  #sleepapnea https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,"#CPAP,#sleepapnea"
PennMedicine,2018-05-30,08:09:52,"The most common, and most successful treatment for #sleepapnea is CPAP — continuous positive airway pressure. Learn more:  http://spr.ly/6010D9UzM  #CPAP https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,"#sleepapnea,#CPAP"
PennMedicine,2018-05-30,08:08:29,"According to Dr. Barnett, approximately 80% of the patients tested with a sleep evaluation end up being diagnosed with #sleepapnea. Learn more:  http://spr.ly/6012D9UJA  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,#sleepapnea
PennMedicine,2018-05-30,08:07:33,"A sleep evaluation can take place overnight in a sleep laboratory, but it is becoming more common for physicians to allow patients to perform the evaluation in the comfort and convenience of their own home using home sleep monitors. Learn more:  http://spr.ly/6013D9UJd  #sleepapnea https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,#sleepapnea
PennMedicine,2018-05-30,08:06:56,"Sleep evaluations are often recommended for patients with #sleepapnea. This evaluation reviews all aspects of a person’s sleep habits, physical characteristics, and associated medical conditions to help physicians make a diagnosis of sleep apnea.    http://spr.ly/6011D9Uy7  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,#sleepapnea
PennMedicine,2018-05-30,08:04:53,"“#SleepApnea causes the #oxygen levels to drop and low oxygen levels can lead to life-threatening cardiac #arrhythmias,” said Dr. Diamanti. Learn more:  http://spr.ly/6016D9UGy  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,"#SleepApnea,#oxygen,#arrhythmias"
PennMedicine,2018-05-30,08:03:55,"Sleep studies are often recommended for patients who are #overweight and have a history of #hypertension and cardiac #arrhythmias because of the link between #sleepapnea and #heartdisease, according to Theodhor Diamanti, MD, Penn cardiologist. Learn more:  http://spr.ly/6014D9U1m  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,"#overweight,#hypertension,#arrhythmias,#sleepapnea,#heartdisease"
PennMedicine,2018-05-30,08:02:25,"Loud, ongoing #snoring, frequent sleepiness during the day, morning #headaches, inability to focus or concentrate, #memoryloss, #depression, mood swings, #insomnia, and waking up with a dry mouth or #sorethroat are all signs of #sleepapnea. Learn more:  http://spr.ly/6012D9UEr  https://twitter.com/messages/compose?recipient_id=28395223 …",2,0,0,True,"#snoring,#headaches,#memoryloss,#depression,#insomnia,#sorethroat,#sleepapnea"
PennMedicine,2018-05-30,08:01:00,"When it comes to #SleepApnea, the risk for post-menopausal women is three times greater compared to premenopausal women. Learn more:  http://spr.ly/6018D9U6g  #Menopause https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,"#SleepApnea,#Menopause"
PennMedicine,2018-05-30,07:59:51,"A woman’s risk of developing #sleepapnea increases after #menopause. Women are protected from sleep apnea during their child-bearing years, but the risk increases once they enter #perimenopause,. Learn more:  http://spr.ly/6012D9o7n  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,"#sleepapnea,#menopause,#perimenopause"
PennMedicine,2018-05-30,07:57:31,"#SleepApnea tends to be more common in men, and the bed partner often has sleep issues because of the snoring or gasping. In fact, it is often the wife who nudges her husband to seek treatment for this disorder, according to Ronald Barnett, MD. Learn more:  http://spr.ly/6018D9oA6  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,1,True,#SleepApnea
PennMedicine,2018-05-30,07:56:00,"#SleepApnea  is a sleep disorder that results in interrupted breathign while sleeping. If left untreated, it can cause #hypertension, #heartdisease, elevated #bloodsugar, and even a #stroke. Learn more:  http://spr.ly/6011D9o4v  https://twitter.com/messages/compose?recipient_id=28395223 …",0,0,0,True,"#SleepApnea,#hypertension,#heartdisease,#bloodsugar,#stroke"
PennTrauma,2018-05-29,19:00:01,"More than 100 people drown every year due to rip currents (from @uslifesaving). While we can't wait to feel the sand beneath our feet and listen to the sound of waves, we encourage every beachgoer to learn about the dangers of rip currents and how to get out of them. pic.twitter.com/0LK6uPwI6Z",1,0,1,True,
pennsurgery,2018-05-30,05:26:41, pic.twitter.com/Fus971HvIt,3,0,3,True,
VamsiVelcheti,2018-05-29,19:36:46,I am honored and humbled to be moderating and speaking in a session #Immunotherapy with Dr. Carl June @PennMedicine #ASCO18 @CleClinicMD pic.twitter.com/y3jp70pDlq,90,2,13,True,"#Immunotherapy,#ASCO18"
PennMedicine,2018-05-30,07:30:00,"“#Statins are recommended for people who have been diagnosed with #heartdisease, who have had a #heartattack or #stroke, have a #stent, or who are known to have plaque in their body,” Dr. Jacoby explains.",1,1,2,True,"#Statins,#heartdisease,#heartattack,#stroke,#stent"
PennMedicine,2018-05-30,06:04:00,"""#Statins also help remove #cholesterol from you blood by causing the #liver to express more LDL cholesterol receptors that take cholesterol out of your blood,"" Dr. Jacoby explains.",0,1,2,True,"#Statins,#cholesterol,#liver"
CureMelanoma,2018-05-29,11:49:29,We are honored to recognize Dr. Brooks' outstanding dedication to the #melanoma community at the Wings of Hope for Melanoma Philadelphia Gala:  http://ow.ly/ISBR30kezCR  https://twitter.com/pennsurgery/status/1001478362878103552 …,13,0,6,True,#melanoma
AIMatMelanoma,2018-05-29,15:08:07,"By age 50, men are more likely than women to develop #melanoma.  The @AADskin has released a new public service advertisement encouraging #men over 50 to be aware of changes on their skin so they can detect #SkinCancer early when it's most treatable.  https://bit.ly/2IXLoR1  pic.twitter.com/vt9gVv3meO",17,0,7,True,"#melanoma,#men,#SkinCancer"
PennNSG,2018-05-29,14:31:25,@ChoosePippa Dr. Neil Malhotra invited on Wharton School of Business radio show discussing The Future of Neurosurgery  https://shows.pippa.io/wbr-highlights/g-markarian-n-malhotra … via @choosePippa,6,0,2,True,
IBX,2018-05-29,13:17:08,"The @American_Heart & @PennMedicine’s @MobileCPR, funded by @ibxfdn, are kicking off #CPR Awareness Week by offering free Hands-Only CPR training at the Independence Visitor Center June 1 from 11 a.m. – 1 p.m.  http://ibx.co/Vc4TvH  #CPRReadyPHL #PHLHealthyHearts pic.twitter.com/NxP6s2Ts3I",4,0,2,True,"#CPR,#CPRReadyPHL,#PHLHealthyHearts"
American_Heart,2018-05-29,12:00:12,Drinking coffee may lower your risk of stroke. We know this (and a lot more) because we have an unhealthy obsession with your health. Learn more at  http://spr.ly/6010D5ybr  pic.twitter.com/hlJLM73eYq,86,0,59,True,
Penn,2018-05-19,17:47:01,"With the FDA approval to use the CAR-T cell immunotherapy Kymriah for a second indication, the number of people who stand to benefit from @PennCancer’s innovative approach to cancer treatment has multiplied.  http://bit.ly/2KxNKT1  pic.twitter.com/h6uLV2l4pZ",50,1,22,True,
PennMedNews,2018-05-29,11:22:43,"How do you spell ""fatigue""? Frances Jensen, MD, provides insights on the effect the Spelling Bee schedule and stress could have on the participants.  http://bit.ly/2IXjULl  Via @AP W/ @ScrippsBee pic.twitter.com/XgHof9zoaq",8,0,8,True,
dr_tgro,2018-05-25,11:27:06,"#Flashback 3/23/18 @PennMedicine #ppmcGala2018 to honor Dr. Sean Grady, MD chair department @PennNSG receiving check for Penn Center for Brain Injury from #ppmcBoardTrustee Claire D’Agostino @MorganLewisLaw to study and improve lives of those suffering #TBI @TBIConference pic.twitter.com/6W2UfRyKTd",5,0,2,True,"#Flashback,#ppmcGala2018,#ppmcBoardTrustee,#TBI"
PennMedicine,2018-05-29,10:42:00,"#Statins can stabilize cholesterol plaque already attached to artery walls, making it less likely to get worse or rupture, causing a #heartattack or #stroke. Learn more:  http://bit.ly/2GGLLcQ ",1,0,1,True,"#Statins,#heartattack,#stroke"
pennsurgery,2018-05-29,10:00:22,Ari D. Brooks MD (@brooksari_d) will receive the 2018 Humanitarian Award for his commitment to and reputation for exemplary patient care and treatment from The Melanoma Research Foundation (@CureMelanoma)    https://bit.ly/2Jcnzo1  pic.twitter.com/SZbeWtduOC,21,0,7,True,
Penn,2018-05-29,09:15:06,"Babies in the NICU benefit from being held. In a new @PennMedicine program, volunteers provide calming care through cuddling infant patients, helping to lessen pain and stress & reduce potential developmental delays.  http://bit.ly/2Jcf4cB  pic.twitter.com/hJil7665ma",27,0,7,True,
JAMANeuro,2018-05-27,09:00:00,"In this On the Brain essay, @PennMedicine's Joshua M. Rothman, MS learns that ""Connecting with people is the medicine that sustains life."" Read more  https://ja.ma/2rXigyG ",7,0,4,True,
PennMedicine,2018-05-29,09:38:00,"""The #liver is responsible for the vast majority of #cholesterol production in the body,” Dr. Jacoby explains. “#Statins are inhibitors that block the function of the liver enzyme HMG-CoA reductase, which is essential to cholesterol formation.” Learn more:  http://bit.ly/2GGLLcQ ",3,1,2,True,"#liver,#cholesterol,#Statins"
NINDSnews,2018-05-29,08:50:08,"Don’t forget! It’s still May, National Stroke Awareness Month! Regular physical activity can help lower your risk for stroke.   http://Mindyourrisks.nih.gov  #BrainforLife pic.twitter.com/KFmj61YbDE",2,0,4,True,#BrainforLife
Penn,2018-05-27,09:15:02,"Dermatologists at @PennMedicine have developed an app called MelaSight, which tracks changes in skin moles or spots with encrypted photos. http://bit.ly/2J9uzlt ",28,0,12,True,
PennMedicine,2018-05-29,08:34:00,"Since being approved in the United States in 1987, #statins have been prescribed to tens of millions of at-risk patients – and are believed to have prevented millions of #heartattacks and #strokes. Learn more:  http://bit.ly/2GGLLcQ ",1,0,1,True,"#statins,#heartattacks,#strokes"
Paul_J_Mather,2018-05-27,11:12:39,From @PennMedicine A Healthy Ingredients Swap pic.twitter.com/yqVwyLOrT0,1,0,2,True,
dlschermd,2018-05-27,16:51:45,"Thank you to all the caring and excellent docs, nurses and great staff @PennMedicine HUP for best care to my family member during this holiday weekend. #hcldr",6,1,1,True,#hcldr
HealthyMePA,2018-05-28,18:00:30,Older adults can stay healthier and happier longer if they focus on exercising daily.  http://ow.ly/zEe930e6FuU  via @PennMedicine,3,0,1,True,
PennMedicine,2018-05-28,10:42:00,"""#Stress can certainly play a role in triggering a #migraine, but it is not the cause. Some known triggers include things like overexposure to certain noises, smells, or lights, weather patterns, and changes in your #sleep schedule,"" said Dr. Millstein. http://bit.ly/2IKSGDq ",3,0,1,True,"#Stress,#migraine,#sleep"
PennMedicine,2018-05-28,09:38:00,"""Studies have found that #migraines tend to run in families, pointing to a hereditary factor with this condition,"" said Dr. Millstein. Learn more: http://bit.ly/2IKSGDq ",2,0,1,True,#migraines
PennMedicine,2018-05-28,08:34:00,"#Migraines are caused by a dysfunction in the nervous system that causes your brain's blood vessels to narrow, then expand, creating a pulsing pain that many people associate with a #headache,"" explained. Dr. Millstein. Learn more: http://bit.ly/2IKSGDq ",0,0,1,True,"#Migraines,#headache"
PennMedicine,2018-05-28,07:30:00,"""While the cause of #migraines isn't fully understood, we do know that migraines are a #neurological condition, not a #psychological one,"" explained Dr. Millstein. Learn more: http://bit.ly/2IKSGDq ",1,0,2,True,"#migraines,#neurological,#psychological"
PennMedicine,2018-05-28,06:04:00,"Is it true that #migraines are caused by psychological factors like #stress, #anxiety, and #depression? Dr. Millstein weighs in: http://bit.ly/2IKSGDq ",0,0,0,True,"#migraines,#stress,#anxiety,#depression"
PennMedicine,2018-05-27,10:42:00,"""If you suffer from #migraines, your #PrimaryCare doctor may be able to prescribe medication to ease your pain. If your symptoms persist for more than 72 hours, seek immediate medical attention,"" warned Dr. Millstein. Learn more: http://bit.ly/2IKSGDq ",0,0,1,True,"#migraines,#PrimaryCare"
