username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2018-05-25,17:45:05,"This week we recognized all EMS and first responders at the annual picnics. Local EMS, fire, and police personnel were invited to attend. Thank you for all that you do for our patients and community! pic.twitter.com/6tB6tBZTRp",6,0,0,True,
UPMC_Pinnacle,2018-05-25,15:51:01,"The sun can be dangerously hot. If you are out in the sun remember to stay hydrated, avoid alcohol, caffeinated drinks and extra sugar, avoid over exertion and find a cool place. Watch out for kids and the elderly, who can get heat stroke easily and always check your backseat! pic.twitter.com/KL9wUGcD2h",3,0,3,True,
UPMC_Pinnacle,2018-05-25,12:43:48,"If your younger kids haven’t been swimming over the winter, they may need some brushing up on their swimming skills. Make sure to carefully supervise their first swims. Review all water and pool safety rules too. Better safe than sorry. Follow these safety tips! pic.twitter.com/QEvPpasOVe",0,0,0,True,
UPMC_Pinnacle,2018-05-24,16:02:10,"UPMC Pinnacle hosted a reunion for cardiovascular surgery patients this week. Together, patients, surgeons and nurses celebrated the road to recovery following a heart procedure with a catered lunch. pic.twitter.com/mnjbQtvnC7",6,0,2,True,
UPMC_Pinnacle,2018-05-24,13:46:14,"Thanks for voting...the answer is smoking. Without counting any other risk factors, smoking almost doubles a younger adult's risk for ischemic stroke, according to the NINDS. Heavy smokers are at greater risk than people who don't smoke as much.",0,0,0,True,
UPMC_Pinnacle,2018-05-23,13:25:01,"Fitness comes with many rewards, including increased energy, better sleep, and a lower risk of chronic disease. Still need convincing? Learn more about the rewards of fitness here:  https://bit.ly/2jfnmlu  pic.twitter.com/FDiXlKwo0h",4,0,2,True,
UPMC_Pinnacle,2018-05-22,18:13:01,Are you experiencing seasonal allergies or oral allergy syndrome? Here’s what you need to know:  http://bit.ly/2IYtVap  pic.twitter.com/gJM9fYiRrC,1,0,0,True,
UPMC_Pinnacle,2018-05-22,17:04:05,"Last week, UPMC Pinnacle Carlisle employees enjoyed the annual picnic. Thank you for all that you do for our patients and their families! pic.twitter.com/recLefuAj6",1,0,0,True,
UPMC_Pinnacle,2018-05-22,14:49:01,The answer is...E - all of the above! pic.twitter.com/enN1HGn6Qa,0,0,0,True,
UPMC_Pinnacle,2018-05-22,13:15:06,"As a parent, you have the power to help your teen make healthy decisions about birth control, sex, and relationships. To learn more about how talking to your teen may help prevent teen pregnancy, visit the CDC website:  https://bit.ly/2kIKVFu  pic.twitter.com/jQQiI0Km1J",0,0,0,True,
UPMC_Pinnacle,2018-05-21,18:49:03,"Last week, UPMC Pinnacle Carlisle hosted the Carlisle Teen of the Year reception. These teens were recognized in the Sentinel’s ""Teen of the Week"" series throughout the 2017-18 school year. Christian Caicedo, MD, presented the awards at the event. Congratulations to all! pic.twitter.com/0GsTGQHuP0",0,0,0,True,
UPMC_Pinnacle,2018-05-21,17:10:09,"Last week, our nurses at UPMC Pinnacle Carlisle were recognized for their commitment to providing quality care to our patients and their families with the Nursing Excellence Award. Congratulations to all of our recipients and thank you for all that you do for our community! pic.twitter.com/SdJtfOeCK7",7,0,1,True,
UPMC_Pinnacle,2018-05-21,16:01:01,"Spine surgeon Steven DeLuca, DO, performed the first TOPS™ System surgery in the U.S. at UPMC Pinnacle West Shore. Learn more about this study and how it benefits our patients at  http://bit.ly/2LiwfY0 .",4,0,2,True,
UPMC_Pinnacle,2018-05-21,13:48:02,"Many people aren’t aware they have #osteoporosis until they have serious symptoms, such as a #brokenbone or pain. Learn about bone density testing here:  http://bit.ly/2GEzmpA  pic.twitter.com/RbKPFxmzsS",3,0,2,True,"#osteoporosis,#brokenbone"
UPMC_Pinnacle,2018-05-21,11:56:00,"UPMC Pinnacle is actively involved in a variety of clinical research studies for cardiac, breast and spine patients. Our medical professionals are dedicated to ongoing clinical research and finding new and improved ways to care for our patients. Learn more  http://bit.ly/2IFPoBp ",0,0,0,True,
UPMC_Pinnacle,2018-05-19,13:01:03,How is social media affecting your teen’s mental health? Find out  http://bit.ly/2rQGQBs  pic.twitter.com/6kxdVY1Mvu,1,0,0,True,
UPMC_Pinnacle,2018-05-18,18:46:01,"Do you suffer from migraines.....migraine headaches?  It's a very common condition, but there is help so you don't have to suffer. Rhunelle Murray, MD, will be on Taking Care of Business on WHP 580 tomorrow, May 19, to talk about the causes, symptoms, and treatment of migraines. pic.twitter.com/TwE0omymD6",1,0,0,True,
UPMC_Pinnacle,2018-05-18,16:08:00,UPMC Pinnacle neurology patients with MS are now able to see a neurologist using telemedicine. Learn more about telemedicine in our neurology department at  http://bit.ly/2KBSs1Y .,0,0,0,True,
UPMC_Pinnacle,2018-05-18,15:10:40,"Yesterday, we hosted the 9th Annual Tea for Mammograms, which benefits our Mammogram Voucher Program to help uninsured or underinsured women receive a free mammogram, at the West Shore Country Club. See all of the photos from the event at  http://bit.ly/2rSVQOw  pic.twitter.com/8WkNnw19OE",0,0,0,True,
UPMC_Pinnacle,2018-05-18,14:48:01,Educating yourself and others about HIV/AIDS can help reduce the stigma and prevent discrimination. Learn more about how you can fight HIV discrimination in your community:  https://bit.ly/2HDshqP  pic.twitter.com/9D0ea31oHe,0,0,0,True,
UPMC_Pinnacle,2018-05-18,08:53:52,Thanks for voting! The answer is...brain attack. https://twitter.com/UPMC_Pinnacle/status/994238840973021185 …,0,1,0,True,
UPMC_Pinnacle,2018-05-17,17:47:04,"Today, at our 9th Annual Tea for Mammograms, we were able to hear guest speaker, Wendy Day, share her journey as a breast cancer survivor. Wendy was diagnosed at the age of 33. Yesterday, she celebrated her 36th birthday cancer free. See Wendy's story:  http://bit.ly/2wStObC  pic.twitter.com/3F4SQUkBAj",4,0,1,True,
UPMC_Pinnacle,2018-05-17,16:30:10,Do you know which celebrities stutter?A. Nicole KidmanB. James Earl JonesC. Elvis PresleyD. Ed SheeranE. All of the above pic.twitter.com/smyv5YFdTX,1,1,0,True,
UPMC_Pinnacle,2018-05-17,14:21:01,"If you’re like most people, you probably spend at least a few hours a day looking at a smartphone, tablet, or computer screen. Find out more about how you can recognize and prevent screen-related eye strain:  https://bit.ly/2HzmUc3  pic.twitter.com/adKPnFiNTo",0,0,0,True,
UPMC_Pinnacle,2018-05-17,10:15:55,"We’re ready for the 9th Annual Tea for Mammograms, which benefits our Mammogram Voucher Program to help uninsured or underinsured women receive a free mammogram, at the West Shore Country Club! We look forward to seeing you all in your finest tea attire! pic.twitter.com/aqVJgj3OdV",3,0,1,True,
UPMC_Pinnacle,2018-05-16,18:56:04,"Congratulations to Hilary, BSN, RN, our April DAISY Award recipient. Hilary, who works on Main 6 at UPMC Pinnacle Harrisburg, was recognized by a coworker for repeatedly being the “calm in the storm.” Thank you Hilary for all that you do for our patients and their families! pic.twitter.com/bnvrhO97PS",1,0,0,True,
UPMCPinnNews,2018-05-16,17:57:06,Tune into @abc27News tonight at 11 to hear more from experts @UPMC_Pinnacle and UPMC in Pittsburgh about expanding neurology services with telemedicine @MeganFrankABC27 pic.twitter.com/5zgnGxQzMa,3,0,2,True,
UPMCPinnNews,2018-05-16,18:03:11,"Dr. Christian Caicedo, president of @UPMC_Pinnacle Carlisle,  kicks off Teen of the Year celebration with the @cumberlink pic.twitter.com/g3DoCfjghG",3,0,1,True,
UPMC_Pinnacle,2018-05-16,18:23:56,"We’re at Buck’s Valley Winery tonight for Wine Splashes and Hot Flashes to talk about menopause with ob-gyn Bridget Berich, DO. Having a great time with our lady friends talking about lady business! pic.twitter.com/A4xOVlBqgn",0,0,0,True,
UPMC_Pinnacle,2018-05-16,15:58:02,Lyme disease is back in season. Here is what you need to know to protect yourself! pic.twitter.com/BvVPN9E9V6,1,0,1,True,
UPMC_Pinnacle,2018-05-16,15:02:02,"If you have a teen driver in your family, talk to them about the importance of staying alert while driving and not driving distracted. pic.twitter.com/p2iMnZ7w5A",0,0,0,True,
UPMC_Pinnacle,2018-05-16,13:02:01,"Millions of Americans struggle with anxiety and/or depression, and many don’t get the help they need. The good news is that treatment is available.  http://bit.ly/2rnkjer  pic.twitter.com/8Od6EMRjyd",0,0,0,True,
UPMC_Pinnacle,2018-05-16,10:47:18,Which of these lifestyle factors plays the biggest role in increasing the risk for stroke in younger adults?,0,1,0,True,
UPMC_Pinnacle,2018-05-15,17:02:01,"A stroke can happen at any time to anyone. However, these are some preventative measures you can take to lower your risk. pic.twitter.com/TZMqmjDHuJ",2,0,0,True,
UPMC_Pinnacle,2018-05-15,15:58:30,Nearly 200 guests joined UPMC Pinnacle Memorial last week to celebrate a milestone in the construction of the future hospital. The last steel beam for the frame of the building was lifted into place as attendees joined in a celebratory toast at the topping-off ceremony. pic.twitter.com/sh0sXwxT9Z,2,0,0,True,
UPMC_Pinnacle,2018-05-15,13:55:30,Pollen counts this allergy season have spiked. Here are some tips to help manage your allergy symptoms! pic.twitter.com/ur8wcpa22d,6,0,3,True,
UPMC_Pinnacle,2018-05-15,08:24:19,UPMC Pinnacle Expanding Neurology Services with Telemedicine Access to UPMC experts in Pittsburgh:  http://bit.ly/2ImBpR4 ,1,1,0,True,
UPMC_Pinnacle,2018-05-14,18:08:01,"Food allergies can be life-threatening. If you or someone you know has a food allergy and experiences serious symptoms, call 911 right away. Learn more about food allergies here:  https://bit.ly/2r6NEts  pic.twitter.com/D89OsQrqUZ",13,1,7,True,
UPMCnews,2018-05-14,06:47:04,5 tips to protect from attack of tree allergies.  http://bit.ly/upmc_allergy  via @PittsburghPG pic.twitter.com/lxjt7PVRPv,6,0,1,True,
UPMC_Pinnacle,2018-05-13,12:12:05,"This Mother's Day, we would like to recognize all mothers at UPMC Pinnacle. To celebrate, our employees recognize their mothers and children today. We hope you all have a wonderful day with your families! pic.twitter.com/CLv2J2NoFO",10,0,2,True,
UPMCnews,2018-05-13,08:05:00,Happy #MothersDay! Watch the touching story of Diane and her son Brian. She is here today thanks to a lifesaving living-donor liver transplant.  http://bit.ly/upmc_diane  pic.twitter.com/qANMmR2S0l,20,0,9,True,#MothersDay
UPMC_Pinnacle,2018-05-12,13:38:01,Have you had your mammogram yet? Here are 8 tips to make your mammogram easier!  http://bit.ly/2Ibb5Js  pic.twitter.com/9VUYOS8yCw,0,0,0,True,
UPMC_Pinnacle,2018-05-11,18:04:01,"Dr. Jason Stuck, non-invasive cardiologist at PinnacleHealth CardioVascular Institute, will be on Medical Matters on WHP 580 tomorrow, May 12, at 8 a.m. to talk about hypertension, the new guidelines, prevention and treatment. Tune in to learn more! pic.twitter.com/hBccjRmZQQ",2,0,0,True,
UPMC_Pinnacle,2018-05-11,16:03:04,"A stroke is a medical emergency. Getting immediate treatment can minimize brain damage and even save your life. Use the word F.A.S.T. — which stands for F-Face, A-Arms, S-Speech, T-Time to Call 911 — to help you remember the signs and symptoms of stroke:  http://bit.ly/2KgqTvg  pic.twitter.com/4ww2QnlxNK",0,0,0,True,
UPMC_Pinnacle,2018-05-11,13:41:18,"Neuropathy is a nerve condition that can cause symptoms ranging from tingling and numbness to pain and paralysis. Learn more about the different types of neuropathy, as well as how it is diagnosed and treated:  https://bit.ly/2I25KaN  pic.twitter.com/SvayF2F2us",0,0,0,True,
JScottJournal,2018-05-11,10:54:20,Slideshow: Photos from the UPMC Pinnacle Memorial beam-laying ceremony  http://www.cpbj.com/article/20180511/CPBJ01/180519971/slideshow-photos-from-the-upmc-pinnacle-memorial-beamlaying-ceremony … via @CPBJ,3,0,2,True,
UPMC_Pinnacle,2018-05-10,18:03:09,"This week, UPMC Pinnacle Memorial employees enjoyed the annual picnic and made their mark on history by signing the last beam to be added to the new UPMC Pinnacle Memorial hospital. pic.twitter.com/shat6eh5WM",1,0,0,True,
UPMC_Pinnacle,2018-05-10,15:42:02,Weight-bearing exercises such as walking and dancing — as well as getting enough calcium and Vitamin D — can help prevent osteoporosis. Learn everything you need to know about osteoporosis here:  https://bit.ly/2uLJign  pic.twitter.com/i7KPw7jts0,0,0,0,True,
SamanthaRGalvez,2018-05-10,14:20:58,Excited to celebrate @UPMC_Pinnacle at their topping off ceremony! Last beam in place for the new UPMC Pinnacle Memorial Hospital. pic.twitter.com/XxmPEHeMCx,6,0,3,True,
UPMC_Pinnacle,2018-05-10,14:16:04,"The UPMC Pinnacle family and I are very excited about the future UPMC Pinnacle Memorial and how it is going to redefine excellence in health care for central Pennsylvania, said Phil. pic.twitter.com/H4OrCF95xM",3,0,1,True,
UPMC_Pinnacle,2018-05-10,14:09:12,"Mike shares the details about the medical office building that is being built next to the hospital. It includes: ambulatory surgery, women’s imaging suite, a comprehensive care center, sleep lab, infusion center and cardiac rehab.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,14:08:05,"Nurse’s stations will be positioned closer to patient rooms and the obstetrics unit will feature single –room labor, delivery, recovery, and postpartum suites providing a family-centered birth experience, said Mike.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,14:07:11,"Mike also mentions the 3 cardiac cath labs, 6 operating rooms, an expanded emergency department that includes 28 rooms and the critical care unit with 14 beds to meet the needs of our community.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,14:05:13,"The future hospital will feature a modern five-level design, 130 beds in private patient rooms providing a quieter, more private experience, said Michael Gaskins, president of UPMC Pinnacle Southern Region.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,13:59:37,"Being here today and listening to Phil talk about UPMC Pinnacle’s vision, we know that this is more than just a hospital, says Kelly.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,13:58:35,"Representing West Manchester Twp, Kelly Kelch, said the township is both proud & excited to be the home for the future UPMC Pinnacle Memorial.",0,0,0,True,
UPMC_Pinnacle,2018-05-10,13:57:17,"Today we celebrate our momentum by hoisting the final steel beam into place. More than a new hospital, this facility and neighboring medical office building will feature a modern design, state-of-the-art equipment, and additional services not offered at the current location.",4,0,2,True,
UPMC_Pinnacle,2018-05-10,13:54:28,"I thank all of our board members for their continued support and being part of the vision of the future UPMC Pinnacle Memorial — a state-of-the-art hospital here in York that is scheduled to open August 2019, said Phil.",1,0,0,True,
UPMC_Pinnacle,2018-05-10,13:52:36,"Phil Guarneschelli, President and CEO of UPMC Pinnacle, welcomes everyone to the future of health care being built right here in York, PA.",0,0,0,True,
