username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PHCSCareers,2017-12-28,20:29:02,We are on LinkedIn! Follow PHCS for career advice and more company news: http://bit.ly/1tX90CZ  pic.twitter.com/NCzBwTeozS,0,0,0,True,
PHCSCareers,2017-12-28,14:19:01,We're hiring a Physical Therapist (Acute Rehab) at University Medical Center of Princeton at Plainsboro! Apply now:  http://bit.ly/2sOIcil  pic.twitter.com/BSaQayedMQ,0,0,0,True,
PHCSCareers,2017-12-27,12:43:02,Our team members and patients enjoy the products of art therapy. These are a few of our patient’s latest projects! pic.twitter.com/qqouIXlLKr,1,0,1,True,
PHCSCareers,2017-12-26,22:14:02,We're searching for a full-time registered #nurse in our Eating Disorders Unit at the University Medical Center of Princeton at Plainsboro.  http://bit.ly/2mTRasu  pic.twitter.com/276BSk2pWq,0,0,0,True,#nurse
PHCSCareers,2017-12-26,16:01:01,How far back in experience should you go on your resume? Here's how to determine what to keep – and what to ditch.  https://cb.com/2iuXC7I ,0,0,0,True,
PHCSCareers,2017-12-26,13:42:10,Should you include those early years on your resume? Here's how to determine what to keep – and what to ditch....  https://fb.me/OGFqeXvk ,0,0,0,True,
PHCSCareers,2017-12-25,11:01:01,"Now hiring an #RN at Bristol Myers-Squibb Community Health Center in Plainsboro, NJ!  http://bit.ly/2s1lu5X  #NowHiring #JobSearch",0,0,0,True,"#RN,#NowHiring,#JobSearch"
PHCSCareers,2017-12-24,15:08:02,HOT JOB! HOT JOB! Nurse Manager for Physician Practice http://bit.ly/2z23URF  pic.twitter.com/MtQ5C9SHsU,0,0,0,True,
PHCSCareers,2017-12-22,12:29:02,We are on LinkedIn! Follow PHCS for career advice and more company news: http://bit.ly/1tX90CZ  pic.twitter.com/Kcgk4AOSBH,0,0,0,True,
PHCSCareers,2017-12-21,19:04:02,"Now hiring a #Cook at University Medical Center of Princeton at Plainsboro! This is a full-time, evening position.  http://bit.ly/2n5EUoG  #NowHiring pic.twitter.com/gSGEJt688C",0,0,0,True,"#Cook,#NowHiring"
PHCSCareers,2017-12-20,12:18:02,"Congrats to Michael Bizzarro, who received the Honorary Silver Life Card and Pin from the Union County Corrections Local 199 PBA, for his eight years of volunteerism. pic.twitter.com/KzsJLNdsff",0,0,0,True,
PHCSCareers,2017-12-19,17:04:01,"Now hiring an #RN at Bristol Myers-Squibb Community Health Center in Plainsboro, NJ!  http://bit.ly/2s1lu5X  #NowHiring #JobSearch",0,0,0,True,"#RN,#NowHiring,#JobSearch"
PHCSCareers,2017-12-18,19:09:02,"Calling all HealthCare professionals! Know anyone that would be great for this role?Registered Nurse, Full Time, Nights – Float Pool http://bit.ly/2n7R3cN  pic.twitter.com/NqMz7a1gQa",1,0,1,True,
PHCSCareers,2017-12-18,15:06:02,"Know anyone that would be great for this job? Cafeteria Cashier, part-time, days, 1-2 years of food service experience http://bit.ly/2AaEJup  pic.twitter.com/77eJ5e7vXO",1,0,1,True,
PHCSCareers,2017-12-17,15:03:09,"We've got a great opportunity at Bristol Myers-Squibb Community Health Center in Plainsboro, NJ! If you're a...  https://fb.me/KVH1fa1h ",0,0,0,True,
PHCSCareers,2017-12-17,12:46:02,Start your #career with PHCS today! Check out all of our #job opportunities and learn more about working at PHCS:  http://bit.ly/1UnOis6  pic.twitter.com/Do16rIkdvH,0,0,0,True,"#career,#job"
PHCSCareers,2017-12-16,14:23:03,Congratulations to all PHCS employees who reached a career milestone this quarter! Check out the entire list here:  http://bit.ly/2AU24nG  pic.twitter.com/GC5lhqIKCE,2,0,1,True,
PHCSCareers,2017-12-15,15:04:01,"Now hiring an #RN at Bristol Myers-Squibb Community Health Center in Plainsboro, NJ!  http://bit.ly/2s1lu5X  #NowHiring #JobSearch",0,0,0,True,"#RN,#NowHiring,#JobSearch"
PHCSCareers,2017-12-14,15:30:02,University Medical Center of Princeton at Plainsboro is searching for a Acute Care #RegisteredDietitian to join their team. 2-4 years of experience is required. Apply now!  http://bit.ly/2n5GIOu  pic.twitter.com/KrjwJn8HgH,0,0,0,True,#RegisteredDietitian
PHCSCareers,2017-12-14,12:20:02,Way to go Jim Schneider and Michael Bizzarro! They were recognized by the Middlesex County Prosecutor’s Office for their outstanding work assisting law enforcement leadership! pic.twitter.com/SjesrjfZWt,1,0,0,True,
PHCSCareers,2017-12-13,13:15:03,Cheers to our Princeton House Behavioral Health’s employees of the quarter! pic.twitter.com/ZeaNUAHqzm,0,0,0,True,
PHCSCareers,2017-12-12,12:12:01,Map our your career path with the help of these 31 specialty options for nurses: http://bit.ly/2isYYju ,0,0,0,True,
PHCSCareers,2017-12-11,15:00:05,We're hiring a Labor and Delivery #RN for the night shift. Submit your resume here:  http://bit.ly/2AezOst ,0,0,0,True,#RN
PHCSCareers,2017-12-11,13:00:06,"Now hiring a #Cook at University Medical Center of Princeton at Plainsboro! This is a full-time, evening position.  http://bit.ly/2n5EUoG  #NowHiring pic.twitter.com/BC1BU9V6pK",0,0,0,True,"#Cook,#NowHiring"
PHCSCareers,2017-12-07,15:01:02,"We're hiring at Princeton House Behavioral Health! Nursing Assistant, full-time, night shift:  http://bit.ly/2A0ReZn  pic.twitter.com/tKENoriJCe",0,0,0,True,
PHCSCareers,2017-12-06,12:09:02,Princeton House Behavioral Health is expanding! Our inpatient campus will go from 110 treatment beds to 139. pic.twitter.com/3udGZle4kd,0,0,0,True,
PHCSCareers,2017-12-06,08:14:04,We're searching for a full-time registered #nurse in our Eating Disorders Unit at the University Medical Center of Princeton at Plainsboro.  http://bit.ly/2mTRasu  pic.twitter.com/PQfZfpHJ9H,0,0,0,True,#nurse
PHCSCareers,2017-12-05,14:01:02,"Calling all HealthCare professionals! Know anyone that would be great for this role?Registered Nurse, Full Time, Nights – Float Pool http://bit.ly/2n7R3cN  pic.twitter.com/Xhm8zbt2Lh",0,0,0,True,
PHCSCareers,2017-12-05,11:50:01,Tilmeena is a Princeton HealthCare Star because she is beloved by so many of her patients. Find out what drives her: http://bit.ly/2it60Vv ,0,0,0,True,
PHCSCareers,2017-12-03,12:25:02,"Now hiring a #Cook at University Medical Center of Princeton at Plainsboro! This is a full-time, evening position.  http://bit.ly/2n5EUoG  pic.twitter.com/3CbyFG4MTD",0,0,0,True,#Cook
PHCSCareers,2017-12-01,09:30:05,University Medical Center of Princeton at Plainsboro is searching for a Acute Care #RegisteredDietitian to join their team. 2-4 years of experience is required. Apply now!  http://bit.ly/2n5GIOu  pic.twitter.com/K8ST3WWqRA,0,0,0,True,#RegisteredDietitian
PHCSCareers,2017-11-30,20:29:02,University Medical Center of Princeton at Plainsboro is searching for a Acute Care Registered Dietitian to join their team. 2-4 years of experience is required. Apply now!  http://bit.ly/2n5GIOu  pic.twitter.com/HyIsu6vCpC,0,0,0,True,
PHCSCareers,2017-11-29,15:39:02,Our #AcuteRehabilitation staff have access to an apartment-style unit to better assist patients. Learn more:  http://bit.ly/2z55cwc  pic.twitter.com/6wbG17b27t,0,0,0,True,#AcuteRehabilitation
PHCSCareers,2017-11-28,13:04:02,"This month, employees can schedule 1:1s with retirement planning consultants. Check out our other benefits:  http://bit.ly/2esgp1n  pic.twitter.com/olWqQSoOcU",0,0,0,True,
PHCSCareers,2017-11-28,13:03:27,"Benefits highlight: Throughout the month of November, all PHCS employees had the opportunity to schedule...  http://fb.me/NsO4NsTR ",0,0,0,True,
PHCSCareers,2017-11-27,16:08:02,Listen up job seekers! We have an amazing opportunity available at Princeton House Behavioral Health. Now hiring a Clinical Manager of our Women’s Trauma Program.  http://bit.ly/2mTYT9S  pic.twitter.com/04mEitKjgw,0,0,0,True,
PHCSCareers,2017-11-27,12:33:02,"Calling all HealthCare professionals! Know anyone that would be great for this role?Registered Nurse, Full Time, Nights – Float Pool http://bit.ly/2n7R3cN  pic.twitter.com/GxiLY3YWQf",0,0,0,True,
PHCSCareers,2017-11-26,14:14:02,We're searching for a full-time registered #nurse in our Eating Disorders Unit at the University Medical Center of Princeton at Plainsboro.  http://bit.ly/2mTRasu  pic.twitter.com/pwi119Rj4j,0,0,0,True,#nurse
noomii,2017-11-14,10:47:32,4 Simple Ways to Fight Mid-Day Fatigue  http://career.noomii.com/4-simple-ways-fight-mid-day-fatigue … #careeradvice #burnout #worklifebalance #careertipTuesday pic.twitter.com/EszBGjn5Xv,0,0,1,True,"#careeradvice,#burnout,#worklifebalance,#careertipTuesday"
PHCSCareers,2017-11-23,09:08:02,Listen up job seekers! We have an amazing opportunity available at Princeton House Behavioral Health. Now hiring a Clinical Manager of our Women’s Trauma Program.  http://bit.ly/2mTYT9S  pic.twitter.com/9oXMaPswUF,0,0,0,True,
PHCSCareers,2017-11-22,15:34:02,Don’t “leaf” behind another great career opportunity again! Sign up to join our talent community:  http://bit.ly/2lxodSu  🍁🍂 #PHCSCareers pic.twitter.com/8P1gWn75WW,0,0,0,True,#PHCSCareers
JulieHanCoach,2017-11-14,13:25:08,Workaholism is a fast path to misery. You can strike a balance between a successful career and a life you love. http://ow.ly/oNIs30gpVIF ,0,1,1,True,
PHCSCareers,2017-11-21,21:42:05,“Don’t cut off your career branches too early. Don’t step away from your career based on what ‘might’ happen.”... http://fb.me/1vH1okrU2 ,0,0,0,True,
PHCSCareers,2017-11-21,18:02:01,.@FortuneMagazine's Most Powerful Women know a thing or two about career success. Read their advice:  http://bit.ly/2lyYrgz  #Careers #Jobs,0,0,0,True,"#Careers,#Jobs"
PHCSCareers,2017-11-21,12:34:03,UMCP is a Magnet-recognized hospital! Want to work for a team that shoots for the stars? Join our talent community:  http://bit.ly/2lxodSu  pic.twitter.com/LXRfUwFDGe,0,0,0,True,
InterviewSucess,2017-11-15,09:30:57,"Improve your #networking strategy with these tips, and take advantage of your connections for #career growth.  http://ow.ly/iJuD309OTT6 ",1,0,2,True,"#networking,#career"
PHCSCareers,2017-11-20,13:47:02,"Calling all #Nurses! Join our team! Registered Nurse – Full Time, Nights – Emergency Department http://bit.ly/2w1mCJk  pic.twitter.com/bHvHHWCCpa",0,0,0,True,#Nurses
CVLibrary,2017-11-15,09:30:54,Calling all #graduates! Here's how to write an outstanding #CV (even if you have no experience) 🎓  http://bit.ly/2iXp9uX  pic.twitter.com/0FE3HTD3k3,1,0,2,True,"#graduates,#CV"
PHCSCareers,2017-11-19,11:02:02,We're hiring! Director of Psychological Services - Princeton House Inpatient  http://bit.ly/2m55XAc  pic.twitter.com/3WCwf2HVf4,0,0,0,True,
Adecco_UK,2017-11-15,09:30:52,"Getting started: before you apply, do your research  http://bit.ly/1m75wh2 . pic.twitter.com/YAoEPE5c3M",7,0,13,True,
PHCSCareers,2017-11-18,14:00:03,Our very own Edward Callahan visited 3 shelters and helped 300+ patients affected by #HurricaneHarvey. Thank you for representing PHCS! pic.twitter.com/twPNVOQNF1,1,0,0,True,#HurricaneHarvey
SussexRecruit,2017-11-15,09:26:51,Your social platform is important when you are looking for a new job/change in career. Find out how to do it properly? #careeradvice #recruitment #wednesdaywisdom https://www.hays.co.uk/resources/career-advice/build-your-personal-brand/index.htm …,0,0,1,True,"#careeradvice,#recruitment,#wednesdaywisdom"
YourCareerMttrs,2017-11-15,09:30:02,Are your Social Media accounts 'employer appropriate'? Find out how to make the most of Social Media in your job search in this handy read:  https://goo.gl/okpGqn ,0,0,1,True,
PHCSCareers,2017-11-14,19:44:03,UMCP is ranked among the top 10 hospitals in New Jersey. Ready to join our top-notch team?  http://bit.ly/2xIfwJd  #PHCSCareers pic.twitter.com/LObg92mDqI,0,0,0,True,#PHCSCareers
PHCSCareers,2017-11-13,14:18:02,"Don't miss this hot job! PM&R Clerk (front desk) – Outpatient Rehab, Princeton, NJ http://bit.ly/2m5xu4g Per diem, variable shift pic.twitter.com/PdfL9vR4KF",0,0,0,True,
PHCSCareers,2017-11-12,13:52:03,"Hey there, job seeker. It's your lucky day! We're hiring a full-time Interventional Radiology/Radiology #RN.  http://bit.ly/2m6d37x  pic.twitter.com/ov7XLO1kIE",0,0,0,True,#RN
PHCSCareers,2017-11-11,14:18:02,"Congratulation to James Demetriades, VP of Operations – he is the PHCS Foundation Philanthropist of the Year! pic.twitter.com/jcgAWubXZu",1,0,1,True,
PHCSCareers,2017-11-09,15:52:01,Now hiring an #AcuteCare Nurse at UMCP! Apply here:  http://bit.ly/2znEzCD   Or learn more about our Elderly Unit: http://bit.ly/2zqitzE ,1,0,1,True,#AcuteCare
PHCSCareers,2017-11-09,13:43:04,We're searching for an Acute Care #RegisteredNurse at the University Medical Center of Princeton.Submit your... http://fb.me/JJlb8crW ,1,0,0,True,#RegisteredNurse
PHCSCareers,2017-11-08,13:40:03,Princeton House Behavioral Health management thanked their teammates with a field day and potluck picnic! #TeamBonding pic.twitter.com/aGO7vnWxKW,0,0,0,True,#TeamBonding
PHCSCareers,2017-11-07,15:36:06,It’s important to remember that work friends come with conditions and need to be treated with more discretion than... http://fb.me/EyeaVWVw ,0,0,0,True,
PHCSCareers,2017-11-07,14:00:03,Watch out – having work friends can be tricky. Here's the right way to have friendships at work:  http://mnstr.me/2yZPwKF  #CareerAdvice,0,0,0,True,#CareerAdvice
PHCSCareers,2017-11-06,21:05:02,"Share this featured role with your friends! Dining Ambassador (patient tray delivery) – UMCPP Plainsboro, NJ http://bit.ly/2zQJmtN  pic.twitter.com/SYYKKejcDq",0,0,0,True,
PHCSCareers,2017-11-05,12:41:02,HOT JOB! Now hiring Center for Eating Disorders Registered #Nurses. Days:  http://bit.ly/2xy44wg Nights:  http://bit.ly/2yWgZJj  pic.twitter.com/FypN1iP4VO,0,0,0,True,#Nurses
PHCSCareers,2017-11-04,14:34:03,UMCP is a Magnet-recognized hospital! Want to work for a team that shoots for the stars? Join our talent community:  http://bit.ly/2lxodSu  pic.twitter.com/whlbf97QzU,0,0,0,True,
PHCSCareers,2017-11-03,15:07:02,HOT JOB! Now hiring Center for Eating Disorders Registered #Nurses. Days:  http://bit.ly/2xy44wg Nights:  http://bit.ly/2yWgZJj  pic.twitter.com/P0qMFBX6eq,0,0,0,True,#Nurses
PHCSCareers,2017-11-02,13:15:02,"Join our team as an advance Nurse Practitioner for Selke Family Medicine in Hillsborough, NJ. Submit your resume:  http://bit.ly/2zPfeiF  pic.twitter.com/dlMBIF8J8X",1,0,0,True,
PHCSCareers,2017-11-02,10:36:05,"Join our team as an advance Nurse Practitioner for Selke Family Medicine in Hillsborough, NJ. Submit your resume:...  http://fb.me/QS3tbHIm ",0,0,0,True,
MarkSBabbitt,2017-10-31,14:15:46,7 Steps to Creating a Powerful 30-Second #ElevatorPitch  http://bit.ly/2y3q1IM  via @ChameleonResume,0,0,2,True,#ElevatorPitch
MarkSBabbitt,2017-10-31,12:45:48,The 5 Most Important Questions to Ask in Your Next #JobInterview  http://bit.ly/2y2xJ5V  via @levoleague,0,0,2,True,#JobInterview
PHCSCareers,2017-11-01,16:01:04,"Director of Environmental Services by day, writer and illustrator by night. Congrats on your book publication, Larry Garcia! pic.twitter.com/z1ixbrw6re",2,0,0,True,
TempstarStaff,2017-10-31,11:02:03,"Before starting your #jobsearch, #google yourself  http://bit.ly/2jxQsNM  pic.twitter.com/WzqWR5zdDd",2,0,3,True,"#jobsearch,#google"
WorkItDaily,2017-10-31,12:35:22,Are you prepared for what the interviewer will ask you? Get the scoop on hiring tactics & common questions here.. http://bit.ly/2xLgfG9 ,0,0,3,True,
PHCSCareers,2017-10-30,22:15:02,"Join our team as an advance Nurse Practitioner for Selke Family Medicine in Hillsborough, NJ. Submit your resume:  http://bit.ly/2zPfeiF  pic.twitter.com/WBfjlEPbUT",0,0,0,True,
PHCSCareers,2017-10-30,13:01:02,"Juliet, RN enjoyed some family time at the Pittsburgh Steelers vs. New York Giants preseason game thanks to the PHCS Foundation! pic.twitter.com/vWdrIICTDo",1,0,0,True,
PHCSCareers,2017-10-29,13:00:04,The UMCP Outpatient Rehab is hiring #PhysicalTherapists. At least one year of experience is required. Apply here:  http://bit.ly/2zRbRHU  pic.twitter.com/7t3wtzgvZf,0,0,0,True,#PhysicalTherapists
PHCSCareers,2017-10-26,16:00:08,Don't kick off your healthcare career without some great #CareerAdvice from these healthcare executives:  http://bit.ly/2xQTu7i  pic.twitter.com/7b4nmLofTa,0,0,0,True,#CareerAdvice
PHCSCareers,2017-10-25,17:00:07,The UMCP Outpatient Rehab is hiring #PhysicalTherapists. At least one year of experience is required. Apply here:  http://bit.ly/2zRbRHU  pic.twitter.com/mTSHT6JW5O,0,0,0,True,#PhysicalTherapists
PHCSCareers,2017-10-24,11:54:02,"Hats off to Daisy Award winner Sandy Feldbauer, RN! Sandy was recognized for handling a bittersweet hospital stay with incredible grace. pic.twitter.com/4pRuNOtrl8",2,0,0,True,
PHCSCareers,2017-10-23,15:37:04,"Kim Pimley and Rachel Dultz, MD will both receive the YMCA Centennial Award for their outstanding leadership.  http://bit.ly/2xMuLkv  pic.twitter.com/b0iInNj7si",1,0,0,True,
PHCSCareers,2017-10-22,18:25:06,We're hiring! Senior Physician Billing Representative - Lawrenceville Location http://bit.ly/2xx1tmm ,0,0,0,True,
PHCSCareers,2017-10-22,11:33:02,Did you know: Princeton House Behavioral Health’s internship program is 1 of 9 programs in NJ accredited by @APA.  http://bit.ly/2xOlLeE  pic.twitter.com/gL1FaPpjPE,1,0,1,True,
PHCSCareers,2017-10-21,16:55:02,Take a look at this featured #job. Lead Medical #Receptionist  http://bit.ly/2xxxOcv  pic.twitter.com/FAXzZgkHBr,0,0,0,True,"#job,#Receptionist"
PHCSCareers,2017-10-20,09:55:02,"Check out this role! Director, Patient Safety/Patient Safety Officer/Risk Management - full-time located at UMCP  http://bit.ly/2yXbla7  pic.twitter.com/bhlGLGUrvH",1,0,1,True,
PHCSCareers,2017-10-19,11:30:03,"If you are a benefits-eligible PHCS employee, you can earn a $60 biweekly discount just for completing a biometric screening! pic.twitter.com/VeQE9gjVuA",0,0,0,True,
PHCSCareers,2017-10-18,18:09:06,We have two openings for Registered Nurses in the Center for Eating Disorders at University Medical Center of...  http://fb.me/1AqRM2tou ,0,0,0,True,
PHCSCareers,2017-10-18,13:29:02,Take a look at this featured #job. Lead Medical #Receptionist  http://bit.ly/2xxxOcv  pic.twitter.com/JeF3grgCS5,0,0,0,True,"#job,#Receptionist"
PHCSCareers,2017-10-18,12:03:17,"Want to work with us at Princeton HealthCare System? We're hiring!Registered Nurse, Mother/Baby Unit, full-time...  http://fb.me/1ZLWzcqM3 ",0,0,0,True,
PHCSCareers,2017-10-17,14:17:02,"Check out this role! Director, Patient Safety/Patient Safety Officer/Risk Management - full-time located at UMCP  http://bit.ly/2yXbla7  pic.twitter.com/S2ivB8sRbL",0,0,0,True,
PHCSCareers,2017-10-17,13:49:02,"Check out this hot job!Certified L & D Tech, full-time nights http://bit.ly/2xxevzZ  pic.twitter.com/Oh5D0cqQXF",0,0,0,True,
PHCSCareers,2017-10-16,14:02:01,Apply today! Now hiring a Mother/Baby Unit #Nurse.  http://bit.ly/2xxtlXh ,0,0,0,True,#Nurse
PHCSCareers,2017-10-16,12:57:02,Are you looking to join our team? Search all of our job opportunities and find the perfect job for you.  http://bit.ly/1UnOis6  pic.twitter.com/2fB7lPJCFM,0,0,0,True,
PHCSCareers,2017-10-15,23:19:02,"Want to join the PHCS team? Check out this hot job!  PM & R Clerk (front desk) – Outpatient Rehab, Monroe, NJ  http://bit.ly/2xPTfJx  pic.twitter.com/96TVjZ7Hb4",0,0,0,True,
PHCSCareers,2017-10-15,22:00:02,HOT JOB! HOT JOB! Senior Physician Billing Representative - Lawrenceville Location http://bit.ly/2xx1tmm  pic.twitter.com/TFt3MlS4KV,0,0,0,True,
PHCSCareers,2017-10-14,17:56:06,We have two openings for Eating Disorders Unit Nurses.Night shift:  http://bit.ly/2yWgZJj Day shift:  http://bit.ly/2xy44wg ,0,0,0,True,
PHCSCareers,2017-10-13,14:58:02,Got a question on your mind? PHCS employees have the opportunity to speak at monthly CEO Chats with our president & CEO Barry Rabner. pic.twitter.com/uspNnqE5r4,0,0,0,True,
PHCSCareers,2017-10-13,13:21:02,Now hiring a full-time Supervising Psychologist-Adult/Young Adult. Please RT this #job!  http://bit.ly/2iFC3AP  pic.twitter.com/B18WOtcWF3,0,0,0,True,#job
RNSaraPHCS,2017-10-13,07:31:10,"@PrincetonHealth Carolyn, laundry worker at @princetonhealth showing her support for #WorldThrombosisDay pic.twitter.com/atwd9pvOzY",0,0,1,True,#WorldThrombosisDay
PHCSCareers,2017-10-12,22:08:03,We’re hiring a Patient Access Services Supervisor at UMCPP. At least 3-5 years of management experience required.  http://bit.ly/2xQsS6l  pic.twitter.com/W1YbaJHmQd,0,0,0,True,
PHCSCareers,2017-10-12,15:00:05,HOT JOB! HOT JOB! Senior Physician Billing Representative - Lawrenceville Location http://bit.ly/2xx1tmm  pic.twitter.com/dm2Ili9kqo,0,0,0,True,
PHCSCareers,2017-10-11,20:01:07,"Join the Princeton HealthCare team as a Lead Medical Receptionist at Princeton Medicine, UMCPP.Apply here:  http://bit.ly/2xxxOcv ",0,0,0,True,
PHCSCareers,2017-10-11,16:01:01,Marie has been an outstanding teammate for 37 years and that’s why she’s a Princeton HealthCare Star! http://bit.ly/2xPDYZn ,0,0,0,True,
PHCSCareers,2017-10-11,14:00:09,Marie has been an outstanding teammate for 37 years and that’s why she’s a Princeton HealthCare Star!... http://fb.me/2pRTVCBfq ,0,0,0,True,
PHCSCareers,2017-10-11,10:11:01,We have two openings for Eating Disorders Unit Nurses.Night shift:  http://bit.ly/2yWgZJj Day shift:  http://bit.ly/2xy44wg ,0,0,0,True,
PHCSCareers,2017-10-10,21:02:00,Apply today! Now hiring a Mother/Baby Unit #Nurse.  http://bit.ly/2xxtlXh ,0,0,0,True,#Nurse
PHCSCareers,2017-10-10,04:02:02,"Hey PHCS followers, we need your help! We're looking to hire 4 ED #nurses. Apply today:  http://bit.ly/2xO70IG  pic.twitter.com/uvFswZHjjX",0,0,0,True,#nurses
PHCSCareers,2017-10-09,11:21:02,Now hiring a full-time Supervising Psychologist-Adult/Young Adult. Please RT this #job!  http://bit.ly/2iFC3AP  pic.twitter.com/iz3E8PegMn,0,0,0,True,#job
PHCSCareers,2017-10-06,14:19:07,"Want to join the PHCS team? Check out this hot job!  PM & R Clerk (front desk) – Outpatient Rehab, Monroe, NJ  http://bit.ly/2xPTfJx  pic.twitter.com/v8qKSHUgCH",0,0,0,True,
PHCSCareers,2017-10-05,14:11:01,Check out this featured role!   Admissions Clinician - Full time at Princeton House Behavioral Health - Inpatient  http://bit.ly/2xdp1fQ ,0,0,1,True,
PHCSCareers,2017-10-04,14:01:02,"If you're in the healthcare industry, social media can be a powerful tool – both personally and professionally.  http://bit.ly/2xNXK7y  pic.twitter.com/T72Jimcums",0,0,0,True,
PHCSCareers,2017-10-04,05:03:02,HOT JOB! Emergency Department #RN  http://bit.ly/2w1mCJk  pic.twitter.com/kyUvHDdibP,0,0,0,True,#RN
PHCSCareers,2017-10-03,22:29:00,Help us find a part-time #MentalHealth Associate to join PHCS! Learn more:  http://bit.ly/2xG1cRL ,0,0,0,True,#MentalHealth
PHCSCareers,2017-10-03,16:01:04,We’re hiring a Patient Access Services Supervisor at UMCPP. This individual should have an Associate’s degree in...  http://fb.me/Ch0ARS9O ,0,0,0,True,
PHCSCareers,2017-10-03,08:08:01,Featured Job: Admissions Supervisor - Inpatient at Princeton House Behavioral Health  http://bit.ly/2yEznq4 ,0,0,0,True,
PHCSCareers,2017-10-03,03:08:01,We’re hiring a Patient Access Services Supervisor at UMCPP. At least 3-5 years of management experience required.  http://bit.ly/2xQsS6l ,0,0,0,True,
PHCSCareers,2017-10-02,16:04:03,There's still time to grab your buddies and sign up for the annual PHCS 5K Race and 1 Mile Fun Walk!  http://bit.ly/2xLvVwS  pic.twitter.com/xyDfLFq3KA,0,0,0,True,
PHCSCareers,2017-10-01,16:03:02,HOT JOB! Emergency Department #RN  http://bit.ly/2w1mCJk  pic.twitter.com/Arq6xbDT8j,0,0,0,True,#RN
PHCSCareers,2017-10-01,12:58:01,"Hey PHCS followers, we need your help! We're looking to hire 4 ED #nurses. Apply today:  http://bit.ly/2xO70IG  pic.twitter.com/coTKgv9EDg",0,0,0,True,#nurses
PHCSCareers,2017-09-30,12:08:04,Help us fill this role! We’re searching for a part-time Mental Health Associate to join us at PHCS. Apply now:  http://bit.ly/2xG1cRL ,0,0,0,True,
PHCSCareers,2017-09-29,14:11:01,Meet Mary Hazel Physical Therapist and Princeton HealthCare Star! http://bit.ly/2esj6jJ ,0,0,0,True,
PHCSCareers,2017-09-29,13:29:06,"Mary Hazel, Physical Therapist, inspires and motivates her patients and coworkers every day. There’s no surprise... http://fb.me/1gOS9Xxxx ",0,0,0,True,
PHCSCareers,2017-09-29,10:02:01,Apply today! We’re hiring a Certified Labor and Delivery Technician.  http://bit.ly/2f96qLu ,0,0,0,True,
PHCSCareers,2017-09-28,18:03:02,We’re searching for a Follow-Up Analyst to join our team! An Associate degree in Business or Accounting required.  http://bit.ly/2w3hIrL  pic.twitter.com/FBoXzI0djE,0,0,0,True,
PHCSCareers,2017-09-28,08:01:02,"HOT JOB!Senior Certified Medical Assistant – Princeton Medicine - Plainsboro, NJ  http://bit.ly/2w2lLYX  pic.twitter.com/OnTUX413FG",0,0,0,True,
PHCSCareers,2017-09-28,00:58:04,Know anyone that would be great for this role? We’re hiring a Certified Labor and Delivery Tech! Apply here:  http://bit.ly/2f96qLu ,0,0,0,True,
PHCSCareers,2017-09-27,15:04:04,Do your future self a favor and take a break for some #WednesdayWisdom. Find out how to stop committing these job... http://fb.me/98i6Hur1e ,0,0,0,True,#WednesdayWisdom
PHCSCareers,2017-09-27,14:27:03,Stop committing these job search faux pas with help from @Glassdoor. #WednesdayWisdom  http://bit.ly/2gloUID  pic.twitter.com/8phBtYqDB7,0,0,0,True,#WednesdayWisdom
PHCSCareers,2017-09-26,22:57:07,You don't want to miss this opportunity!#Nurse Manager at Princeton House Behavioral Health.  http://bit.ly/2q3hj8a ,0,0,0,True,#Nurse
PHCSCareers,2017-09-26,14:48:04,Check out this featured role! Psych Certified Advanced #NursePractitioner with Princeton Medicine  http://bit.ly/2qETdh0  pic.twitter.com/0xHp9BMlmh,0,0,0,True,#NursePractitioner
PHCSCareers,2017-09-25,18:22:00,"In the #healthcare industry, competition is fierce and jobs get picked up fast. Start networking now.  http://bit.ly/2iFudXK ",0,0,0,True,#healthcare
PHCSCareers,2017-09-25,13:46:02,We’re searching for a Follow-Up Analyst to join our team! An Associate degree in Business or Accounting required.  http://bit.ly/2w3hIrL  pic.twitter.com/z06v5pJdDP,0,0,0,True,
PHCSCareers,2017-09-24,14:22:02,A few times a year PHCS hosts a Professional Workshop Series. Employees can join workshops on a range of therapeutic issues. pic.twitter.com/fjAQc1j5fI,0,0,0,True,
PHCSCareers,2017-09-22,14:17:03,"Featured Job: Registered Nurse, Full Time, Nights – Emergency Department  http://bit.ly/2w1mCJk  pic.twitter.com/Yhq7YRxkOE",0,0,0,True,
PHCSCareers,2017-09-21,20:50:01,Have you given the PHCS Careers page a thumbs up on Facebook yet?  http://bit.ly/1e0bDuW ,0,0,0,True,
PHCSCareers,2017-09-21,14:19:02,"Our team of orthopedic surgeons, specially trained nurses and dedicated staff made this all possible. Thank you!  http://bit.ly/2iFbWtO  pic.twitter.com/Zr5em3479j",0,0,0,True,
PHCSCareers,2017-09-20,14:38:01,Do you have a #CustomerService background? We're hiring a Warehouse Technician. Apply today!  http://bit.ly/2f8VU7i ,0,0,0,True,#CustomerService
PHCSCareers,2017-09-20,08:48:02,Check out this featured role! Psych Certified Advanced #NursePractitioner with Princeton Medicine  http://bit.ly/2qETdh0  pic.twitter.com/mswNUHDwQs,0,0,0,True,#NursePractitioner
