username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PartnersNews,2018-05-02,14:00:25, https://twitter.com/BarrFdn/status/991730962286501888 …,1,0,0,True,
MABizRoundtable,2018-05-02,12:36:00,Roundtable member @PartnersNews link with MGH Institute Partnership to offer more speech-language pathology training. http://connectwithpartners.org/2018/04/26/in-ihp-partnership-teachers-and-students-are-both-the-learners?platform=hootsuite …,0,0,1,True,
newtonwellesley,2018-05-02,10:46:08,It will take all of us to change the future of health. @PartnersNews hospitals along with @The_BMC have recently joined together to participate in @AllofUsResearch https://twitter.com/NBCNewsHealth/status/991471683889516545 …,3,0,1,True,
PartnersNews,2018-05-01,16:00:13,"A nanomedicine investigation co-led by Morteza Mahmoudi, PhD, a @BrighamWomens Center for Nanomedicine & Department of Anesthesiology instructor, examines how sex differences in male versus female cells affect imaging and targeted drug delivery. Read more:  http://connectwithpartners.org/2018/04/30/personalizing-medicine-at-the-cellular-level … pic.twitter.com/VbAZq9q1ll",0,0,0,True,
PartnersNews,2018-05-01,14:00:12,"It will take all of us to change the future of health. Learn more about @AllofUsResearch + watch LIVE on May 6 (3:30pm ET/12:30pm PT) at  http://launch.joinallofus.org . Learn more about the initiative and our participation, along with @The_BMC, here:  http://ow.ly/baS430jMpEp  #JoinAllofUs",2,0,2,True,#JoinAllofUs
alvarezcarmen4,2018-04-30,16:26:08,Congratulations @JimBrinkMD Recipient of the 2018 Harold Amos Faculty Diversity Award @harvardmed @MGHImaging @MassGeneralNews @PartnersNews @mghcdi pic.twitter.com/AwFQSrU7i0 – at Harvard Medical School Gordon Hall,8,0,1,True,
PartnersNews,2018-05-01,11:43:03,"Apologies — the date is May 10, not May 8. https://twitter.com/partnersnews/status/991348928879702017 …",0,0,0,True,
PartnersNews,2018-05-01,11:09:37,Our planning committees — both in-person and on the phone — are gearing up for our 2nd Annual Diversity & Inclusion Summit in one week. This year’s theme is “Living & Leading Inclusion: Everyone’s Responsibility.” pic.twitter.com/2xiKlyoynS,7,0,1,True,
BrighamWomens,2018-04-30,13:30:01,"BWH endocrinologist, Alexander Turchin, M.D., discusses the lesser known symptoms of #diabetes and when to seek further medical advice via @MensHealthMag. #MensHealth  http://fal.cn/4zed ",2,0,2,True,"#diabetes,#MensHealth"
PartnersNews,2018-04-30,11:09:53,"We’re thrilled to be featuring our newest institution, @MassEyeAndEar, at this month’s Food For Thought session. Food For Thought is a monthly lunch-and-learn open to employees to discover and learn about all facets of our organization and our missions we’re dedicated to. pic.twitter.com/lpcSj3JDVc",4,0,0,True,
PartnersCHIC,2018-04-30,06:35:04,"Today at 11.30a, @kamalj83 of @connectedhealth participates in the #ATA18 panel: “What does artificial intelligence have to do with population health?” & discusses how @PartnersNews uses #AI to reduce 30-day #CongestiveHeartFailure readmissions@AmericanTelemed#DigitalHealth",4,0,2,True,"#ATA18,#AI,#CongestiveHeartFailure,#DigitalHealth"
JAMA_current,2018-04-28,11:00:01,Is treatment with #lonafarnib associated with a lower mortality rate among children with Hutchinson-Gilford #progeria syndrome? Find out from @PartnersNews  https://ja.ma/2HAdPj6  pic.twitter.com/lvJ0rFtAzk,19,0,16,True,"#lonafarnib,#progeria"
PartnersNews,2018-04-27,13:04:14,A new partnership between @MGHInstitute and the Harvard-Kent Elementary School is bringing together speech-language pathology graduate students and elementary students with reading and communication disorders for 150+ hours of clinical training. More:  http://ow.ly/5mqC30jIA4z  pic.twitter.com/ZpIlvil21M,5,0,3,True,
PartnersNews,2018-04-26,16:00:15,"Sign up to Step Up for #SteppingStrong this May and join @BrighamWomens, @Cigna, and the #BostonStrong community in support of trauma survivors. Register today! You can sign up through April 30. http://fal.cn/43CP ",1,0,2,True,"#SteppingStrong,#BostonStrong"
Maldaz9,2018-04-26,14:40:52,A critical conversation underway @PartnersNews 3 Annual Patient Experience Summit #Caringforeveryone #advancingequity @MassGeneralNews @BrighamWomens pic.twitter.com/YZkcOSg9Rn,3,0,2,True,"#Caringforeveryone,#advancingequity"
CDMmedia,2018-04-26,14:23:28,"Our lunch panelists include Madge Meyer, CIO @StateStreet, John Campbell, CIO @PartnersNews, Wendy Cofran, CIO @NatickVNA, Matt Griffiths, CIO @stanleytools, and Jin Chun, IT Fellow @Fidelity, presenting on the need for mobility and flexibility in the modern CIO. #CIOBoston pic.twitter.com/UuznFxEL6Z",4,0,4,True,#CIOBoston
_GetKonnected,2018-04-26,08:50:04,"Congratulations to Tony James, Senior VP, Network Development and Integration at @PartnersNews , today's featured Get Konnected! #GK100 honoree, Boston's 100 Most #Influential People of Color #Health #HumanService #LifeScience pic.twitter.com/rzLKsaoG6C",3,0,1,True,"#GK100,#Influential,#Health,#HumanService,#LifeScience"
PartnersCHIC,2018-04-26,12:35:06,"Next Monday (4.30), @kamalj83 of @connectedhealth discusses how @PartnersNews uses #AI to reduce 30-day #CongestiveHeartFailure readmissions as part of the #ATA18 panel: ""What does artificial intelligence have to do with population health?""@AmericanTelemed#DigitalHealth",3,0,2,True,"#AI,#CongestiveHeartFailure,#ATA18,#DigitalHealth"
BWHiHub,2018-04-25,11:01:34,"Great panel on “Illuminating the Path to Clinician Empowerment” at #WMIF18 with leaders from @PartnersNews , @gorobinai , #Microsoft @MassGeneralNews and #Nuance pic.twitter.com/6tz4a8jZbq",2,0,3,True,"#WMIF18,#Microsoft,#Nuance"
PartnersCHIC,2018-04-25,09:01:32,@connectedhealth @amcporg Sara Golas will answer questions about “Determinants Of Epilepsy-Related Emergency Department Utilization In An Integrated Healthcare Delivery Network” at 12:30 pm today at the @AMCPorg’s Annual Meeting. Details:  http://ow.ly/NMFb30iCGgk @ConnectedHealth@PartnersNews#epilepsy,1,0,3,True,#epilepsy
sameerbansilal,2018-04-24,13:40:38,"Clinicians take heart!            @megtirrell ‘s VC panel at #WMIF18 discusses how evolving AI software, voice recognition, & natural language processing may side step large EMRs.",0,0,1,True,#WMIF18
njmathisen,2018-04-24,13:44:31,"Loving Joe Cunningham from Sante Ventures on #WMIF18 VC panel... ""EMR vendors got rich on 25 year old tech and see no reason to change""",3,0,2,True,#WMIF18
AVIVA1950,2018-04-24,13:48:13,"@Pharma_BI @phs @RogerKitterman VP, Venture, Innovation @PHSCan a department in the @PHS system adopt and only thereafter it would sell to other Health Care Systems #WMIF18 @pharma_BI @AVIVA1950",0,0,1,True,#WMIF18
AVIVA1950,2018-04-24,13:51:26,"@Pharma_BI @vijaypande @VijayPande, PhD Partner @AndreessenHorowitz For Medical applications the reimbursement and other factor is a maze taking months to solve#WMIF18 @pharma_BI @AVIVA1950",0,0,2,True,#WMIF18
PHSInnovation,2018-04-24,12:10:15,#AI and #Gene Sequencing featured in the next #WMIF18 panel will be discussed with execs from @pfizer @freenome @illumina @MassGeneralNews and @PartnersNews,1,0,1,True,"#AI,#Gene,#WMIF18"
PartnersNews,2018-04-24,10:45:21,"A new Partners initiative is helping address staffing shortages by training and hiring recent nursing school graduates, allowing hospitals to respond to changing staffing demands in real-time. More:  http://connectwithpartners.org/2018/04/23/new-program-provides-right-nurses-at-right-time-for-the-right-care … pic.twitter.com/JTdISzKyHu",1,0,0,True,
PartnersNews,2018-04-20,17:10:11,"At #WMIF18, we’ll be discussing #bigdata, #digitalhealth and other hot topics in the #AI field with @PHSInnovation. Will we see you there? http://bit.ly/2jebSSb ",2,0,1,True,"#WMIF18,#bigdata,#digitalhealth,#AI"
TuftsASEgrad,2018-04-19,14:03:09,"Thank you @PartnersNews for having us at your School Fair this afternoon! It was a pleasure meeting all of your wonderful employees interested in furthering their education 📚 pic.twitter.com/8J3frxlz8P – at Partners healthcare, Assembly Row",1,0,1,True,
NHPHealth,2018-04-19,14:22:09,What a performance! We were excited to enjoy a musical performance from the talented @BCChorus right in our own neighborhood at @PartnersNews. pic.twitter.com/wMt9QzXN2u,8,0,3,True,
UMassUWW,2018-04-19,12:07:59,"Our UWW Pre-Admissions Advisors are spending the day at the Partner's Healthcare Employee School Fair in Boston, MA! @PartnersNews pic.twitter.com/u19ZGGzG9E",5,0,1,True,
PartnersNews,2018-04-19,12:00:31,"Making progress: the number of new monthly prescriptions treating #opioid #addiction nearly doubled over the past two years, while prescriptions for opioid painkillers declined.More from @nytimes: http://ow.ly/nooM30jzNnr ",2,0,2,True,"#opioid,#addiction"
MassEyeAndEar,2018-04-18,11:08:36,"""It was just the most shocking thing to go from sort of white, blurry to completely clear vision."" Just one week after a cornea transplant, Mary Lou's vision was back to 20/20. #OrganDonation #DonateLifeMonth Her story: http://bit.ly/2ES9nyr ",3,0,3,True,"#OrganDonation,#DonateLifeMonth"
mghfc,2018-04-19,10:22:45,@mghfc Could a marijuana-based drug help pediatric epilepsy patients? @MGHfC researcher Dr. Elizabeth Thiele discusses its efficacy with @mallikamarshall and @wbz. https://goo.gl/MpDvRw ,8,3,6,True,
SpauldingRehab,2018-04-17,13:11:46,Wonderful story by @WBUR sums up resilient spirit of #BostonStrong and bonds forged between survivors and caregivers looking back 5 years later with Roseann Sdoia and Dr. David Crandell  http://www.wbur.org/radioboston/2018/04/16/roseann-sdoia-anniversary … #Physiatry pic.twitter.com/s8eORrcb7l,26,0,7,True,"#BostonStrong,#Physiatry"
DrSarahWakeman,2018-04-18,05:21:15,"Great piece by @abgutman on the need for #SCS as one component of a comprehensive strategy to address the #OverdoseCrisis. This is a public health emergency and we need all effective tools available, not just the feel-good ones. https://www.thefix.com/its-time-uncomfortable-solutions-opioid-epidemic …",33,1,19,True,"#SCS,#OverdoseCrisis"
BWHiHub,2018-04-18,11:03:00,"Join iHub and the Department of General Internal Medicine and Primary Care on 4/23 as we welcome Karen Murphy, RN, PhD, Chief Innovation Officer at @GeisingerHealth #BWHinno @BrighamWomens https://www.bwhihub.org/events/2018/4/23/ihub-speaker-series-karen-murphy-rn-phd …",2,0,1,True,#BWHinno
PartnersNews,2018-04-18,11:00:20,"RIZE Massachusetts, launched by Partners HealthCare and @generalelectric  to counter the #opioid crisis, announced a $50,000 contribution to the state’s Municipal #Naloxone Bulk Purchasing Trust Fund.More from @bostonherald:  http://ow.ly/9cT930jytgN  pic.twitter.com/recI2N7pIQ",2,0,1,True,"#opioid,#Naloxone"
mghfc,2018-04-17,09:10:34,"@mghfc What happens now that you completed the @bostonmarathon? @MassGeneralNews clinician + @MGHfC team physical therapist, Jenn Hathaway, lays out recovery tips for the days and weeks after crossing the finish line:  https://bit.ly/2vjoLQL  #Run4MGH #TogetherForward via @bostonherald pic.twitter.com/KehmlNvQbQ",14,0,3,True,"#Run4MGH,#TogetherForward"
PartnersNews,2018-04-17,09:35:12, https://twitter.com/pqc_factsfirst/status/983800936819777536 …,0,0,0,True,
MGHInstitute,2018-04-16,15:29:55,"A big congratulations to Team IHP for finishing the 2018 Boston Marathon! We're so thankful for all your hard work, dedication, and fundraising efforts! Learn more about today's #BostonMarathon #TeamIHP:  http://bit.ly/2fdIbL2  pic.twitter.com/QSjtwN9PQ6",9,0,2,True,"#BostonMarathon,#TeamIHP"
SpauldingRehab,2018-04-16,18:40:38,Check out all the amazing stories and fun today on story by @AbbeyNBCBoston on @NBC10Boston  https://www.necn.com/news/new-england/5-Years-After-Bombings-Spaulding-Rehab-Team-Runs-Boston-Marathon-479926463.html … pic.twitter.com/1ULenFMCWO,5,0,3,True,
BrighamWomens,2018-04-16,19:43:20,Congratulations to all the #BWHSteppingStrong runners who braved some of the toughest elements in the #2018Boston #Marathon 💙 #TogetherForward pic.twitter.com/DIiduLlFvq,29,1,4,True,"#BWHSteppingStrong,#2018Boston,#Marathon,#TogetherForward"
SpauldingRehab,2018-04-16,18:18:43,Despite the weather what an amazing day for our #RaceforRehab #bostonmarathon2018 team! Thank you to @BMW and all our sponsors plus all our donors who helped our team raise over $600k and counting! Congrats runners on all you have accomplished. #TogetherForward pic.twitter.com/MBPIO9hbtl,19,1,2,True,"#RaceforRehab,#bostonmarathon2018,#TogetherForward"
SpauldingRehab,2018-04-16,15:02:22,@MO_BOSTON Thrilled to welcome back #bostonmarathon2018 champ @TatyanaMcFadden to our party @MO_Boston with tunes again by @karsonwithak of @Mix1041 Two Boston icons and friends of Spaulding! pic.twitter.com/fksUvWWvvl,11,0,1,True,#bostonmarathon2018
mghfc,2018-04-16,18:51:11,"@mghfc Congratulations to all @MGHfC and @MassGeneralNews @bostonmarathon finishers, including Diana Urlich pictured with her patient-partner, Jennifer. See their story on @NBC10Boston tonight! #run4mgh #togetherforward pic.twitter.com/tHKwkEV63N",15,0,5,True,"#run4mgh,#togetherforward"
mbebinger,2018-04-16,13:44:17,Hospital volume is higher than normal along the route of the #boston2018 marathon as runners drop out. Volume at emergency rooms in Boston is light.,2,0,3,True,#boston2018
mbebinger,2018-04-16,11:32:43,".@newtonwellesley, the hospital that typically sees the most ambulance transports from the #bostonmarathon course, volume is light so far and mostly temperature related.",12,0,4,True,#bostonmarathon
lkalter,2018-04-16,10:03:09,Local dad is running the Boston Marathon for @BrighamWomens a year after the hospital saved his newborn http://www.bostonherald.com/lifestyle/health/2018/04/dad_runs_for_baby_s_lifesaving_med_team …,5,0,3,True,
mghfc,2018-04-16,12:39:25,A little rain won’t keep @MassGeneralNews + @mghfc friends and families away from our Mile 20 cheering section! #run4mgh #togetherforward pic.twitter.com/SAnDocHpeW,30,0,3,True,"#run4mgh,#togetherforward"
BrighamWomens,2018-04-16,10:27:44,🌧️A little rain can't stop the #BWHSteppingStrong team running in the #2018Boston #marathon today! They're still all smiles despite the weather 💙#TogetherFoward pic.twitter.com/UNlfWHH8Bx,11,0,5,True,"#BWHSteppingStrong,#2018Boston,#marathon,#TogetherFoward"
AbbeyNBCBoston,2018-04-16,12:26:51,Another finisher! Pumps his hand in the air. Shivering but says “I did it for @SpauldingRehab!” pic.twitter.com/h3ZjsIJn7S,5,0,2,True,
