username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CCAD,2018-06-08,06:28:57,"Visit our HealthByte blog for a delicious hummus recipe, perfect for Iftar or Suhoor.  https://goo.gl/xfxZN8  #Ramadan #Recipe #Healthy #ClevelandClinicAbuDhabi pic.twitter.com/1rfSg1eREb",7,0,3,True,"#Ramadan,#Recipe,#Healthy,#ClevelandClinicAbuDhabi"
CCAD,2018-06-08,06:26:11,زوروا مدوّنتنا الصحيّة للاطلاع على وصفتنا الشهيّة والصحيّة من طبق الحمّص المثالي مع وجبة الإفطار أو السحور.  https://goo.gl/ZAK1s4 #رمضان #وصفة #صحي #كليفلاند_كلينك_أبوظبي pic.twitter.com/avr2OtbkYu,6,0,2,True,"#رمضان,#وصفة,#صحي,#كليفلاند_كلينك_أبوظبي"
CCAD,2018-06-06,06:58:34,Over 200 doctors work at our hospital. Use our Find a Doctor Tool to search across our institutes and specialities.  https://goo.gl/syWvUx  pic.twitter.com/mOv0PCH97e,24,0,2,True,
CCAD,2018-06-06,06:58:04,يعمل أكثر من 200 طبيب في مستشفانا. استخدموا ميزة البحث عن طبيب في موقعنا عبر الرابط التالي:  https://goo.gl/FpSajH  للعثور على الأطباء بحسب المعاهد والتخصّصات. pic.twitter.com/H2BL8iPZoA,23,0,2,True,
CCAD,2018-06-05,07:14:16,Quitting smoking is an amazing thing to do for your body. Find out more about our Smoking Cessation Program.  https://goo.gl/QNkkMA #ClevelandClinicAbuDhabi pic.twitter.com/UHaCnXeAL9,4,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-06-05,06:35:05,للإقلاع عن عادة التدخين السيئة فوائد صحيّة عديدة تعود على الجسم. تعرّف أكثر على برنامجنا للإقلاع عن التدخين.  https://goo.gl/PS1PCk #كليفلاند_كلينك_أبوظبي pic.twitter.com/ezY4e8zfVh,5,0,5,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-06-04,09:18:55,Our caregivers recently helped those in need in Rohingya refugee camps in Bangladesh. Between 100-200 refugees were treated by our volunteer staff for various conditions. Read more in Kahleej Times:  https://goo.gl/ixe37P  pic.twitter.com/nXYPO55Lpg,8,0,2,True,
CCAD,2018-06-04,09:00:47,ساعد فريقنا من مقدّمي الرعاية في تقديم جهود الإغاثة الطبيّة في مخيّمات لاجئي الروهينغيا ببنغلادش، حيث تمّ تقديم الدعم الطبّي لما بين 100-200 حالة مرضيّة. اقرأوا المقالة كاملة في صحيفة البيان عبر الرابط:  https://goo.gl/5x1ubW  pic.twitter.com/fAlTkSAq80,4,0,2,True,
CCAD,2018-06-03,04:09:56,"Epilepsy is a neurological disorder that can cause unpredictable seizures. Dr Deepak Lachhwani, our Chief of Neurology, explains the main symptoms of seizures.#ClevelandClinicAbuDhabi pic.twitter.com/zEFjvaOhvk",4,0,3,True,#ClevelandClinicAbuDhabi
CCAD,2018-06-03,04:07:07,يُعتبر الصّرع اضطراباً عصبياً يتسبّب بنوبات غير متوقّعة الحدوث. الدكتور ديباك لاتشواني، رئيس طبّ الأعصاب لدينا، يسلّط الضوء على أبرز أعراض داء الصّرع.#كليفلاند_كلينك_أبوظبي pic.twitter.com/pUQY34FauQ,8,1,5,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-06-02,04:28:11,Is your eyesight changing? Our state-of-the-art Eye Institute offers both medical and surgical treatments for various conditions. Learn more:  https://goo.gl/jXq14f  pic.twitter.com/XWWeqdIGV2,6,1,2,True,
CCAD,2018-06-02,04:27:40,هل تلاحظ تغيّراً أو تراجعاً في قدرتك على الإبصار؟ يوفّر معهد العيون المتطوّر لدينا علاجات طبيّة وجراحيّة لمختلف الحالات. لمعرفة المزيد:  https://goo.gl/BvHdfR  pic.twitter.com/H0oVWjhpYj,5,0,3,True,
CCAD,2018-06-01,04:22:16,"You can continue to work out when fasting during Ramadan by just altering your routine a little. Find out more from fitness expert, Ahmed Eid. #ClevelandClinicAbuDhabi pic.twitter.com/roTLCRDnX6",3,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-06-01,04:21:45,في أيام الصيام خلال شهر رمضان الكريم، لا يتعيّن عليك سوى تعديل جلساتك التدريبية بشكل طفيف. تعرّف على المزيد حول هذا الموضوع مع خبير اللياقة البدنية، أحمد عيد.#كليفلاند_كلينك_أبوظبي pic.twitter.com/Jz9UwVdxZT,5,1,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-31,05:48:37,"Over 7 million people lose their lives every year because of tobacco, which is a main cause of heart disease and other life-threatening conditions. This #WorldNoTobaccoDay, we're pushing for a tobacco-free society, which will benefit us all. pic.twitter.com/U50xHLIyhe",3,0,1,True,#WorldNoTobaccoDay
CCAD,2018-05-31,05:48:02,يعدّ التبغ أحد أبرز العوامل الرئيسية للتعرّض لأمراض القلب، إذ يتسبّب بأكثر من 7 ملايين حالة وفاة كلّ عام. وخلال #اليوم_العالمي_لمكافحة_التدخين لهذا العام، ندعو أفراد المجتمع للإقلاع عن هذه العادة السيّئة، لما فيه خير الإنسانية جمعاء. pic.twitter.com/B6NjoLzcIW,5,0,11,True,#اليوم_العالمي_لمكافحة_التدخين
CCAD,2018-05-30,08:08:06,"Over 2 million people globally suffer from a disease that has no cure. Today, on World Multiple Sclerosis Day, we'd like to raise awareness about MS as well as the researchers and caregivers working to find a cure. Help us support them by sharing this message. pic.twitter.com/i3m3VO5wAI",3,0,1,True,
CCAD,2018-05-30,07:37:01,يعاني أكثر من مليوني شخص حول العالم من مرض عجز الأطباء عن إيجاد دواء له. في اليوم العالمي لمرض التصلّب المتعدّد، نودّ أن نساهم في التوعية به، وتسليط الضوء على الجهود التي يبذلها الباحثون والموظفون لإيجاد علاج لهذا الداء. شارك هذه الرسالة، لتساهم بدورك في دعم تلك الجهود. pic.twitter.com/c0jM50yeDy,11,2,8,True,
GULFMAIL,2018-05-28,17:09:17,@CCADHeart doctor’s warning ahead of World No Tobacco Day http://gulfdailymail.com/2018/05/28/heart-doctors-warning-ahead-of-world-no-tobacco-day …,1,0,1,True,
CCAD,2018-05-29,08:34:44,Our evening clinic is open from 8pm to midnight during the Holy Month of Ramadan. Book your appointment today:  https://goo.gl/1EYkt5  #ClevelandClinicAbuDhabi pic.twitter.com/TJnI00ePxA,1,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-29,08:32:48,تفتح عيادتنا المسائية أبوابها لاستقبال المرضى من الساعة 8 مساءً وحتى منتصف الليل، خلال شهر رمضان الكريم. احجز موعداً لدينا اليوم عبر  https://goo.gl/zfNoED  #كليفلاند_كلينك_أبوظبي pic.twitter.com/eR2U8BVcKa,2,0,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-28,03:06:03,"Meditation, heart surgery and constant interaction: Discover a week in the life of our CEO, Dr. Rakesh Suri.  https://goo.gl/jxytnY #ClevelandClinicAbuDhabi@TheNationalUAE pic.twitter.com/bZYJcrux2D",5,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-26,04:32:14,"Renowned doctors, skilled nurses and a state-of-the-art facility are ready 24/7 at our Emergency Department. Watch our video to find out more. #ClevelandClinicAbuDhabi pic.twitter.com/X8V6jUYyCk",3,0,2,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-26,04:32:01,يعمل في قسم الطوارئ لدينا كادر متخصّص من أشهر الأطباء والممرضين المتمرّسين ضمن منشأة متطوّرة ومتكاملة، ليكون القسم على أتمّ الجاهزية لتوفير خدماته على مدار 24 ساعة وطيلة أيام الأسبوع.#كليفلاند_كلينك_أبوظبي pic.twitter.com/xf41rXlEn4,4,0,2,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-24,07:58:58,#Didyouknow that shisha and medwakh can contain 3-5 times more nicotine than regular cigarettes? Find out more from our Smoking Cessation Program and start your smoke-free lifestyle today.  https://goo.gl/q4eVKV #ClevelandClinicAbuDhabi pic.twitter.com/MYcWeEzILu,2,1,1,True,"#Didyouknow,#ClevelandClinicAbuDhabi"
CCAD,2018-05-24,07:57:49,#هل_تعلم أن الشيشة والمدواخ يُمكن أن تحوي نسبة نيكوتين أكثر بثلاث إلى خمس مرات من نسبته في السجائر العادية؟ تعرّف أكثر على برنامحنا الخاص بالإقلاع عن التدخين، لتبدأ اليوم أولى خطواتك نحو حياة صحيّة أكثر بعيداً عن التدخين.  https://goo.gl/H2Xgu9 #كليفلاند_كلينك_أبوظبي pic.twitter.com/635yihHw7P,8,0,9,True,"#هل_تعلم,#كليفلاند_كلينك_أبوظبي"
adnec,2018-05-23,23:58:16,Week in the Life: Cleveland Clinic Abu Dhabi CEO says balance is key  http://bit.ly/2J30uUI ,1,0,1,True,
CCAD,2018-05-24,04:51:22,Our surgeons have performed the UAE's first 'Funnel Chest' corrective surgery on an Emirati woman. Read more about the procedure on Gulf News:  https://bit.ly/2IHluN7  pic.twitter.com/jdBQMjslC4,2,0,1,True,
CCAD,2018-05-24,04:50:37,تمكّن أطباؤنا الجرّاحون من إجراء أوّل جراحة لإصلاح تشوّه الصدر المقعّر في الدولة، لدى مريضة إماراتية. لقراءة المقالة كاملةً، يُرجى زيارة موقع صحيفة الاتحاد:  https://bit.ly/2J3zQuH  pic.twitter.com/fpiJWvXDm7,9,0,6,True,
CCAD,2018-05-23,06:05:57,"In a move which will help develop the future generation of Emirati caregivers, expatriate doctors are to receive 10-year UAE visas under a new law. Read more on Gulf News:  https://goo.gl/1pwVud Photo credit: @gulf_news pic.twitter.com/UY2GlVoYwr",2,0,0,True,
CCAD,2018-05-23,02:18:26,Stay healthy during Ramadan by breaking your fast the right way! #ClevelandClinicAbuDhabi pic.twitter.com/LitWUuqbW7,1,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-23,02:15:40,حافظ على نمط حياة صحّي خلال شهر رمضان المبارك، وتناول إفطارك بالطريقة المُثلى. #كليفلاند_كلينك_أبوظبي pic.twitter.com/7JWox4R8wj,3,0,1,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-22,01:01:36,خلال شهر #رمضان الكريم، تستقبل عياداتنا المرضى بين الساعة 9 صباحاً وحتى 3 بعد الظهر. أعضاء كادرنا الطبّي مستعدّون دوماً لتزويدك اليوم بكافة احتياجاتك الطبيّة. وفضلاً عن ذلك، يعمل قسم الطوارئ لديناعلى مدار 24 ساعة طيلة أيام الأسبوع. لحجز موعد لدينا، يُرجى الاتصال بالرقم: 80082223 pic.twitter.com/JDJAZWVYY2,58,6,12,True,#رمضان
CCAD,2018-05-22,00:59:44,"During #Ramadan, our clinics are open from 9am-3pm. We are committed to having someone from our team see you today for your medical needs. In addition, our Emergency Department is always open for your convenience 24 hours a day. To book an appointment, call 80082223. pic.twitter.com/uDGiTq6yie",85,1,11,True,#Ramadan
CCAD,2018-05-21,08:06:20,هل تريد كسر عادة التدخين الضارة؟ يمثّل شهر رمضان فرصة مثاليّة للإقلاع عن التدخين بشكل نهائي. زُر مدوّنتنا الصحيّة لمعرفة المزيد عن هذا الموضوع.  https://goo.gl/mPwpdt  #كليفلاند_كلينك_أبوظبي pic.twitter.com/ZRwExjvWR8,0,0,3,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-21,07:47:14,Looking to stop smoking? Ramadan is the ideal time to stop for good! Visit our HealthByte blog for more info:  https://goo.gl/oJUAvP  #ClevelandClinicAbuDhabi pic.twitter.com/w84zY6cT2t,2,0,0,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-20,05:45:07,"Looking for a healthier way to break your fast? Our Dietician, Ghina Hamaoui gives her take on what ideal foods to break your fast are. #ClevelandClinicAbuDhabi pic.twitter.com/v7ZbaS7V5G",1,0,1,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-20,05:37:28,أتبحث عن الطريقة الأمثل لكسر صيامك؟ تعرّف مع أخصائية التغذية غنى حموي على الأطعمة المثالية لوجبة الإفطار!#كليفلاند_كلينك_أبوظبي pic.twitter.com/PswdRTvNAW,5,1,3,True,#كليفلاند_كلينك_أبوظبي
CCAD,2018-05-19,03:19:15,#Didyouknow that your body is 60% water? It's very important that you drink plenty of water between Iftar and Suhoor to replenish your bodily fluids after fasting. pic.twitter.com/cLrpuN1dBb,2,0,0,True,#Didyouknow
CCAD,2018-05-19,03:18:58,#هل_تعلم أن 60% من أجسامنا هي عبارة عن ماء؟ تأكد من شرب الماء بشكل متواصل ودوري ما بين وجبتي الإفطار والسحور وذلك لتزويد الجسم بالسوائل التي يحتاجها قبل ساعات الصوم. pic.twitter.com/eOEODJlCUr,1,0,0,True,#هل_تعلم
CCAD,2018-05-18,06:44:55,"Complete with a dedicated laboratory and imaging services, our award-winning Emergency Department offers expert care in minutes. Learn more:  https://goo.gl/AYXGCT #ClevelandClinicAbuDhabi pic.twitter.com/tmXNvsBhmR",23,0,5,True,#ClevelandClinicAbuDhabi
CCAD,2018-05-18,06:43:27,من خلال خدمات متخصّصة للتصوير الشعاعي والتحاليل المخبرية على مدار الساعة، يقدّم قسم الطوارئ لدينا التشخيص الفوري للحالات الطارئة. لمعرفة المزيد:  https://goo.gl/tmjgN9 #كليفلاند_كلينك_أبوظبي pic.twitter.com/jUSa0c4wud,16,0,4,True,#كليفلاند_كلينك_أبوظبي
