username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrDanielKelly,2018-03-19,11:34:10,Was nice to see one of my images from our review appear in Dr Fahim Ebrahimi’s talk yesterday at #ENDO2018 #Testosterone https://www.nature.com/articles/nrendo.2013.122 … pic.twitter.com/O02xzqEU4D,35,1,15,True,"#ENDO2018,#Testosterone"
ACinNYC2K17,2018-03-19,06:50:34,"Semaglutide produces weight loss in adults with obesity, without diabetes http://tiny.cc/4oexry  #WeightLoss #obesity #health #diabetes",0,0,1,True,"#WeightLoss,#obesity,#health,#diabetes"
ACinNYC2K17,2018-03-19,06:49:29,"Stem cell treatment may help rejuvenate ovaries, avoid effects of premature menopause  http://tiny.cc/0nexry  #StemCells #WomensHealth #menopause #health",0,0,0,True,"#StemCells,#WomensHealth,#menopause,#health"
ACinNYC2K17,2018-03-19,06:48:07,Macadamia nuts may help with diabetic control  http://tiny.cc/0mexry  #diabetes #nutrition #diet #health,0,0,0,True,"#diabetes,#nutrition,#diet,#health"
MilaNBecker,2018-03-18,09:20:36,"#ENDO2018 press conference - stem cell therapy may help reverse effects of premature menopause, restore #fertility pic.twitter.com/b5V49gaX67",3,0,3,True,"#ENDO2018,#fertility"
BrownLab_WCM,2018-03-18,13:37:18,"Dr. Lewis Cantley and Dr. Jennifer Ligibel giving plenary sessions on metabolism, cancer and targeting diet and weight as a therapeutic strategy at #ENDO2018 @MeyerCancer @WeillCornell pic.twitter.com/mdCVyyNLtN",28,1,12,True,#ENDO2018
Dr_Zahid_Ahmad,2018-03-17,17:02:57,"Henry Ginsberg vs Steve Nissen: ""The LDL limbo..how low should we go?"" Nice debate. Pro low (Nissen):  #LDL as low as 20 safe and CV events reduced. Con (Ginsberg): low LDL-C may be related with hemorrhagic stroke, diabetes, diminishing CV returns @TheEndoSociety #ENDO2018",25,2,9,True,"#LDL,#ENDO2018"
JoyYWu,2018-03-18,09:32:37,"Final audience vote - audience is now 59% in favor of AVS for the management of primary aldosteronism. Thanks to Drs Hammer, Young and Stewart for a great #ENDO2018 debate!",2,0,1,True,#ENDO2018
LisaNainggolan1,2018-03-17,17:18:22,Fascinating debate on how low can you go with #LDL cholesterol at #ENDO2018. Henry Ginsberg won as almost 60% of audience said it wasn’t safe to go ultra low (Steve Nissen had argued it was safe & beneficial to go as low as 15mg/dL) pic.twitter.com/7YYiIdKrrB,4,0,3,True,"#LDL,#ENDO2018"
TheEndoSociety,2018-03-18,10:06:41,E-cigarettes may lead to accumulation of fat in the liver. Research provides support to encourage policy makers to stop the increasing use of ecigs among children & adults #ENDO2018,11,0,19,True,#ENDO2018
ACinNYC2K17,2018-03-18,11:40:05,Steps toward developing a male contraceptive  http://tiny.cc/3kmwry  #Endo2018 #health #contraceptives #fertility,2,0,0,True,"#Endo2018,#health,#contraceptives,#fertility"
ACinNYC2K17,2018-03-18,11:38:39,"""Is There a Thyroid Cancer Epidemic ?""  http://tiny.cc/yjmwry  #Thryoid #ThyroidCancer #Cancer #health #epidemic #HealthCare",0,0,0,True,"#Thryoid,#ThyroidCancer,#Cancer,#health,#epidemic,#HealthCare"
ACinNYC2K17,2018-03-18,11:37:07,Diabetes: Are high blood glucose levels an effect rather than the cause of the disease?  http://tiny.cc/hjmwry  #diabetes,0,0,0,True,#diabetes
Endocrine_News,2018-03-18,09:30:45,"New research presented at #ENDO2018 shows that low sperm count could be an indicator for other health problems, not just fertility,  according to Alberto Ferlin",3,0,4,True,#ENDO2018
ClinEndoNews,2018-03-18,11:12:00,High-normal TSH linked to unexplained fertility  http://bit.ly/2IuNKD3  #ENDO2018 pic.twitter.com/e9jRbe9QzE,9,0,9,True,#ENDO2018
DanielJDrucker,2018-03-17,10:31:09,"A busy science-filled day #ENDO2018 @TheEndoSociety Suggest calibrating your St. Patty's day ☘️celebration to check out the #semaglutide #obesity oral Sunday 12:15 A Randomized, Phase II, Placebo- and Active-Controlled Dose-Ranging Study of Semaglutide for Treatment of Obesity pic.twitter.com/ZCuqWChTKG",53,4,43,True,"#ENDO2018,#semaglutide,#obesity"
CWiebeMedscape,2018-03-17,15:34:40,"Lisa Neff: SGLT2 inhibitors associated with increase in appetite, may explain why no weight loss seen despite lower glucose #ENDO2018",9,2,7,True,#ENDO2018
JoyYWu,2018-03-18,08:22:41,"Dr Ronald Kahn @JoslinDiabetes gives a fascinating symposia lecture on adipose-derived circulating exosomal miRNAs that can regulate gene expression in other tissues, like FGF21 in liver  http://www.nature.com/articles/nature21365 … #ENDO2018 pic.twitter.com/DQcF2XisqQ",26,0,13,True,#ENDO2018
ACinNYC2K17,2018-03-16,12:42:17,happy (almost) #StPatricksDay,0,0,0,True,#StPatricksDay
ACinNYC2K17,2018-03-16,08:20:12,Looking forward to reading the news from the 2018 Endocrine Society meeting  http://tiny.cc/iktury  #Endo2018,2,0,0,True,#Endo2018
ACinNYC2K17,2018-03-16,06:56:09,Cinnamon supplement may improve cardiometabolic profile in type 2 diabetes http://tiny.cc/narury  #diet #nutrition #Supplements #cinnamon #health #diabetes,0,0,0,True,"#diet,#nutrition,#Supplements,#cinnamon,#health,#diabetes"
ACinNYC2K17,2018-03-16,06:54:27,"New medicine may be a ""game changer"" for menopausal symptoms  http://tiny.cc/18qury  #Menopause #WomensHealth #health",1,0,0,True,"#Menopause,#WomensHealth,#health"
ACinNYC2K17,2018-03-16,06:52:58,Metformin and pancreatic cancer #diabetes #metformin #cancer #PancreaticCancer,1,0,0,True,"#diabetes,#metformin,#cancer,#PancreaticCancer"
ACinNYC2K17,2018-03-15,08:57:20,Antiandrogenic pretreatment decreases gestational diabetes risk in PCOS http://tiny.cc/nywtry  #PCOS #health #WomensHealth #pregnancy #pregnancyproblems #diabetes #gestationaldiabetes,0,0,0,True,"#PCOS,#health,#WomensHealth,#pregnancy,#pregnancyproblems,#diabetes,#gestationaldiabetes"
ACinNYC2K17,2018-03-15,08:56:14,"""What is thyroid cancer?""  http://tiny.cc/4wwtry  #ThyroidCancer #thyroid #cancer #health",0,0,0,True,"#ThyroidCancer,#thyroid,#cancer,#health"
ACinNYC2K17,2018-03-15,08:55:08,Many patients show signs of chronic kidney disease before diabetes diagnosis http://tiny.cc/8uwtry  #diabetes #kidney #nephrology #health,2,0,0,True,"#diabetes,#kidney,#nephrology,#health"
ACinNYC2K17,2018-03-14,06:48:32,Prediabetes defined by HbA1c may lead to worse prognosis http://tiny.cc/i6usry  #diabetes #prediabetes #HbA1C #health #screening,0,0,0,True,"#diabetes,#prediabetes,#HbA1C,#health,#screening"
ACinNYC2K17,2018-03-14,06:47:25,Link between diabetes and PCOS  http://tiny.cc/94usry  #PCOS #WomensHealth #diabetes #health,0,0,0,True,"#PCOS,#WomensHealth,#diabetes,#health"
ACinNYC2K17,2018-03-14,06:45:35,Diabetes and Charcot foot  http://tiny.cc/d3usry  #diabetes #Feet #podiatry #health,0,0,0,True,"#diabetes,#Feet,#podiatry,#health"
Anniecoops,2018-03-14,05:21:52,This is what a continuous glucose monitor helps me to achieve. Without this its like flying blind with no feedback. Technology has a massive role for some long term conditions like #diabetes PS it doesnt always look so good ;) pic.twitter.com/IT2ckT7tR9,28,2,14,True,#diabetes
ACinNYC2K17,2018-03-13,07:48:08,Obesity drives risk for influenza-related hospitalization  https://tinyurl.com/y9gxdgfz  #obesity #Flu2018 #influenza,0,0,0,True,"#obesity,#Flu2018,#influenza"
ACinNYC2K17,2018-03-13,07:38:44,"""The Pegan Diet""  https://tinyurl.com/yaa66f7y  #pegan #diet #paleo #vegan #nutrition #food #health @markhymanmd",0,0,0,True,"#pegan,#diet,#paleo,#vegan,#nutrition,#food,#health"
ACinNYC2K17,2018-03-13,07:34:22,Controversy regarding diabetes management  http://tiny.cc/f2yrry  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2018-03-12,12:33:55,"""Is There a Link Between Diabetes and Sleep Quality?""  http://tiny.cc/0k7qry  #NationalNappingDay #diabetes #sleep",0,0,0,True,"#NationalNappingDay,#diabetes,#sleep"
ACinNYC2K17,2018-03-12,06:54:20,Antihistamine use may be linked with impaired fertility in men http://tiny.cc/u4zqry  #MensHealth #Fertility #Pregnancy #PregnancyProblems #health,0,0,0,True,"#MensHealth,#Fertility,#Pregnancy,#PregnancyProblems,#health"
ACinNYC2K17,2018-03-12,06:53:20,Study may help elucidate causes of type I diabetes  http://tiny.cc/53zqry  #diabetes #health #T1D #research,0,0,0,True,"#diabetes,#health,#T1D,#research"
ACinNYC2K17,2018-03-12,06:52:11,"High fiber, the gut, and diabetes #diabetes #guthealth #microbiome #diet #nutrition #health",0,0,0,True,"#diabetes,#guthealth,#microbiome,#diet,#nutrition,#health"
ACinNYC2K17,2018-03-09,06:54:28,Low IGF-I level may predict fracture risk in men  http://tiny.cc/m0oory  #Health #BoneHealth #osteoporosis #MensHealth,0,0,0,True,"#Health,#BoneHealth,#osteoporosis,#MensHealth"
ACinNYC2K17,2018-03-09,06:52:59,Study: methyldopa helpful in preventing type I diabetes  http://tiny.cc/3woory  #T1D #diabetes #health #research,0,0,0,True,"#T1D,#diabetes,#health,#research"
ACinNYC2K17,2018-03-09,06:49:58,High fiber diet may help with diabetes management  http://tiny.cc/3woory  #diabetes #diet #nutrition #health,0,0,0,True,"#diabetes,#diet,#nutrition,#health"
WDD,2018-03-08,02:07:02,Diabetes is one of the leading causes of chronic kidney disease (CKD). Support #WorldKidneyDay and learn more about kidney disease prevention at  http://www.worldkidneyday.org  pic.twitter.com/2KuT2LuBpw,131,0,99,True,#WorldKidneyDay
Diabetescouk,2018-03-08,14:31:07,#IWD2018 #internationalwomensday2018 #PressForProgess #Diabetes #type1diabetes #type2diabetes  Pioneer Women in Diabetes! pic.twitter.com/itrpOsePvS,40,0,14,True,"#IWD2018,#internationalwomensday2018,#PressForProgess,#Diabetes,#type1diabetes,#type2diabetes"
JDRFUK,2018-03-08,05:27:21,Here are some women who go above and beyond to support type 1 #diabetes research.Please name your inspiraT1on on International Women’s Day. https://jdrf.org.uk/news/international-womens-day-taking-inspirat1on-uk-women-changing-type-1-diabetes-future/ …#IWD2018#internationalwomensday2018#InternationalWomensDay pic.twitter.com/KRQCxwz4yy,28,2,15,True,"#diabetes,#IWD2018,#internationalwomensday2018,#InternationalWomensDay"
ACinNYC2K17,2018-03-08,09:04:16,Herbalist charged in death of boy with diabetes  http://tiny.cc/8ztnry  #herbal #medicine #diabetes,0,0,0,True,"#herbal,#medicine,#diabetes"
ACinNYC2K17,2018-03-08,08:37:18,Mode of birth may affect infant BMI at age 1 and 3 years http://tiny.cc/l9snry  #pregnancy #birth #Obesity #Weight #health,0,0,0,True,"#pregnancy,#birth,#Obesity,#Weight,#health"
ACinNYC2K17,2018-03-08,08:35:16,Unique inflammation patterns emerging in patients with type 1 diabetes http://tiny.cc/i7snry  #diabetes #inflammation #health,0,0,0,True,"#diabetes,#inflammation,#health"
DiabetesWomen,2018-03-08,05:51:02,Big shout out to all women living everyday with #diabetes. You are all awesome! Happy #InternationalWomenDay2018,27,0,10,True,"#diabetes,#InternationalWomenDay2018"
ACinNYC2K17,2018-03-07,07:10:11,"FDA, endocrinologists at odds over agency’s latest BPA safety claims http://tiny.cc/yewmry  #environment #endocrinology #health #FDA",0,0,0,True,"#environment,#endocrinology,#health,#FDA"
ACinNYC2K17,2018-03-07,07:07:50,Controversy surrounding the ACP diabetes guidelines  http://tiny.cc/ucwmry  #diabetes #ACP @ACPinternists,0,0,0,True,"#diabetes,#ACP"
ACinNYC2K17,2018-03-07,07:05:31,The shifting paradigm of type I diabetes  http://tiny.cc/vbwmry  #diabetes #health #T1D @Slate,1,0,0,True,"#diabetes,#health,#T1D"
ACinNYC2K17,2018-03-06,07:41:00,"PCOS – signs, symptoms and expert tips to deal with it  https://tinyurl.com/yc86wqbo  #PCOS #WomensHealth #health #healthtips",0,0,0,True,"#PCOS,#WomensHealth,#health,#healthtips"
ACinNYC2K17,2018-03-06,07:31:07,Inspiring.  Tight end with type 1 diabetes may be headed to the NFL.   https://tinyurl.com/ydymumm9  #diabetes #T1DM #inspiration #NFL @Mandrews_81,0,0,0,True,"#diabetes,#T1DM,#inspiration,#NFL"
ACinNYC2K17,2018-03-06,07:24:55,Gut hormones appear to mediate impaired bone turnover markers in NAFLD with type 2 diabetes  http://tiny.cc/l90lry  #bone #osteoporosis #liver #NAFLD #diabetes,0,0,0,True,"#bone,#osteoporosis,#liver,#NAFLD,#diabetes"
ACinNYC2K17,2018-03-05,06:37:47,Many questions remain about link between sugar intake and cancer http://tiny.cc/bw4kry  #sugar #cancer #diet #nutrition #health,1,0,0,True,"#sugar,#cancer,#diet,#nutrition,#health"
ACinNYC2K17,2018-03-05,06:36:03,"Treating hot flashes, depression during menopause can improve sleep http://tiny.cc/8u4kry  #menopause #depression #MentalHealth #sleep #WomensHealth #health",0,0,0,True,"#menopause,#depression,#MentalHealth,#sleep,#WomensHealth,#health"
ACinNYC2K17,2018-03-05,06:34:53,Meat linked with increased risk of diabetes  http://tiny.cc/nt4kry  #meat #diabetes #vegan #vegetarian #PlantBasedDiet #diet #nutrition #health #plantbased,1,0,2,True,"#meat,#diabetes,#vegan,#vegetarian,#PlantBasedDiet,#diet,#nutrition,#health,#plantbased"
ACinNYC2K17,2018-03-02,07:09:23,"Q&A: Recognizing, treating patients with eating disorders  http://tiny.cc/s2firy  #eating #EatingDisordersAwarenessWeek #health #MentalHealth",0,0,0,True,"#eating,#EatingDisordersAwarenessWeek,#health,#MentalHealth"
ACinNYC2K17,2018-03-02,07:02:46,"""Could this heart-healthy diet also help with depression?""  http://tiny.cc/asfiry  #diet #nutrition #food #health #mentalhealth #depression",0,0,0,True,"#diet,#nutrition,#food,#health,#mentalhealth,#depression"
DiabetesTimes,2018-03-02,02:43:03,"LATEST NEWS: ‘Inspirational’ high-profile speakers lined up for type 1 diabetes event. To read more, click here:  http://bit.ly/2CS8voi  pic.twitter.com/MUCROjJieY",13,0,5,True,
DrWardBondTV,2018-03-01,20:11:42,How to Control #Diabetes with @CMattocks1 the host of ReverseD as Season 2 is coming to Discovery! http://bit.ly/2F8242n ,8,0,6,True,#Diabetes
DiabetesTimes,2018-03-02,02:43:40,"NEWS: #Diabetes Prevention Week dates announced. To read more, click here:  http://bit.ly/2oLqNTl  pic.twitter.com/JWgunOg0Pz",1,0,2,True,#Diabetes
ACinNYC2K17,2018-03-02,07:01:00,New classification for system for diabetes  http://tiny.cc/nqfiry  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2018-03-01,12:34:15,"Declines in anti-Müllerian hormone faster, ovarian volume slower in PCOS http://tiny.cc/5akhry  #PCOS #WomensHealth #ovaries #health",0,0,0,True,"#PCOS,#WomensHealth,#ovaries,#health"
ACinNYC2K17,2018-03-01,12:32:50,"""Real-time glucose monitor helps people with risky diabetes problem""  http://tiny.cc/w9jhry  #CGMS #CGM #diabetes #health",1,0,0,True,"#CGMS,#CGM,#diabetes,#health"
ACinNYC2K17,2018-03-01,12:31:44,Link between sleep apnea and other conditions  http://tiny.cc/x8jhry  #sleep #OSA #diabetes #health,0,0,1,True,"#sleep,#OSA,#diabetes,#health"
ACinNYC2K17,2018-02-28,06:51:24,Weight loss drugs show ‘modest’ cardiometabolic benefits  http://tiny.cc/ng1fry  #WeightLoss #obesity #Cardiovascular #health #HeartHealth,1,0,0,True,"#WeightLoss,#obesity,#Cardiovascular,#health,#HeartHealth"
ACinNYC2K17,2018-02-28,06:49:41,Around the Diabetes Blogosphere: February 2018  http://tiny.cc/pf1fry  #diabetes #blogs @DiabetesMine,4,0,1,True,"#diabetes,#blogs"
ACinNYC2K17,2018-02-28,06:47:48,Changes to  Nutrition Facts label.  Includes line for added sugars.   http://tiny.cc/qe1fry  #nutrition #diet #sugar #health,0,0,0,True,"#nutrition,#diet,#sugar,#health"
BBCNews,2018-02-26,16:51:46,"Tuesday's Guardian: ""Health alert as diabetes cases double to 3.7m""  pic.twitter.com/x0tEEv6c9o #BBCPapers #tomorrowspaperstoday (via @MsHelicat)",37,11,35,True,"#BBCPapers,#tomorrowspaperstoday"
ACinNYC2K17,2018-02-27,07:22:39,DHEA supplementation may improve pregnancy rates in advanced reproductive age women  https://tinyurl.com/yageccda  #WomensHealth #pregnancy #fertility #PregnancyProblems #health #DHEA,0,0,0,True,"#WomensHealth,#pregnancy,#fertility,#PregnancyProblems,#health,#DHEA"
ACinNYC2K17,2018-02-27,07:21:00,"""5 Common Thyroid Disorders Every Woman Should Know About"" https://tinyurl.com/yaups9gy  #thyroid #WomensHealth #health @SometimesTiaras",2,0,0,True,"#thyroid,#WomensHealth,#health"
ACinNYC2K17,2018-02-27,07:17:14,The number of adults and older teens with diabetes in the UK has more than doubled over the past 20 years  http://tiny.cc/sfafry  #diabetes #health #UnitedKingdom,0,0,0,True,"#diabetes,#health,#UnitedKingdom"
ACinNYC2K17,2018-02-26,06:49:38,Sleeve gastrectomy with liver transplantation improves outcomes for obesity https://tinyurl.com/y85czb8p  #Sleeve #BariatricSurgery #WeightLoss #liver #obesity #health,0,0,0,True,"#Sleeve,#BariatricSurgery,#WeightLoss,#liver,#obesity,#health"
ACinNYC2K17,2018-02-26,06:48:01,DASH diet may lower rates of depression over time  https://tinyurl.com/yatvxrd9  #diet #nutrition #health #MentalHealth,0,0,0,True,"#diet,#nutrition,#health,#MentalHealth"
ACinNYC2K17,2018-02-26,06:47:02,Study combines GLP-1 with SGLT-2  https://tinyurl.com/y7f4t49j  #diabetes #medicine #health #healthcare,0,0,0,True,"#diabetes,#medicine,#health,#healthcare"
CleClinicMD,2018-02-24,23:29:00,The world’s first artificial pancreas will help make type 1 diabetes more manageable: http://cle.clinic/2heAZQz ,308,3,181,True,
ClevelandClinic,2018-02-25,08:41:00,"The higher your BMI, the greater your risk of heart disease, stroke, hypertension & diabetes. #LoveYourHeart http://cle.clinic/2sMJA5U ",205,5,133,True,#LoveYourHeart
ACinNYC2K17,2018-02-23,15:04:58,Early diagnosis of type II diabetes associated with increased risk of cardiovascular disease  http://tiny.cc/uvicry  #diabetes #heart #hearthealth #cardiovascular #disease #healthcare #medicine,0,0,0,True,"#diabetes,#heart,#hearthealth,#cardiovascular,#disease,#healthcare,#medicine"
ACinNYC2K17,2018-02-23,06:57:47,Wendy Williams discusses her experience with Graves' disease  http://tiny.cc/jx3bry  #GravesDisease #thyroid #hyperthyroidism @WendyWilliams,0,0,0,True,"#GravesDisease,#thyroid,#hyperthyroidism"
ACinNYC2K17,2018-02-23,06:52:14,Obesity epidemic in Louisiana  http://tiny.cc/0s3bry  #obesity #health #Louisiana,0,0,0,True,"#obesity,#health,#Louisiana"
ACinNYC2K17,2018-02-23,06:51:19,Oral GLP-1... a potential game changer ?  http://tiny.cc/xq3bry  #GLP1 #diabetes #medicine #health,0,0,1,True,"#GLP1,#diabetes,#medicine,#health"
davidludwigmd,2018-02-22,10:16:28,"WHAT IS A WHOLE GRAIN? The food industry, of course, wants to include grains that have been pulverized, heat treated, extruded, mixed with artificial ingredients . . . as long as fiber has been added back. We could transform the food supply by defining whole grain as truly WHOLE! pic.twitter.com/mxcADOWleI",127,10,46,True,
ACinNYC2K17,2018-02-22,10:12:36,Trans fatty acid concentration independently linked to diabetes in US adults http://tiny.cc/7i9ary  #diabetes #diet #nutrition #fat #TransFats,0,0,0,True,"#diabetes,#diet,#nutrition,#fat,#TransFats"
ACinNYC2K17,2018-02-22,10:10:36,Progress with the oral GLP-1 pill.  Over-under on how long before oral insulin pills are available?   http://tiny.cc/bg9ary  #diabetes #medicine #technology #health @novonordiskus,0,0,0,True,"#diabetes,#medicine,#technology,#health"
CDCDiabetes,2018-02-22,08:25:03,5 Tips for Women with Gestational Diabetes.  http://bit.ly/2BhEX6n  pic.twitter.com/XrdIRPmuFO,4,0,9,True,
ACinNYC2K17,2018-02-22,10:07:01,Rotating nightshifts linked to increased risk of developing type II diabetes  http://tiny.cc/pd9ary  #diabetes #health #work #stress #sleep,0,0,0,True,"#diabetes,#health,#work,#stress,#sleep"
TheLancetEndo,2018-02-22,07:56:16,Latest Review: Macrovascular disease and risk factors in youth with type 1 #diabetes: time to be more attentive to treatment?  http://bit.ly/2CchC7q  pic.twitter.com/fGtAY08TMO,67,1,63,True,#diabetes
JEndocrinology,2018-02-22,09:10:12,Mechanisms of β-cell dedifferentiation in diabetes: recent findings and future research directions  http://ow.ly/io9430i75ay  pic.twitter.com/3U8K5uqNFK,7,1,9,True,
ACinNYC2K17,2018-02-21,06:47:41,Low-carb versus low-fat diets for weight loss  http://tiny.cc/dk39qy  #diet #fat #carbs #diet #nutrition #WeightLoss #health,0,0,0,True,"#diet,#fat,#carbs,#diet,#nutrition,#WeightLoss,#health"
ACinNYC2K17,2018-02-21,06:45:33,Cabozantinib Shows Strong Activity in RAI-Refractory Thyroid Cancer  http://tiny.cc/zi39qy  #Thyroid #Cancer #ThyroidCancer #health,1,0,0,True,"#Thyroid,#Cancer,#ThyroidCancer,#health"
ACinNYC2K17,2018-02-21,06:44:23,Pregnancy and Diabetes: Understanding Hypoglycemia in the First Trimester http://tiny.cc/uh39qy  #pregnancy #diabetes #pregnancyproblems,0,0,0,True,"#pregnancy,#diabetes,#pregnancyproblems"
ACinNYC2K17,2018-02-20,10:06:28,Beer compounds may help to treat metabolic syndrome  http://tiny.cc/vhc9qy  #beer #diabetes,1,0,0,True,"#beer,#diabetes"
ACinNYC2K17,2018-02-20,07:13:33,Exercise can benefit metabolic health in obesity  http://tiny.cc/jw88qy  #exercise #obesity #WeightLoss #health #fitness,0,0,0,True,"#exercise,#obesity,#WeightLoss,#health,#fitness"
ACinNYC2K17,2018-02-20,07:11:46,Waist-thigh ratio can be marker for diabetes  http://tiny.cc/wu88qy  #diabetes #health,0,0,0,True,"#diabetes,#health"
ACinNYC2K17,2018-02-20,07:10:40,The diabetes-Alzheimers link  http://tiny.cc/2s88qy  #diabetes #Alzheimers #dementia #Mentalhealth,0,0,0,True,"#diabetes,#Alzheimers,#dementia,#Mentalhealth"
ACinNYC2K17,2018-02-16,07:24:10,Possibility of discontinuing diabetic medications after bariatric surgery  http://tiny.cc/b485qy  #bariatricsurgery #surgery #weightloss #diabetes #medicine #health,0,0,0,True,"#bariatricsurgery,#surgery,#weightloss,#diabetes,#medicine,#health"
ACinNYC2K17,2018-02-16,07:20:52,Mindfulness may help diabetic people lose weight  http://tiny.cc/z085qy  #diabetes #Mindfulness #Weightloss #diet #health,0,0,0,True,"#diabetes,#Mindfulness,#Weightloss,#diet,#health"
ACinNYC2K17,2018-02-16,07:18:20,Encouraging data re: CGM device  http://tiny.cc/bz85qy  #diabetes #tech #medicine #health,0,0,0,True,"#diabetes,#tech,#medicine,#health"
ACinNYC2K17,2018-02-15,08:53:12,"For transgender patients and providers, fertility preservation options bring choices, concerns  http://tiny.cc/mpi5qy  #transgender #fertility #health",0,0,0,True,"#transgender,#fertility,#health"
ACinNYC2K17,2018-02-15,08:50:40,Common mistakes when on the ketogenic diet  http://tiny.cc/3ni5qy  #Ketogenic #keto #ketogenicdiet #diet #nutrition #health #WeightLoss,1,0,0,True,"#Ketogenic,#keto,#ketogenicdiet,#diet,#nutrition,#health,#WeightLoss"
ACinNYC2K17,2018-02-15,08:47:18,Diabetes may be a risk factor for some forms of breast cancer  http://tiny.cc/2ki5qy  #diabetes #BreastCancer #WomensHealth #health,0,0,0,True,"#diabetes,#BreastCancer,#WomensHealth,#health"
diaTribeNews,2018-02-14,08:39:23,"""I would make a bold prediction that in 10 or 15 years from now we will not be using A1C as a metric"" - Robert Vigersky of @MDT_Diabetes #beyonda1c #ATTD2018",43,1,20,True,"#beyonda1c,#ATTD2018"
TechnoDiabetes,2018-02-15,08:37:23,#ATTD2018 #FiAsp insulin by Novo: 10 min faster and 30 min less active insulin duration in #insulinpump patients @ATTDconf @novonordisk @NovoNordiskSA @SEDiabetes #diabetESP pic.twitter.com/B8DVHXuuB2,10,1,5,True,"#ATTD2018,#FiAsp,#insulinpump,#diabetESP"
Reidy_Claire,2018-02-15,08:12:38,Interesting figures on HbA1c per treatment type + glucose monitoring #diabetes #ATTD2018 pic.twitter.com/E3UjQm6ujc,2,1,3,True,"#diabetes,#ATTD2018"
spkingdiabetes,2018-02-15,06:35:05,No acetaminophen/paracetamol interference with new @dexcom G6 sensor - great news here at #ATTD2018 pic.twitter.com/y4Sw7th6p4,35,0,19,True,#ATTD2018
GDATF,2018-02-14,11:30:58,"@FoxNews @ACinNYC2K17 Nice to see national exposure for thyroid issues, but interesting there was no mention of RAI, the most common treatment in the USA for hyperthyroidism due to Graves'. (Antithyroid meds *are* more popular in Europe & Asia, & ATDs have significantly gained popularity in the USA.)",0,0,1,True,
ACinNYC2K17,2018-02-14,06:39:35,"Yoga decreases anti-inflammatory adipokine in metabolic syndrome, high BP http://tiny.cc/f9j4qy  #yoga #health #fitness #diabetes #metabolism",2,0,1,True,"#yoga,#health,#fitness,#diabetes,#metabolism"
ACinNYC2K17,2018-02-14,06:37:54,"""Hypothyroidism Versus Hyperthyroidism""  http://tiny.cc/56j4qy  #hypothyroidism #hyperthyroidism #thyroid #health @FoxNews",1,1,0,True,"#hypothyroidism,#hyperthyroidism,#thyroid,#health"
ACinNYC2K17,2018-02-14,06:36:23,How too much fructose may cause liver damage  http://tiny.cc/x4j4qy  #fructose #liver #diet #nutrition #diabetes @TheEconomist,0,0,0,True,"#fructose,#liver,#diet,#nutrition,#diabetes"
ACinNYC2K17,2018-02-13,07:36:46,Increase in markers of insulin resistance predict decrease in response to DPP-iv inhibitors #diabetes #medication #health,0,0,0,True,"#diabetes,#medication,#health"
ACinNYC2K17,2018-02-13,07:34:46,"Common Causes Of Hot Flashes That Aren't Menopause""  https://tinyurl.com/y7cvksrq  #menopause #WomensHealth #health #health",0,0,0,True,"#menopause,#WomensHealth,#health,#health"
ACinNYC2K17,2018-02-13,07:30:14,Fingerprint analysis to diagnose diabetes ?  http://tiny.cc/66k3qy  #diabetes #tech #technology #health #healthcare,0,0,0,True,"#diabetes,#tech,#technology,#health,#healthcare"
AliciaArmeli,2018-02-12,11:39:50,@ask4UFE What are you planning for #ValentinesDay? #GettingFit w your partner could be the best thing for your health & your relationship--esp if you're trying to conceive. #Shoutout to Dr. @ACinNYC2K17 for your help with this story. Find it at @ask4ufe  https://ask4ufe.com/overweight-couples-infertility-key-might-hitting-gym-together/ … #fertility pic.twitter.com/Got4UNiMOS,4,0,3,True,"#ValentinesDay,#GettingFit,#Shoutout,#fertility"
ACinNYC2K17,2018-02-12,11:25:14,"""Overweight Couples with Infertility"".  I have heard some good things about the endocrinologist whom they interviewed.  http://tiny.cc/ftu2qy  #weight #weightloss #fertility #health",1,1,1,True,"#weight,#weightloss,#fertility,#health"
ACinNYC2K17,2018-02-12,06:47:42,Coffee drinking tied to metabolic syndrome risk in type 1 diabetes http://tiny.cc/lkn2qy  #diabetes #T1D #health,0,0,0,True,"#diabetes,#T1D,#health"
ACinNYC2K17,2018-02-12,06:45:16,Pamela Anderson opens up about her experiences of menopause  http://tiny.cc/0hn2qy  #menopause #WomensHealth #health,0,0,0,True,"#menopause,#WomensHealth,#health"
ACinNYC2K17,2018-02-12,06:42:43,Diabetes prevention tips  http://tiny.cc/jfn2qy  #diabetes #prediabetes #health,0,0,1,True,"#diabetes,#prediabetes,#health"
ACinNYC2K17,2018-02-09,06:44:16,"""11 Signs You Might Have PCOS And Not Even Know It""  http://tiny.cc/ftd0qy  #PCOS #WomensHealth #health",0,0,0,True,"#PCOS,#WomensHealth,#health"
