username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC,2018-03-13,10:08:12,"If you’re at #SXSW, stop by booth 1809 at the trade show! #SXSW2018 #UPMCNext #UPMCInnovates pic.twitter.com/cxeReH0bFy",6,0,0,True,"#SXSW,#SXSW2018,#UPMCNext,#UPMCInnovates"
UPMC,2018-03-13,06:30:05,"According to Pamela Peele, success fully depends on the ability to leverage the right kind of data. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/YfBOl4GP3V",7,0,4,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-12,17:00:05,Do you ever wake up with a tingly feeling in your arm or leg? http://bit.ly/2FJvVl9 ,3,0,1,True,
UPMC,2018-03-12,16:00:09,"Though @mcscary achieved significant success in mobile, he was ready to get into something more impactful: health care. That’s where @UPMCEnterprises portfolio company @xealthinc came in. #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/kw0isDxi6r",4,0,4,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-12,13:00:10,Start your week off with this healthy meal. http://bit.ly/2tJymQa ,2,0,0,True,
UPMC,2018-03-12,10:00:19,Just in case #NationalNappingDay has you wondering what the ideal nap length is...😴😴😴 http://bit.ly/2FLli1q ,6,0,1,True,#NationalNappingDay
UPMC,2018-03-12,08:23:43,Is it true that you have an increased risk for heart attack the Monday after Daylight Saving Time?  http://bit.ly/2p6HSae ,3,0,0,True,
UPMC,2018-03-11,17:00:07,"Think twice before going to get that ""base tan"" for spring break. http://bit.ly/2p5kLwM ",1,0,0,True,
UPMC,2018-03-11,14:30:06,Flu season is almost over. Do you know your facts? http://bit.ly/2FFB0Lv ,1,0,0,True,
UPMC,2018-03-11,07:00:09,Mad that you lost an hour of sleep? Try this #DaylightSavingTime smoothie to perk up! http://bit.ly/2Di5ii3 ,2,0,0,True,#DaylightSavingTime
UPMC,2018-03-10,17:30:06,What does it mean to have low blood pressure? http://bit.ly/2GfnFHE ,7,0,1,True,
UPMC,2018-03-10,14:00:08,Prevent these common injuries. http://bit.ly/2Hk4qMj ,1,0,0,True,
UPMC,2018-03-10,11:00:10,"It may not feel like it yet, but it's almost spring time! Refresh with this healthy slushie. http://bit.ly/2GeoK26  pic.twitter.com/4NJexBNo8r",2,0,0,True,
UPMC,2018-03-09,21:30:06,Are you prepared for your next check up? http://bit.ly/2tvCi6Z ,1,0,0,True,
UPMC,2018-03-09,20:00:06,Is it really safe to eat raw fish? http://bit.ly/2FoAhyQ ,2,0,0,True,
UPMC,2018-03-09,18:10:27,Follow @UPMCEnterprises to learn more about the health care startups making life changing medicine happen. #UPMCInnovates #UPMCNext,2,0,0,True,"#UPMCInnovates,#UPMCNext"
UPMCEnterprises,2018-03-09,18:07:02,That's a wrap! Thank you everyone for coming and don't forget to stop by @UPMC's booth 1809 during #SXSW to see how #UPMCInnovates. pic.twitter.com/UpuQufO3r4,9,0,3,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:36:27,"Whats the next big opportunity in healthcare? #Patientexperience ""We are still walking into the bank in #healthcare."" - @pamelapeele#SXSW #UPMCInnovates pic.twitter.com/JpqfyYHxHP",10,1,6,True,"#Patientexperience,#healthcare,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:33:23,"How do we foster #innovation? @UPMCEnterprises President, Tal Heppenstall, says to create a safe space for innovators to explore. #SXSW #UPMCInnovates pic.twitter.com/20HkVOpY7f",10,0,4,True,"#innovation,#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,17:26:33,How does  @UPMCEnterprises create a culture of innovation? @pamelapeele says: rigor and discipline. #SXSW #UPMCInnovates pic.twitter.com/ed1vqYAtUO,9,0,3,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,16:59:09,"Thanks for joining us for our #SXSW panel ""A New Kind of Investor: Hospitals & Startups"" Follow us to see how #UPMCInnovates pic.twitter.com/lglLCdHkWS",3,0,4,True,"#SXSW,#UPMCInnovates"
UPMCEnterprises,2018-03-09,16:35:05,"@pamelapeele We are excited to see everyone this evening listening to our executives, @RasuShrestha, Tal Heppenstall, @PamelaPeele, and @mcscary from @xealthinc  discussing how #UPMCInnovates  http://ow.ly/NVHr30iH1YY  pic.twitter.com/mB9lOejVFO",10,1,5,True,#UPMCInnovates
DawnB32,2018-03-09,16:50:48,@UPMC We’re getting ready for the Panel.#SXSW #UPMCInnovates #UPMCNext pic.twitter.com/5U6W4ztt3h,5,0,1,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-09,16:50:04,"Follow as @UPMCEnterprises live tweets throughout our #SXSW panel, A New Kind of Investor: Hospitals & Start-Ups, 5-6pm CST. #UPMCInnovates #UPMCNext",2,0,0,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-09,06:00:15,"@sxsw True innovation isn’t about adding, but simplifying. See you at @SXSW, where we’ll talk about how the future of health care could fit in your pocket:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/LqiGoIb6SE",9,1,7,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-08,17:00:07,Is arm pain after a shot normal? http://bit.ly/2HhMvFT ,1,0,2,True,
UPMC,2018-03-08,14:00:19,@sxsw The future of health care depends on unconventional thinking. Stop by our panel at @SXSW on March 9th to learn how UPMC is constructing the future of health care in partnership with promising start-ups:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/JOP28FzRL1,11,1,8,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-08,11:00:07,"@penguins Olivia is a leapling, born on Feb 29, 2016, and she's our Magee Baby @Penguins Fan of the Week! #greatday4ababy pic.twitter.com/lc2J7j0aWK",2,0,1,True,#greatday4ababy
UPMC,2018-03-08,09:00:17,"For #WorldKidneyDay, we thank living donors like Ryan, who made the life changing decision to donate his kidney to his neighbor. #UPMCLifeChangers http://bit.ly/2Fq4EAT  pic.twitter.com/vQxVegDxyo",2,0,1,True,"#WorldKidneyDay,#UPMCLifeChangers"
UPMC,2018-03-08,06:00:23,@sxsw UPMC provides a full ecosystem for innovative start-ups to accelerate advancement in health and change the lives of future generations. Come to our panel at @SXSW on March 9th to find out how we’re transforming the future:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/cAbwxmq5Tg,15,1,3,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-07,16:09:09,@sxsw UPMC brings more than funding and expertise to start-ups. We help them deploy their solutions across our system. Join us on March 9th at @SXSW to see how we’re changing the future of health care:  http://bit.ly/2FibEDS  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/FhGaQVV44L,8,0,2,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-07,14:00:08,Bored on your bus ride? http://bit.ly/2FvAj7p ,3,0,1,True,
UPMC,2018-03-07,12:03:24,Make this for a hearty and flavorful side dish. pic.twitter.com/3KEkvGsOyK,4,0,1,True,
UPMCnews,2018-03-07,06:39:24,"""No one masters a skill without mistakes, but when you’re a health care provider, screw ups can be deadly."" We need your VOTES to have Night Shift named the best innovation in health and science. Visit  http://bit.ly/upmcstat  and click the UPMC/@PittTweet logo. #statmadness2018 pic.twitter.com/Pmf3Gev0Ze",27,1,19,True,#statmadness2018
UPMC,2018-03-07,05:00:05,Not all fats are bad! http://bit.ly/2FiACmx ,2,0,2,True,
UPMC,2018-03-06,17:30:07,Hang in there. It's almost Spring! http://bit.ly/2FkdY9u ,1,0,1,True,
UPMC,2018-03-06,14:00:07,Are you getting enough antioxidants in your diet? http://bit.ly/2oUIJKX ,3,0,1,True,
UPMC,2018-03-06,10:56:26,"""UPMC looks for promising start-ups, like Xealth, that can help solve problems they’re facing.""Get Mike’s take on @xealthinc chose UPMC as a strategic partner at our #SXSW panel on 3/9 at 5pm. Learn more here:  http://bit.ly/2Fg7WdZ  #UPMCInnovates #UPMCNext pic.twitter.com/cmITVtlR1b",15,0,9,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-05,18:00:06,Do you crave chocolate often? Try this! http://bit.ly/2FdxpVi ,3,0,0,True,
UPMC,2018-03-05,14:00:07,What are boogers anyway? http://bit.ly/2oS1Mpw ,0,0,0,True,
UPMC,2018-03-05,11:00:07,"Meet Ryan, who donated his kidney to his neighbor in need. #UPMCLifeChangers http://bit.ly/2thUnoT ",5,0,3,True,#UPMCLifeChangers
UPMC,2018-03-05,06:00:08,"""@UPMCEnterprises isn’t an incubator, a venture capital fund or technology transfer. It’s all of those things."" Get Rasu Shrestha’s take on how UPMC transforms ideas to life-changing medicine at our #SXSW panel on 3/9 at 5pm.  http://bit.ly/2oFZiLG  #UPMCInnovates #UPMCNext pic.twitter.com/acKCP8Y656",42,0,25,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-04,17:00:04,Are multivitamins worth the hype and the money? http://bit.ly/2CYah7o ,3,0,1,True,
UPMC,2018-03-04,14:30:05,Thinking about getting vision correction surgery? Read this first.  http://bit.ly/2thbM0H ,5,0,0,True,
UPMC,2018-03-04,11:00:06,Yoga is an exercise for body and mind.  http://bit.ly/2I1mWdx ,3,0,2,True,
UPMC,2018-03-04,07:00:07,"""We tackle the most complex issues in healthcare in a novel way. By uniting entrepreneurs and clinical experts with data and technology."" Get Pamela’s take on UPMC’s approach to problem solving at our #SXSW panel on 3/9 at 5pm.   http://bit.ly/2FdLDBJ  #UPMCInnovates #UPMCNext pic.twitter.com/iK9sSITAOl",14,1,3,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-03,17:00:05,Therapy pets can bring more than just a smile to your face. http://bit.ly/2FaioDX ,6,0,2,True,
UPMCSportsMed,2018-03-03,13:30:10,"To celebrate National Nutrition Month, we're sharing our favorite nutrition tips for dancers. http://bit.ly/2FcWPyf ",7,0,2,True,
UPMC,2018-03-03,14:00:04,Are you getting enough Vitamin D? http://bit.ly/2F9rBIA ,5,0,2,True,
UPMC,2018-03-03,11:00:06,Are these cancer-causing substances in your environment? http://bit.ly/2I0dcQx ,1,0,0,True,
UPMC,2018-03-03,07:00:06,"""Entrepreneurs come to UPMC to practice their craft and make life changing medicine happen.""Learn how UPMC fosters a culture of innovation to construct the future of health care at our #SXSW panel on 3/9 at 5pm.  http://bit.ly/2oM7zNi  #UPMCInnovates #UPMCNext pic.twitter.com/VogBkzH2Bh",9,1,5,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-02,17:00:06,Keep calm and pet your dog. http://bit.ly/2oDoz9g ,9,1,5,True,
UPMC,2018-03-02,14:00:09,We’re excited to discuss how UPMC is more than just a health care provider. We’re architects of the future. Learn more at  http://bit.ly/2tcZvuo  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/RLm2xlhRO0,17,0,9,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-02,10:21:29,Brrr. It's a cold one out there. Warm up with this ginger garlic soup! pic.twitter.com/QwYc5iNZpG,5,0,1,True,
UPMCCareers,2018-03-02,07:00:03,"Happy #EmployeeAppreciationDay to UPMC's 80,000+ employees! Your commitment to bring Life Changing Medicine to Pittsburgh and beyond is what allows UPMC carry out its mission to serve our community and shape tomorrow's health system. THANK YOU! pic.twitter.com/zW6vMNmE5P",26,1,7,True,#EmployeeAppreciationDay
Magee_Womens,2018-03-02,07:59:01,"She was bedridden several days of each month for over a decade. Finally, she received answers at Magee-Womens Hospital of #UPMC. Hilary Flint's story:  http://bit.ly/2EYBNGL  #NationalEndometriosisMonth",3,0,1,True,"#UPMC,#NationalEndometriosisMonth"
UPMCnews,2018-03-02,06:21:40,"Thank you to everyone who voted for Night Shift in Round 1 of #statmadness2018. We're on to Round 2, and every vote counts. It's easy to vote! Visit  http://bit.ly/upmcstat  and click on the UPMC/@PittTweet logo. pic.twitter.com/DwnHnFqI16",23,0,20,True,#statmadness2018
UPMC,2018-03-01,17:00:06,Whats that smell?👃 http://bit.ly/2HVozte ,0,0,1,True,
UPMC,2018-03-01,14:00:06,What does your eye color really mean? http://bit.ly/2HUMF7v ,1,0,0,True,
UPMC,2018-03-01,08:41:13,Don’t be afraid when you see Olive at UPMC Hillman Cancer Center. She’s been cheering up patients since 2013!  #TherapyDogThursday pic.twitter.com/s2HysOjLmZ,22,0,5,True,#TherapyDogThursday
UPMCSportsMed,2018-02-28,11:00:20,There are certain risk factors that lead people to have more concussions.  http://bit.ly/2HPb9yV  pic.twitter.com/zL9VtLKgyg,8,0,8,True,
UPMC,2018-02-28,17:30:06,Prevent wrinkles with these tips. http://bit.ly/2FE9JXh ,0,0,0,True,
UPMC,2018-02-28,14:00:08,Acupuncture can help treat more than you think! http://bit.ly/2HUKSPs ,1,0,0,True,
UPMC,2018-02-28,11:00:09,Having a newborn comes with many challenges. Make bath time easy by following this guide. http://bit.ly/2F1av3C ,1,0,0,True,
UPMC,2018-02-27,17:00:07,"When it comes to hydration, which is the better choice? http://bit.ly/2oy9wNZ ",2,1,1,True,
UPMC,2018-02-27,14:00:07,Need a fast snack idea? http://bit.ly/2FByuU5 ,1,0,1,True,
UPMC,2018-02-27,11:00:07,Do your eyes always feel tired? http://bit.ly/2FC7p38 ,4,0,1,True,
UPMC,2018-02-26,17:00:07,Do you think 20 is too young for high cholesterol? Think again. http://bit.ly/2F7qH2o ,0,0,0,True,
UPMC,2018-02-26,14:00:08,Learn what a lung nodule is and what it could mean. http://bit.ly/2GOr8f1 ,0,0,1,True,
UPMC,2018-02-26,11:00:09,Breakfast doesn't have to be boring. http://bit.ly/2oxfxdZ ,3,0,1,True,
UPMC,2018-02-25,17:00:05,Are you taking good care of your skin? http://bit.ly/2GIq3Wi ,0,0,0,True,
UPMC,2018-02-25,14:00:06,Here's what to expect during your first mammogram. http://bit.ly/2GJjzGE ,0,0,0,True,
UPMC,2018-02-24,23:00:06,Do you suffer from migraines? http://bit.ly/2otMw1I ,2,0,0,True,
UPMC,2018-02-24,17:00:06,Having trouble getting to sleep? http://bit.ly/2sSEvc8 ,1,1,0,True,
UPMC,2018-02-24,14:00:06,Getting a massage during chemo treatments can relieve some your stress. http://bit.ly/2FsvlWv ,0,0,1,True,
UPMC,2018-02-24,11:00:07,Could wine actually be good for your heart? http://bit.ly/2HKHVRt ,3,0,2,True,
UPMC,2018-02-23,17:00:07,Steer clear from these foods if you're expecting. 🤰 http://bit.ly/2otvWPG ,2,0,1,True,
UPMC,2018-02-23,14:00:08,Keep the kitchen a safe zone by using these tips to prevent burns. http://bit.ly/2GEUyMK ,1,0,1,True,
Q929FM,2018-02-23,13:30:01,"Final weekend to show love to your favorite nurse!  You could win 2 boxes of chocolate, courtesy of @UPMC!  Nurses, choose your career ladder through over 50 specialty nursing roles available at @UPMCCareers. http://www.q929fm.com/2018/02/12/upmc-love-your-nurse/ … pic.twitter.com/HqV7cbN9zR",2,0,2,True,
PittHealthSci,2018-02-23,11:00:08,.@PittHealthSci @UPMC cardiologist @KBerlacher weighs in on questions #women need to ask the doctor if they think they're having a #heart attack  https://www.today.com/health/heart-attack-women-questions-ask-emergency-room-t121488 … via @TODAYshow.,1,0,2,True,"#women,#heart"
UPMC,2018-02-23,11:00:10,You don't have to stress about lunch plans with this easy wrap. http://bit.ly/2ot8eD8 ,2,0,1,True,
UPMC,2018-02-22,16:30:05,What is a glioblastoma? Your questions answered. http://bit.ly/2BJyEZv ,2,0,2,True,
UPMC,2018-02-22,14:00:09,Make these next time you're craving a crunchy snack. http://bit.ly/2CexoPi ,2,0,0,True,
UPMC,2018-02-22,13:00:11,"“I have things to do – I didn’t want to spend a long time in recovery!”Today is #ValveDiseaseDay. Learn how 91-year-old Bev overcame deterioration of her mitral valve, with the help of the UPMC HVI.  http://bit.ly/2BJhLy3  pic.twitter.com/uGRfZYkUHo",15,0,9,True,#ValveDiseaseDay
UPMC,2018-02-22,11:00:08,@penguins Our Magee Baby @Penguins Fan of the week is Anthony! Keep those submissions coming! You can enter on Twitter or Instagram using the hashtag #greatday4ababy! pic.twitter.com/3QEilA5AXL,72,0,7,True,#greatday4ababy
UPMC,2018-02-22,05:30:06,In a funk? Going for a run may help. http://bit.ly/2BGMtIe ,4,0,0,True,
PittVMI,2018-02-19,09:40:25,Dr. Liza Villanueva was honored by @PittsburghAHA this weekend with the 2018 Peter J. Safar Pulse of Pittsburgh Award. Congratulations!  http://bit.ly/2GrLg6x  @PittHealthSci @PittDeptofMed @PittCardiology,13,0,4,True,
UPMC,2018-02-21,17:00:09,Prevent acne scarring with these tips. http://bit.ly/2EIEvkp ,1,0,0,True,
UPMC,2018-02-21,14:00:10,Find out why acupuncture works as a treatment for some conditions. http://bit.ly/2HAgeLf ,2,0,1,True,
UPMC,2018-02-21,11:00:08,Make good use of your morning commute with these tricks. http://bit.ly/2BHufGq ,0,0,1,True,
UPMC,2018-02-20,17:30:07,Get a head start on tomorrow's breakfast with this baked oatmeal bar. http://bit.ly/2FfStHz ,2,0,0,True,
UPMC,2018-02-20,14:30:06,Thinking about getting laser eye surgery? Know the facts. http://bit.ly/2Gu7hBO ,1,0,1,True,
UPMC,2018-02-20,11:00:11,Could your anxiety have something to do with your migraines? http://bit.ly/2FikOgD ,2,1,2,True,
UPMC,2018-02-20,08:31:52,It's #NationalLoveYourPetDay! Show us how your pets help keep your heart healthy. 🐶🐱 pic.twitter.com/nR9nlY9pvM,5,0,1,True,#NationalLoveYourPetDay
UPMC,2018-02-19,17:00:05,"When it comes to cold weather, we are almost out of the woods. Stay positive. http://bit.ly/2HvBDFs ",2,0,0,True,
UPMC,2018-02-19,14:00:07,Make youth sports activities a positive experience for your young ones. http://bit.ly/2ojgup3 ,2,0,2,True,
UPMC,2018-02-19,11:00:09,Can't seem to get out of bed in the morning? http://bit.ly/2EEvLHV ,1,0,0,True,
UPMC,2018-02-18,17:00:06,Heading out on the ice? Remember these tips to prevent injury. http://bit.ly/2EDmRib ,1,0,0,True,
UPMC,2018-02-18,14:00:07,It doesn't have to be a holiday to make this delicious and healthy side dish. http://bit.ly/2Cu57zy ,4,0,2,True,
UPMC,2018-02-18,11:00:07,"UPMC is co-hosting the 2018 National Oncology Symposium in Cork, Ireland on Feb. 22 – and there’s still time to register! Meet Ireland's premier oncology professionals and learn about industry innovations at this CPD accredited event.  http://bit.ly/2ofLE0D ",1,0,1,True,
UPMC,2018-02-17,17:00:06,"When it comes to rice, which option is healthier? http://bit.ly/2Hqu3vM ",5,0,2,True,
UPMC,2018-02-17,14:00:06,"Don't worry, birthmarks are normal. http://bit.ly/2oeqS1i ",1,0,1,True,
UPMC,2018-02-17,11:00:08,Do you know what these heart symptoms can mean? http://bit.ly/2EyaPqa ,2,0,1,True,
UPMC,2018-02-16,17:00:08,"Spread a ""hunka hunka"" peanut butter on that bread and top it with some bananas for this healthy snack. http://bit.ly/2o5HwRH ",2,0,2,True,
UPMC,2018-02-16,14:00:09,"We have some heavy-hitters lined up to speak at the 2018 National Oncology Symposium in Cork, Ireland on Feb. 22, co-hosted by UPMC. To register and learn more about the speakers, visit:  http://bit.ly/2ELsCt9  pic.twitter.com/90OAK4wrMi",0,0,1,True,
stat_medevac,2018-02-16,08:40:10,UPMC Leads Tri-state Stop The Bleed Initiative! http://ow.ly/k86030irva1 ,9,0,3,True,
UPMC,2018-02-16,11:00:09,What is a blood count and what does that number mean?  http://bit.ly/2C44S2I ,0,0,0,True,
UPMC,2018-02-15,17:30:06,Pro tip: stay out of the tanning bed for your skin's sake.  http://bit.ly/2ELAcE8 ,5,0,0,True,
UPMC,2018-02-15,14:00:06,Do you know your facts about fruits and veggies? http://bit.ly/2EL72oE ,2,0,0,True,
UPMC,2018-02-15,09:47:28,Miss Mootie is a long-time volunteer therapy dog at UPMC Hillman Cancer Center who specializes in making patients smile.  #TherapyDogThursday pic.twitter.com/AEF0poy3p3,8,0,2,True,#TherapyDogThursday
UPMC,2018-02-14,17:00:09,Can you die of a broken heart? http://bit.ly/2EEuTqd ,2,0,1,True,
UPMC,2018-02-14,17:00:08,Stretch marks can be hard to conceal. Try these helpful tips. http://bit.ly/2BxNGRQ ,0,0,1,True,
UPMCnews,2018-02-14,10:02:48,That #NationalDonorDay feeling. The Lash brothers catch up with their transplant surgeon Dr. Amit Tevar weeks after Derek donated a kidney to Brandon. Share the love with those who need it most. 💚 #DonateLife pic.twitter.com/NDqNhVPIzI,8,3,3,True,"#NationalDonorDay,#DonateLife"
UPMC,2018-02-14,13:30:42,"Looking to impress a special someone this #ValentinesDay? Whip up some chocolate coconut mousse and indulge a little with this creamy, chocolatey goodness.  http://bit.ly/2GcOISw  pic.twitter.com/pOdfwmWCoL",0,0,0,True,#ValentinesDay
UPMC,2018-02-14,11:00:13,Falling in love this #ValentinesDay? Find out what its doing to your brain. http://bit.ly/2o6epwy ,2,0,0,True,#ValentinesDay
UPMC,2018-02-13,17:00:06,Are vitamins a waste of money? Or do they offer true health benefits? http://bit.ly/2nXkLiM ,1,0,0,True,
penguins,2018-02-13,13:01:38,Are you hungry for #OTTvsPIT?Everyone in attendance at tonight's game will receive a cool two-headed monster lunch bag! pic.twitter.com/NalxnyZvtO,420,18,38,True,#OTTvsPIT
UPMC,2018-02-13,14:34:10,"We joined our friend Iceburgh for a day at the office, as he shows how he keeps his heart healthy!  http://bit.ly/2BrNweW  pic.twitter.com/Q1hhkRUfHw",140,2,37,True,
UPMC,2018-02-13,14:00:08,"It may be hard to resist, but here's why you should never pop a pimple. http://bit.ly/2o3he1F ",2,0,1,True,
UPMCnews,2018-02-13,12:50:03,"Research and clinical trials through ITTC seek to eliminate the need for immunosuppressants in organ transplantation, avoiding long-term side-effects faced by patients. #UPMCinnovates #H2P pic.twitter.com/4715pmPVyR",13,0,6,True,"#UPMCinnovates,#H2P"
UPMCpolicy,2018-02-13,12:16:07,"""This is opportunity built on the bedrock of the partnership on @PittTweet that is second to none. Everything we do together, we do together and do it for our mission."" #UPMCinnovates #H2P -Jeffrey Romoff, President, CEO, @UPMCnews pic.twitter.com/uaHv96kqHb",14,0,7,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-13,12:02:04,UPMC and @PittTweet are once again partnering to advance the pace of life-changing innovation in the region and beyond with the creation of the Immune Transplant and Therapy Center (ITTC). #UPMCinnovates #H2P pic.twitter.com/rRnOs17JQu,58,2,33,True,"#UPMCinnovates,#H2P"
UPMC,2018-02-13,11:00:08,Is your body trying to tell you something? http://bit.ly/2Epwlxj ,1,0,2,True,
PittTweet,2018-02-13,07:00:04,We're just a few hours away from announcing a life-changing and innovative effort in #Pittsburgh. Follow along with us at 1:00 pm. #H2P #UPMCinnovates @InnovatePGH pic.twitter.com/ig6w1inI0A,117,0,38,True,"#Pittsburgh,#H2P,#UPMCinnovates"
UPMCnews,2018-02-12,23:00:02,"They’re not just brothers, they’re collaborators. Warren and @PittTweet’s Mark Shlomchik are working together to write the next chapter in innovative research. Today’s the day. Follow along with us at 1 p.m. EST. #UPMCinnovates #H2P pic.twitter.com/V2uDAXTyP2",30,0,19,True,"#UPMCinnovates,#H2P"
UPMC,2018-02-12,17:00:07,Your nails can tell a lot about your health. http://bit.ly/2EpIqCz ,6,0,1,True,
UPMC,2018-02-12,14:00:09,Is it smart to ice after a work out? http://bit.ly/2o2xWhA ,1,0,1,True,
UPMC,2018-02-12,11:00:11,Take on Monday with this green smoothie. http://bit.ly/2BmEJel ,5,1,1,True,
UPMC,2018-02-12,09:30:05,Do you know what to expect during a heart screening?  http://bit.ly/2BUm4r4 ,5,0,2,True,
UPMCnews,2018-02-12,02:00:03,"Dr. Toren Finkel came to Pittsburgh to tackle the biology of aging, to try to understand why we age and to use that knowledge to successfully intervene in the aging process. What’s next? Find out tomorrow. #UPMCinnovates #H2P pic.twitter.com/Rvg5107GnI",45,7,26,True,"#UPMCinnovates,#H2P"
UPMCnews,2018-02-11,02:00:03,"The late Dr. Thomas Starzl defined the field of transplantation as we know it. On Tuesday, #Pittsburgh will once again revolutionize health care. #UPMCinnovates #H2P pic.twitter.com/vFmI0AKHWH",178,3,71,True,"#Pittsburgh,#UPMCinnovates,#H2P"
UPMC,2018-02-11,14:00:07,Dirty makeup brushes may be the to blame for your skin troubles.  http://bit.ly/2nTVhmb ,2,0,0,True,
UPMC,2018-02-11,11:00:09,Are you crazy about noodles? Try these! http://bit.ly/2BQpv24 ,3,0,3,True,
UPMC,2018-02-10,17:00:07,Do you know the difference between these important heart health numbers?  http://bit.ly/2nRwDTh ,1,0,0,True,
UPMC,2018-02-10,14:00:07,"Baby, it's cold outside. Protect your lips.  http://bit.ly/2BS4XX9 ",3,0,0,True,
UPMC,2018-02-10,11:00:10,How effective are fitness trackers really? http://bit.ly/2EgmIkh ,3,0,1,True,
UPMC,2018-02-09,14:00:11,Is your beard dirtier than a toilet seat? http://bit.ly/2nUouMY ,0,0,0,True,
UPMC,2018-02-09,11:00:16,Make breakfast healthier (and prettier) by crafting a yummy acai bowl! http://bit.ly/2BSVT4e ,6,0,0,True,
UPMC,2018-02-09,11:00:10,@penguins Giselle's mom says she's got her game chins on and is ready for another @Penguins win! #greatday4ababy pic.twitter.com/nlsQLeujy5,1,0,1,True,#greatday4ababy
UPMC,2018-02-08,17:20:37,"Red, white, and new! Our newest little champions celebrated USA athletes in style today! 🇺🇸 pic.twitter.com/8SplMpiOsZ",3,0,1,True,
UPMC,2018-02-08,14:00:16,Try spicing up your boring potato with these recipes! http://bit.ly/2EbyxEq ,1,0,0,True,
PaBizCentral,2018-02-08,09:27:21,Congratulations to Jerry Murray of @UPMCHealthBeat  Altoona and UPMC Bedford Memorial for being featured in this year’s Top  100 People! He is the current president of UPMC Altoona and UPMC  Bedford Memorial hospitals. Read the full profile here:  http://www.pabusinesscentral.com/news/2018-01-26/Top_100_People/Jerry_Murray.html … pic.twitter.com/H5dlP8BXoq,1,0,1,True,
UPMCnews,2018-02-08,07:10:17,One of the worst side-effects of chemo is the inadvertent damage it causes to the GI system. Our researchers believe they’ve found a way to short circuit the molecular pathway that sparks this gut damage in the first place.  http://bit.ly/2sgKYxh  via @Gizmodo pic.twitter.com/fmta3EC3qg,6,0,6,True,
UPMC,2018-02-07,17:00:07,Feeling down? A run may do the trick. http://bit.ly/2nOt9Bd ,5,0,4,True,
UPMC,2018-02-07,13:21:01,We want to hear your stories. Tell us what makes you #unstoppable in your fight against cancer. pic.twitter.com/pUjzl4NQAL,280,82,62,True,#unstoppable
UPMC,2018-02-07,11:00:09,Do you know your stuff when it comes to acupuncture? http://bit.ly/2E7NTty ,2,0,0,True,
UPMC,2018-02-07,09:32:04,It's icy out there! Stay safe with these tips. http://bit.ly/2EM6DzY ,2,0,0,True,
UPMCCareers,2018-02-06,18:00:01,"""My favorite part has been my day-to-day interaction with patients. It's an exciting experience; you have a chance to make someone who is not well physically feel better mentally."" Our last blog featuring Patient Access is live today! Ebony's story: https://cards.twitter.com/cards/ap2o1/5aen6 …",5,0,1,True,
UPMC,2018-02-06,17:20:33,"It’s bittersweet welcoming our favorite dad back to Pittsburgh tonight. We miss him, too! pic.twitter.com/798KA9a2Uw",23,0,2,True,
UPMCnews,2018-02-06,14:38:32,World-class stroke care at UPMC Stroke Institute highlighted in @WSJ. Read more about UPMC research that contributed to change in treatment guidelines.  http://bit.ly/2yJNRW5  #UPMCinnovates https://twitter.com/WSJ/status/960913512292855808 …,3,0,3,True,#UPMCinnovates
UPMC,2018-02-06,14:00:09,Make your mornings less hectic with this @UPMCSportsMed breakfast hack. http://bit.ly/2E7lqE8 ,6,0,1,True,
UPMC,2018-02-06,11:00:08,Checking your blood pressure is easy with this step-by-step guide. http://bit.ly/2nGxDts ,1,0,0,True,
