username,date,time,tweet,likes,replies,retweets,retweet,hashtags
NYUDocs,2018-06-25,17:51:39,The Orthopedics Show is LIVE! And we’re talking about foot and ankle injuries! @drsheskier (left) joins Dr. Louis Catalano & @DrMaraK. Questions? 877-698-3627 pic.twitter.com/KGXNYsDybP,5,0,0,True,
NYUDocs,2018-06-25,17:20:26,"The Orthopedics Show is LIVE! @DrMaraK & Dr. Louis Catalano are taking questions about pediatric orthopedics, hand and wrist injuries at: 877-698-3627.",2,0,0,True,
NYUDocs,2018-06-25,12:02:20,"The phone lines are open on today's Sexual Health & Well-being show. Sex therapist Dr. Virginia Sadock is on call for you to talk about relationships, sex, and intimacy-related issues.",1,0,0,True,
NYUDocs,2018-06-25,11:58:47,"If you missed any of Dr. Virginia Sadock's interview with @DrLoriBrotto on using mindfulness for better sex, catch the replay tonight (6/25) at 10p ET, Friday at 6p ET, or Saturday, 10p ET, on @SIRIUSXM channel 110!",2,0,3,True,
NYUDocs,2018-06-25,11:46:49,"How can #mindfulness improve your intimacy? That's our topic now with @nyulangone's Dr. Virgina Sadock and her guest, @DrLoriBrotto, author of ""Better Sex through Mindfulness: How Women Can Cultivate Desire.""",1,0,0,True,#mindfulness
DrLoriBrotto,2018-06-25,11:09:28,About to hop on the air with Dr. Virginia Sadock to talk about sex and mindfulness @NYUDocs @greystonebooks @ubcshl,5,0,4,True,
doctorira,2018-06-25,07:59:33,@NYUDocs Dr. Philip Chan of @BrownMedicine @NCSDDC coming on @nyudocs with me to talk about getting tested for #HIV.  June 27th is National STD Testing Day!,4,0,2,True,#HIV
NYUDocs,2018-06-25,07:40:11,Coming up at 9amET learn about #STIs and #HIVtesting Day (June 27). @SIRIUSXM https://twitter.com/doctorira/status/1011019299597750277 …,3,0,0,True,"#STIs,#HIVtesting"
NYUDocs,2018-06-25,07:38:17,Tuesday at 8amET tune in to hear all about #hoarding disorder. https://twitter.com/CRodriguezMDPhD/status/1010582355885486080 …,5,0,2,True,#hoarding
NYUDocs,2018-06-25,07:03:38,How close are researchers to having a #vaccine to protect against the #rhinovirus (aka The Common Cold)? Tune in LIVE 8amET @SIRIUSXM #DoctorRadio https://twitter.com/doctorira/status/1011014161772564487 …,6,0,0,True,"#vaccine,#rhinovirus,#DoctorRadio"
NYUDocs,2018-06-25,06:19:30,"We're talking #palliativecare, #hospice, #endoflifecare and more w/NYU's Dr. Joseph Lowy. Join @drwhiteson on The Rehab Show NOW with your Qs and tweets. 877-698-3627",1,0,0,True,"#palliativecare,#hospice,#endoflifecare"
NYUDocs,2018-06-22,12:38:30,. @sweetfoodie joins @SamanthaHeller in studio to talk about summer family nutrition! pic.twitter.com/OQfzq3LB0M,4,0,0,True,
NYUDocs,2018-06-22,12:13:19,Do you need tips on feeding your family this summer? Have picky eater kids? Teens that don't like breakfast? A spouse that only likes grillin burgers? @SamanthaHeller is joined by @sweetfoodie. We're taking calls at 877-698-3627.,3,0,0,True,
NYUDocs,2018-06-22,09:10:14,What are the #mental and #physical health effects of parental #separation on children? @YaleCSC Professor Dr. Steven Marans joins #AboutOurKids LIVE 9-10amET @SIRIUSXM @nyulangone #anxiety #trauma pic.twitter.com/zmwaS8rlH2,8,0,0,True,"#mental,#physical,#separation,#AboutOurKids,#anxiety,#trauma"
NYUDocs,2018-06-22,08:36:33,"Has your child ever gotten lost in public (supermarket, community pool, at the beach)? Did you panic? How anxious were you afterward? We're talking about #childhood trauma when parents are separated from their kids w/ @YaleCSC Dr. Steven Marans LIVE 9-10amET @SIRIUSXM",2,0,0,True,#childhood
NYUDocs,2018-06-22,08:11:10,What are the #mental and #physical health effects of parental #separation on children? @YaleCSC Professor Dr. Steven Marans joins #AboutOurKids LIVE 9-10amET @SIRIUSXM #anxiety #trauma,1,0,0,True,"#mental,#physical,#separation,#AboutOurKids,#anxiety,#trauma"
NYUDocs,2018-06-22,07:32:30,Why is #helicopter parenting bad for your child's development? @DeanJulie joins @DrJessPShatkin & Dr. Lori Evans on #AboutOurKid talking about raising children to be self-sufficient and mentally healthy adults. @SIRIUSXM,7,0,0,True,"#helicopter,#AboutOurKid"
NYUDocs,2018-06-21,18:36:35,Do you have questions about eye sunburns? Or eye melanoma? We're taking all your questions on the Doctor Radio Dermatology Show! 877-698-3627.,1,0,0,True,
NYUDocs,2018-06-21,18:06:38,"Do you have kid's summer skincare questions? Questions about bug bites, sunscreen and bug spray, beach and pool skin care and sun exposure? Dr. Michael Whitlow is joined by Dr. Robin Gehris @ChildrensPgh. We're taking calls at 877-698-3627",2,0,0,True,
NYUDocs,2018-06-21,17:09:41,The Dermatology Show is LIVE! Dr. Michael Whitlow talks to veterinarian Dr. Mark Macina @amcny about #pet #dermatology! Have #skin or #allergy questions about your furry best bud? 877-698-3627,2,0,0,True,"#pet,#dermatology,#skin,#allergy"
NYUDocs,2018-06-21,16:41:05,Tune in alert! 30-minutes is Pet Dermatology starts at 6pmET! Is your best bud itching too much or dealing with skin problems? Call us at 877-698-3627 #petcare #skincare #petdermatology https://twitter.com/amcny/status/1009906759144701952 …,2,0,0,True,"#petcare,#skincare,#petdermatology"
RubinHealth,2018-06-21,10:48:07,We are #LIVE today at 12pm EST! Tune in to #DoctorRadio on #Siriusxm Ch.110 for #HeathCareConnect!,19,0,4,True,"#LIVE,#DoctorRadio,#Siriusxm,#HeathCareConnect"
NYUDocs,2018-06-21,10:32:45,"How can you manage your back pain-- and when is it time to consider surgery? That's our topic NOW on Beyond the Heart with host @DrNieca and her guest, Dr. @KenHansraj !",1,0,1,True,
NYUDocs,2018-06-21,10:18:01,"What do you need to know about the #shingles vaccine? That's our topic now with @DrNieca and her guest, Geisinger Health's Dr. Stan Martin!",1,0,1,True,#shingles
NYUDocs,2018-06-21,09:29:25,"Thank you to Dr. Tod Cooperman, of @ConsumerLab, for explaining why Vitamin D is important, and the best ways to take it. You can hear this interview again via our On Demand service:  http://www.siriusxm.com/ondemand ",4,0,0,True,
NYUDocs,2018-06-21,08:18:21,"This is how @askdrbilly & @heshiegreshie celebrate #NationalSelfieDay! Share YOUR #selfie with us, and tell us how long you've been listening to #DoctorRadio. @SIRIUSXM pic.twitter.com/3gu5MFhfmE",28,2,6,True,"#NationalSelfieDay,#selfie,#DoctorRadio"
NYUDocs,2018-06-20,18:07:24,When is radiation used in #ProstateCancer? And is #radiation the best choice for your case? @subatomicdoc joins @LoebStacy. We're taking calls at 877-698-3627.,2,0,3,True,"#ProstateCancer,#radiation"
NYUDocs,2018-06-20,17:45:45,". @LoebStacy has OPEN PHONES on the Men's Health Show! Do you have questions about #PSA, #ProstateCancer, #ActiveSurveillance or #testosterone? Call us at 877-698-3627.",4,0,3,True,"#PSA,#ProstateCancer,#ActiveSurveillance,#testosterone"
NYUDocs,2018-06-20,17:23:11,It's #MensHealth month! Tune in to @SIRIUSXM channel 110 right now for the Doctor Radio Men's Health Show. https://twitter.com/LoebStacy/status/1009551510450200576 …,2,0,0,True,#MensHealth
NYUDocs,2018-06-20,12:04:06,"We're talking about general ENT health with host Dr. @DrSeanMcM and his guest, Ann Edmunds, MD, PharmD!",1,0,0,True,
NYUDocs,2018-06-20,06:13:03,"It's the Cardiology Show but as we all know - Dr. Fred Feit loves sports! He was joined today by @dallascowboys starting QB @dak Prescott, who lost his mom to cancer in 2013. We're talking #ReadyRaiseRise and the Pic Your Power campaign. Check out  http://ReadyRaiseRise.com  for info pic.twitter.com/ZEIBo4iMtJ",4,1,0,True,#ReadyRaiseRise
NYUDocs,2018-06-19,18:17:01,Does your teen want a #rhinoplasty? What are your questions about rhinoplasty & nose surgeries? @DrStaffenberg talks to Dr. Robert Ward @nyulangone. Questions? 877-698-3627,1,0,0,True,#rhinoplasty
NYUDocs,2018-06-19,17:09:31,How do you prep your kids for a difficult surgery? How do you help your child reduce fear of doctor appointments? @DrStaffenberg is joined by Clinical Psychologist Aileen Blitz. Call with questions! 877-698-3627,2,0,0,True,
NYUDocs,2018-06-19,12:17:25,"Do you need tips on handling the difficult people in your life? Are you working or living with people who have High-Conflict Personalities? Dr. Michael Aronoff is LIVE with Bill Eddy, LCSW, Esq, author of ""The 5 Types of People Who Can Ruin Your Life.""",3,0,0,True,
drjcoleman,2018-06-19,12:13:41,"Thanks, Dr. Michael Aronoff for a great interview! https://twitter.com/NYUDocs/status/1009109873974378497 …",9,0,2,True,
NYUDocs,2018-06-19,11:37:38,Are you a parent who is estranged from a child?  @drjcoleman offers a free Monday Q & A for estranged parents from 1130a-1220 Pacific time- and Tuesday night webinar for estranged parents- register for both his website: https://www.drjoshuacoleman.com/ ,1,0,0,True,
NYUDocs,2018-06-19,11:25:16,Dr. Michael Aronoff is LIVE and talking about family estrangements and falling outs. His guest is family estrangement expert @drjcoleman-- tune in to @SIRIUSXM channel 110.,7,0,1,True,
NYUDocs,2018-06-19,08:37:36,"What impact does a mentally ill spouse have on his/her partner, mentally and physically? Post doc researcher in behavioral medicine, Stephanie Wilson, PhD @OSUWexMed joins Dr. Carol Bernstein 930-10amET #socialinteractions #inflammation #maritaldissatisfaction",2,0,1,True,"#socialinteractions,#inflammation,#maritaldissatisfaction"
NYUDocs,2018-06-19,08:22:54,"Behind-the-scenes with Dr. Carol Bernstein @nyulangone & Chair of Psychiatry @EinsteinMed Jonathan Alpert, MD, PhD. #RefractoryDepression pic.twitter.com/pKs2hBR9eH",6,0,1,True,#RefractoryDepression
NYUDocs,2018-06-19,07:11:33,"Do you suffer from #depression which doesn't seem to get better with medications or talk therapy? Have you been told you have ""treatment resistant depression?"" Chair of Psychiatry @EinsteinMed Jonathan Alpert, MD, PhD joins Dr. Carol Bernstein @nyulangone LIVE 8-9amET @SIRIUSXM",3,0,1,True,#depression
NYUDocs,2018-06-19,05:51:29,"Antibiotic overuse to treat respiratory infections remains a critical problem. @fadamsmd talks w/Dr. Fiona Havers of @CDCgov about her new study, and how to properly treat flu, colds, chest infections, and other respiratory viruses. 877-698-3627",2,0,0,True,
NYUDocs,2018-06-18,14:48:34,"Hello, @SethSHorowitz -- We'd love to have you as a guest on our ENT show with Dr. Sean McMenomey to talk how hearing shapes the mind! What's the best way to contact you?",3,0,0,True,
NYUDocs,2018-06-18,13:16:14,"Our first ever Anesthesiology Special is LIVE w/host @DrSeanMcM. We're answering all your questions this hour on the experience of going under - how to prepare, what to expect after, and possible after effects. Join us! 877-698-3627",3,0,2,True,
NYUDocs,2018-06-18,12:50:53,"Dr. Miriam Greene (R) and Dr. Zev Williams, of @Columbia fertility,talked about the great advances in helping people conceive! Catch the replay Mon at 10p ET, Fri 6p ET, Sat 10p ET! pic.twitter.com/A2khVK8lZP",5,0,2,True,
NYUDocs,2018-06-18,08:47:01,"It's a double dose of Doctor Radio hosts. @doctorira is joined in studio Monday morning by @askdrbilly to talk about what happens when your primary care doctor deems your medical condition a real emergency, and sends you to the #ER @SIRIUSXM @nyulangone pic.twitter.com/42ieQ7QM91",11,0,0,True,#ER
NYUDocs,2018-06-18,08:00:13,What happens when internal medicine meets emergency medicine? Tune in LIVE at 9amET as @doctorira is joined by @askdrbilly to discuss what happens when your internist sends you directly to the ER! @SIRIUSXM #TwoFavoriteHosts https://twitter.com/doctorira/status/1008430542159794176 …,5,0,0,True,#TwoFavoriteHosts
NYUDocs,2018-06-18,07:52:43,Coming up at 2pm ET: Join Doctor Radio for the #Anesthesiology Special hosted by ENT host Dr. Sean McMenomey @nyulangone @SIRIUSXM,3,0,1,True,#Anesthesiology
NYUDocs,2018-06-18,07:14:05,"How does #GERD impact children, adolescents & young adults? Tune in LIVE 8am with @doctorira as he talks to @UMassMedical's Dr. Jenifer Lightdale @SIRIUSXM https://twitter.com/doctorira/status/1008372351170437126 …",4,0,1,True,#GERD
NYUDocs,2018-06-15,15:15:45,We're talking about the latest breakthroughs in treating GI cancers as discussed at @ASCO-- tune in to SiriusXM 110 for the live oncology show.,2,0,0,True,
NYUDocs,2018-06-15,14:09:00,"The Oncology show is LIVE now with Dr. Ben Neel. We're talking about some of the biggest developments from this year's @ASCO meeting. What are the advances in breast, lung, GI, and genitourinary cancer?",1,0,0,True,
NYUDentalAlumni,2018-06-15,13:29:39,"Happening NOW from 2pm-3pm, live from Doctor Radio: Dr. Mark Wolff and @NYUDental alumna and Alumni Association Vice President Dr. Vera Tang discuss oral health. Call in with your questionsat 877-698-3627 and tune into SiriusXM, Channel 110! pic.twitter.com/kdMHfZ4bxK – at NYU Langone Medical Center",6,0,1,True,
NYUDocs,2018-06-15,12:43:16,Need a quality source to finding out more about omega3? Visit:   http://alwaysomega3s.com ! #omega3 #fishoil,3,0,0,True,"#omega3,#fishoil"
NYUDocs,2018-06-15,12:16:58,What are your questions about OMEGA 3s Fatty Acids? Do you know OMEGA3 food sources and if you need supplements? @SamanthaHeller and Dr. Bill Harris are taking your calls at 877-698-3627.,3,0,0,True,
NYUDocs,2018-06-15,11:32:03,Do you have questions about following the #MediterraneanDiet? Need advice on picking the right #oliveoil? @SamanthaHeller is joined by @LayneWorldRD! We're taking calls at 877-698-3627.,1,1,0,True,"#MediterraneanDiet,#oliveoil"
NYUDocs,2018-06-15,11:03:24,The Nutrition Show with @SamanthaHeller is LIVE! @LayneWorldRD joins to talk about the #MediterraneanDiet & reveal secrets of the super healthy! Questions? 877-698-3627,1,0,0,True,#MediterraneanDiet
NYUDocs,2018-06-15,08:15:12,"How can you mindfully parent a child with #ADHD, one who struggles with test taking #anxiety or performance #anxiety? @drchriswillard and developmental pediatrician @MarkBertinMD join #AboutOurKids LIVE 9-10amET @SIRIUSXM",4,0,2,True,"#ADHD,#anxiety,#anxiety,#AboutOurKids"
NYUDocs,2018-06-15,07:52:36,"Mindfulness practitioner @corymuscara shows #AboutOurKids hosts @drbarzvi & @DrJessPShatkin how to do the ""Take Five"" Technique to calm down, focus, and relax - to reduce #anxiety. What techniques do you use to be in the moment? @SIRIUSXM pic.twitter.com/glpSnKzYeq",5,0,2,True,"#AboutOurKids,#anxiety"
NYUDocs,2018-06-15,07:07:35,How can you parent mindfully? What does that mean? How can #meditation help your children stress less? Mindfulness practitioner @corymuscara who lived in silence for 6 months meditating joins @drbarzvi and @DrJessPShatkin LIVE in studio 8-9amET. @SIRIUSXM,7,1,3,True,#meditation
NYUDocs,2018-06-14,18:51:42,What are your top summer skin questions? @DrEvanRieder and Dr. Nicole Seminara are taking your calls at 877-698-3627. #Dermatology #skincare #skin pic.twitter.com/7kUUec1GvA,1,0,0,True,"#Dermatology,#skincare,#skin"
NYUDocs,2018-06-14,18:27:36,"What are options for #sundamage, brown spots & #dyspigmentation? @DrEvanRieder & Dr. Nicole Seminara talk to Dr. Jeanatte Black. We're taking calls at 877-698-3627.",1,0,0,True,"#sundamage,#dyspigmentation"
NYUDocs,2018-06-14,17:12:19,"The Dermatology Show with @DrEvanRieder is LIVE! He & Dr. Nicole Seminara (@nyulangone) are taking your questions about #skin, #hair & #nails at 877-698-3627. Call in!",2,0,0,True,"#skin,#hair,#nails"
NYUDocs,2018-06-14,15:06:07,"Chief's Rounds is back on the air! @MarkPochapin talks advances & research for IBD - for information on open clinical trials at NYU Langone’s IBD Center, call 646-501-7984 or email Gregory.Pappas@nyumc.org   or Chris.Hawryluk@nyumc.org",3,0,0,True,
NYUDocs,2018-06-14,11:15:32,"If you missed our interview with @DrNieca and @Boundroid, listen again On Demand (should be up in next 24 hours). For more on Dr. Cary's work with coaching doctors, executives and others on how to be even better at what they do, visit her website: https://thecarygroupglobal.com/ ",2,0,0,True,
NYUDocs,2018-06-14,10:34:05,"The final guest on today's show with @DrNieca says life gets BETTER after 50-- he even wrote a book all about it! ""Happiness Curve"" author @jon_rauch joins us next on Beyond the Heart to explain why.",2,0,1,True,
NYUDocs,2018-06-14,09:35:44,Helping women defend themselves from attackers-- that's our next guest's passion. @DrNieca talks with @SteveKardian now on @SIRIUSXM 110!,2,0,1,True,
NYUDocs,2018-06-14,09:00:47,"What makes a good doctor an even BETTER doctor? That's our topic now with @DrNieca and her first guest today, @Boundroid (Dr. Margaret Cary)!",2,0,2,True,
