username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-01-29,10:05:06,"Radiologists ages 55 and over sued more than younger colleagues: The older a radiologist, the more likely they will face a lawsuit, according to recent data published from the American Medical Association’s (AMA) 2016…  http://dlvr.it/QD8P3t  #Healthcare_Economics_amp_Policy pic.twitter.com/WNgTnvE36b",0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-01-28,20:54:07,"@Medgadget Delta4 Discover Measures Radiation from Accelerators, Rolling Out in U.S.: ScandiDos, a firm out of Uppsala, Sweden, has begun installing its Delta4 Discover transmission detector in the U.S. with the first site at…  http://dlvr.it/QD5Kzv  #Radiation_Oncology @medgadget @medtech pic.twitter.com/737iU5tMN5",1,1,1,,#Radiation_Oncology
meshincubator,2018-01-28,17:57:06,"Loss of muscle mass has negative impact on patients with colorectal cancer: Progressive sarcopenia, or loss of muscle mass, occurring after the diagnosis of colorectal cancer has a significantly negative impact on the overall and…  http://dlvr.it/QD4sX0  #Care_Delivery pic.twitter.com/ke7uNi0LWr",0,0,0,,#Care_Delivery
meshincubator,2018-01-28,16:00:34,"@Medgadget Microfluidic Device Mimics the Blood-Retinal Barrier: Researchers in Barcelona have developed a microfluidic chip that mimics the human blood-retinal barrier. The device contains several parallel compartments,…  http://dlvr.it/QD4Xrx  #Genetics #Ophthalmology @medgadget @medtech pic.twitter.com/hnbNPIVZBZ",0,0,0,,"#Genetics,#Ophthalmology"
meshincubator,2018-01-28,12:10:35,"@FierceBiotech AstraZeneca’s triple-hit COPD inhaler meets goals in phase 3, setting up scrap with GlaxoSmithKline: AstraZeneca’s triple-combination therapy has outperformed Symbicort and other two-drug inhalers in a phase 3 COPD trial. The trial’s…  http://dlvr.it/QD3vyj  @fiercebiotech pic.twitter.com/cYzb1Gerwp",1,1,0,,
meshincubator,2018-01-28,11:01:43,"@FierceBiotech Biopharma vets go in on oncology co. that will tackle treatment gaps: Partner Therapeutics, which will focus on developing and commercializing approved and late-stage therapies, plans to build its portfolio by acquiring promising programs.  http://dlvr.it/QD3gpm  @fiercebiotech pic.twitter.com/wVI4uLytpK",0,0,0,,
meshincubator,2018-01-28,10:05:04,"Canon Medical Systems installs new MR system in Ohio research center: Canon Medical Systems USA announced today that, as part of its partnership with Quality Electrodynamics (QED), the company has installed a Vantage Galan 3T MR…  http://dlvr.it/QD3V1T  #Technology_Management",1,0,0,,#Technology_Management
meshincubator,2018-01-27,20:54:04,"@Medgadget Brain-Computer Interface Lets Users Learn to Move Cursor in Seconds: Brain-computer interfaces (BCIs) allow severely disabled people to control wheelchairs, robotic arms, and of course computers. While much…  http://dlvr.it/QD1MyM  #Neurology #Neurosurgery @medgadget @medtech pic.twitter.com/orXslJJbuK",1,0,0,,"#Neurology,#Neurosurgery"
meshincubator,2018-01-27,17:57:07,"@Medgadget CT and MRI Scans Projected onto Patients for Accurate Surgeries, Medical Education: Our bodies are unique not only in their external physical appearance, but on the inside too! Clinicians treating patients, and the patients…  http://dlvr.it/QD0z9g  #News @medgadget @medtech pic.twitter.com/0caISvDM30",0,0,0,,#News
meshincubator,2018-01-27,16:00:34,One Love: Managing a Movement Against Relationship Violence  http://dlvr.it/QD0gnJ  @hbs pic.twitter.com/wCGNCB5lUO,0,0,0,,
meshincubator,2018-01-27,12:10:40,@FierceBiotech Biogen bags Karyopharm neurological drug in $217M deal: Biogen has added Karyopharm’s KPT-350 to its pipeline. The big biotech is paying $10 million upfront and committing to up to $207 million more in milestones to buy the IND-ready oral…  http://dlvr.it/QD01Qs  @fiercebiotech pic.twitter.com/lmbQSrqBP2,0,0,0,,
meshincubator,2018-01-27,11:01:37,"@FierceBiotech China AI biotech XtalPi lands $15M from Sequoia, Google, Tencent: As capital continues to pile onto applications of artificial intelligence in drug R&D, XtalPi, a Chinese startup working in that field, has secured a $15 million series B…  http://dlvr.it/QCznNF  @fiercebiotech pic.twitter.com/spgac3WNUA",0,0,0,,
meshincubator,2018-01-27,10:04:41,"@FierceBiotech Synpromics, UCL ally to aim gene therapies at blood-based diseases: Synpromics has entered into another gene therapy collaboration with UCL. This time around the aim is to apply Synpromics’ synthetic promoter expertise to the development…  http://dlvr.it/QCzbK8  @fiercebiotech pic.twitter.com/JIwh5WZTjF",0,0,0,,
meshincubator,2018-01-26,20:54:04,"CT, 3D printing unveil face of 9K-year-old Greek teen: Body:  Using CT and 3D printing, researchers unveiled the reconstructed face of a teenager, Avgi, who lived in the Mesolithic period, around 7,000 B.C. Her remains were first discovered in 1993 in… http://dlvr.it/QCxJC5 ",0,0,0,,
meshincubator,2018-01-26,17:57:03,"Persistence pays off for patient as doctors catch breast cancer early: Body:  Michelle Firzlaff had a family history of breast cancer, so she began getting mammograms at the age of 30. Then, last August, the 46-year-old found out her doctors had detected… http://dlvr.it/QCwqL6 ",0,0,0,,
meshincubator,2018-01-26,16:00:34,ACR applauds introduction of new patient-centric bill: The American College of Radiology (ACR) thanked Virginia Delegate Patrick A. Hope (D-47) for his part in the introduction of the Health Insurance Coverage Decisions and Medically Necessary…  http://dlvr.it/QCwJpf  #Policy,0,0,0,,#Policy
meshincubator,2018-01-26,12:10:56,"@FierceBiotech Nanoparticle vaccine protects mice from multiple flu strains, fans hope for universal vaccine: Georgia State researchers targeted a different part of the flu virus than the traditional seasonal vaccine does. This new technique triggered…  http://dlvr.it/QCv4QJ  @fiercebiotech pic.twitter.com/m55JdZQLkh",0,0,0,,
meshincubator,2018-01-26,11:01:36,"@FierceBiotech Skyhawk, copying Dragonfly model, gets cash for RNA R&D: Skyhawk Therapeutics has raised $8 million to move small molecules that correct RNA expression toward the clinic. The startup draws on the same striking mix of executives and…  http://dlvr.it/QCtdGh  @fiercebiotech pic.twitter.com/FTIEDhnWpi",1,0,0,,
meshincubator,2018-01-26,10:04:36,National Breast Cancer Foundation announces inaugural awards luncheon: The National Breast Cancer Foundation (NBCF) has announced its inaugural 2018 Women of Hope Awards luncheon.  http://dlvr.it/QCtH12  #Leadership,0,0,0,,#Leadership
meshincubator,2018-01-25,20:54:05,"New guideline helps radiologists investigate suspected physical abuse in pediatric patients: When physical abuse of a pediatric patient is suspected, how should radiologists and the rest of the imaging team proceed? Which modalities make…  http://dlvr.it/QCp7JT  #Care_Delivery pic.twitter.com/a4up8rkoj6",0,0,0,,#Care_Delivery
meshincubator,2018-01-25,17:57:07,"Looking ahead: 4 predictions about the future of AI in radiology: As much as the relationship between artificial intelligence (AI) and radiology has already developed, it is still in its earliest stages. What will that relationship look like in a…  http://dlvr.it/QCnQkj  #AI pic.twitter.com/YLLBD4lYXX",1,0,0,,#AI
meshincubator,2018-01-25,16:00:33,"@FierceBiotech Disarm nabs Takeda, Pfizer executive to help neuro R&D goals: Preclinical neurological disease biotech Disarm has poached Big Pharma executive Thomas Engber, Ph.D., as its new SVP and head of neuropharmacology and translational sciences.  http://dlvr.it/QCmsJZ  @fiercebiotech pic.twitter.com/cKJdj4cjpp",0,0,0,,
meshincubator,2018-01-25,12:10:37,@FierceBiotech ChemoCentryx eyes combinations after posting pancreatic cancer OS data : ChemoCentryx has posted 18-month survival data from a phase 1b trial of one of its CCR2 inhibitors in pancreatic cancer patients. Almost 30% of the participants were…  http://dlvr.it/QClWjy  @fiercebiotech pic.twitter.com/LwSNA7Um8h,0,0,0,,
meshincubator,2018-01-25,11:01:34,"@FierceBiotech Amgen, Novartis’ migraine drug Aimovig hits endpoints in phase 3b: With its PDUFA date approaching, Amgen and Novartis’ migraine drug has hit its primary and secondary endpoints in a study of migraine patients who have failed multiple…  http://dlvr.it/QCl3wR  @fiercebiotech pic.twitter.com/ROPM0Rvw5w",0,0,0,,
meshincubator,2018-01-25,10:05:07,"@Medgadget Medically Home Wants to Shift Advanced Medical Care from Hospital to Home (CES 2018): Healthcare is evolving and even where clinical care is delivered is changing. Fifty years ago, patients stayed in the…  http://dlvr.it/QCkgwK  #Informatics #Medicine @medgadget @medtech pic.twitter.com/WYQhe2zHQS",0,0,0,,"#Informatics,#Medicine"
meshincubator,2018-01-24,20:53:32,"ASRT announces International Speakers Exchange Award winners: The American Society of Radiologic Technologists (ASRT) announced Monday that Erin J. Wittland and Melanie C. Dempsey, PhD, have been selected to receive ASRT Foundation 2018…  http://dlvr.it/QCfH0H  #Leadership",0,0,0,,#Leadership
meshincubator,2018-01-24,17:57:05,"4 ways working overnight shifts can affect a radiologist’s performance: Many radiologists will experience overnight shift (ONS) work during their career, either as a resident or an attending-level physician. So how does working such hours…  http://dlvr.it/QCdY41  #Quality pic.twitter.com/4iXYhIXpNR",0,0,0,,#Quality
meshincubator,2018-01-24,16:00:36,3 methods for teaching communication to radiology residents: The Accreditation Council of Graduate Medical Education requires residency program directors ensure trainees can meet proficiency expectations in communication across the…  http://dlvr.it/QCcyzk  #Care_Delivery pic.twitter.com/pEghMUOpVu,0,0,0,,#Care_Delivery
meshincubator,2018-01-24,12:11:05,"@Medgadget Biomeme’s Portable PCR System Expands Research Possibilities: Polymerase chain reaction (PCR) is one of the most widely used techniques in biological research and testing, allowing researchers to amplify and…  http://dlvr.it/QCbVH7  #Diagnostics #Genetics @medgadget @medtech pic.twitter.com/Id3NlQcbeI",3,0,1,,"#Diagnostics,#Genetics"
meshincubator,2018-01-24,11:02:06,"@Medgadget Cynosure’s TempSure Envi Released to Improve Skin Aesthetics: Cynosure, now a part of Hologic, is releasing a radiofrequency system for performing aesthetic procedure on the skin, including for reduction of wrinkles…  http://dlvr.it/QCb0F7  #Plastic_Surgery @medgadget @medtech pic.twitter.com/kBhHVAqLvE",0,0,0,,#Plastic_Surgery
meshincubator,2018-01-24,10:05:05,"@Medgadget Mira, the Home-Use Quantitative Hormone-based Fertility Tracking Device (CES 2018): Mira is a new compact ovulation predictor device from Mira, a Pleasanton, CA firm, that is based on a fluorescent…  http://dlvr.it/QCZbVr  #Ob_Gyn #Reproductive_Medicine @medgadget @medtech pic.twitter.com/e50Zv6vk7D",1,0,0,,"#Ob_Gyn,#Reproductive_Medicine"
meshincubator,2018-01-23,20:54:04,"@FierceBiotech Celgene confirms $9B Juno buyout, sees $3BN sales for JCAR017: Celgene has agreed to buy CAR-T specialist Juno Therapeutics for around $9 billion in a deal that instantly makes it a big cheese in this emerging therapeutic category.  http://dlvr.it/QCVDzn  @fiercebiotech pic.twitter.com/hdpPcXgbEm",0,0,0,,
meshincubator,2018-01-23,17:58:04,"When Gender Discrimination Is Not About Gender: Gender discrimination in a typically male workplace is not necessarily driven by misogyny, according to research by Katherine B. Coffman, Christine L. Exley, and Muriel Niederle. Rather, employers are…  http://dlvr.it/QCTSfF  @hbs pic.twitter.com/EstuZ5wbVX",0,0,1,,
meshincubator,2018-01-23,12:11:03,"@FierceBiotech UCLA charts progress in the search for a more effective flu vaccine: In the midst of one of the worst flu seasons on record, scientists at the University of California in Los Angeles are working on a new approach to developing flu vaccines…  http://dlvr.it/QCRTpB  @fiercebiotech pic.twitter.com/JkG5uIoGYj",1,0,1,,
meshincubator,2018-01-23,11:02:03,"When providers in the same system share radiology reports with EHRs, patients benefit: Healthcare providers are being asked more and more to share diagnostic data through electronic health records (EHRs), but what kind of impact can…  http://dlvr.it/QCR16Z  #Imaging_Informatics pic.twitter.com/je6MOUh4LA",0,0,1,,#Imaging_Informatics
meshincubator,2018-01-23,10:05:04,"@Medgadget QuickSee Autorefractor to Help Prescribe Glasses in Poor and Remote Areas: Eyeglasses have gotten pretty cheap over the decades, but the process of obtaining a prescription is still too expensive for many…  http://dlvr.it/QCQck9  #Ophthalmology #Public_Health @medgadget @medtech pic.twitter.com/NZ9pQuxMYG",0,0,0,,"#Ophthalmology,#Public_Health"
meshincubator,2018-01-22,20:53:33,"@FierceBiotech In conversation with: WuXi NextCODE CEO Hannes Smárason: Hannes Smárason has seen a lot of good news since he was put at the helm of WuXi NextCODE in February 2017, including several industry veterans signing on at leadership posts and a…  http://dlvr.it/QCLKlY  @fiercebiotech pic.twitter.com/3hRWlyefeO",1,0,1,,
meshincubator,2018-01-22,17:56:32,@FierceBiotech FDA hunkers down as government shutdown furloughs 42% of staff: The FDA is set to furlough 42% of its staff and significantly cut back its activities in response to the government shutdown. Drugmakers cannot file regulatory submissions…  http://dlvr.it/QCKczc  @fiercebiotech,0,0,0,,
meshincubator,2018-01-22,16:00:47,"@FierceBiotech Gilead’s Kite to buy ex-Agensys R&D site for $135M: report: Gilead is set to buy an R&D facility for its CAR-T unit Kite Pharma. Costar reports the big biotech has bid $135 million for a 160,000-square-foot site in Santa Monica, Calif.,…  http://dlvr.it/QCK4fr  @fiercebiotech",0,0,0,,
meshincubator,2018-01-22,12:10:35,"@Medgadget High Tech Solution to Inhaler Compliance: Interview with Arik Anderson, CEO of Adherium: Patients taking inhaled medications, particularly those with asthma, have to comply with the prescribed regimen in order to…  http://dlvr.it/QCHhnL  #Exclusive #Medicine @medgadget @medtech pic.twitter.com/HnaviawidB",1,0,0,,"#Exclusive,#Medicine"
meshincubator,2018-01-22,11:01:33,"Money Matters: Unpacking Gender Bias in Compensation: Conversations about compensation are among the toughest for healthcare leaders to navigate. Add accusations of gender bias, and it’s a powder keg.  http://dlvr.it/QCHDYr  #Healthcare_Economics_amp_Policy pic.twitter.com/yWUuVvFZe3",0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-01-22,10:04:33,Compensation Quandary: How to Incorporate Academic Missions into a Comp Plan: Ensuring mission and money in faculty compensation plans is a tall order for academic medical centers.  http://dlvr.it/QCGsLL  #Healthcare_Economics_amp_Policy pic.twitter.com/bsi4eQdB5X,0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-01-21,20:53:36,How are supply-side factors associated with county-level screening mammography rates?: Supply-side factors such as the number of mammography facilities and the number of breast imaging specialists are weakly associated with county-level…  http://dlvr.it/QCBmsQ  #Quality pic.twitter.com/sIjQUBZeAc,0,0,0,,#Quality
meshincubator,2018-01-21,17:56:32,"@Medgadget Advisor HD Grid Mapping Catheter, Sensor Enabled, Cleared in Europe to Map Cardiac Arrhythmias: Abbott has announced that its Advisor HD Grid Mapping Catheter, Sensor Enabled, landed CE Mark approval in Europe.…  http://dlvr.it/QCB8HQ  #Cardiology #Radiology @medgadget @medtech pic.twitter.com/7IRCB2wWqU",1,0,0,,"#Cardiology,#Radiology"
meshincubator,2018-01-21,16:01:06,"@Medgadget International Biophysics FloPump 32 Centrifugal Disposable Heart Pump FDA Cleared: International Biophysics, a firm out of Austin, Texas, won FDA clearance for its FloPump 32 centrifugal disposable heart…  http://dlvr.it/QC9hl9  #Cardiac_Surgery #Cardiology @medgadget @medtech pic.twitter.com/FuFNJwf8DA",0,0,0,,"#Cardiac_Surgery,#Cardiology"
meshincubator,2018-01-21,12:10:35,"@FierceBiotech Ablynx investor opens door to Novo deal at a higher price: Ablynx’s largest shareholder is open to supporting a takeover by Novo Nordisk. The fund, Van Herk Investments, thinks Novo’s most recent offer was too low, but it will encourage…  http://dlvr.it/QC8fnB  @fiercebiotech pic.twitter.com/hujjeA2qYf",0,0,0,,
meshincubator,2018-01-21,11:02:35,"@FierceBiotech Heptares, Sosei shuffle leadership as CSO Marshall departs: Fiona Marshall, Ph.D., is set to leave Sosei. Marshall has served as CSO of the company since it bought Heptares but is now departing to take on a senior role at another business.  http://dlvr.it/QC8KBN  @fiercebiotech pic.twitter.com/rbPJAR5mH7",0,0,0,,
meshincubator,2018-01-21,10:04:52,"Mammography rates increase after ACA eliminates cost sharing: Mammography rates increased after the Affordable Care Act (ACA) eliminated cost sharing for preventive services recommended by the U.S. Preventive Services Task Force, according to a…  http://dlvr.it/QC81Zw  #Policy pic.twitter.com/rwTiGkch4i",1,0,1,,#Policy
meshincubator,2018-01-20,20:54:07,"@Medgadget Cryogenic 3D Printing to Make Replica Brain and Lung Tissues: Printing biological tissues, a necessary precursor to creating replacement organs, is not easy, but constructing extremely soft and fragile tissues…  http://dlvr.it/QC4zWF  #Genetics #Materials @medgadget @medtech pic.twitter.com/uaSrSbbmE5",0,0,2,,"#Genetics,#Materials"
meshincubator,2018-01-20,17:57:05,"@Medgadget X-Ray Pill for Colon Cancer Screening: C-Scan System Cleared in Europe: Traditional colonoscopies that are used to screen patients for presence of colon cancer can be physically unpleasant, much too invasive, and…  http://dlvr.it/QC4QXB  #GI #Radiology @medgadget @medtech pic.twitter.com/MzjDMmwRBP",0,0,0,,"#GI,#Radiology"
meshincubator,2018-01-20,16:01:05,"How radiologists studying health disparities can find the data they need: Research into health disparities has seen significant growth in the last few decades, and academic radiologists have been a part of that trend. But how can…  http://dlvr.it/QC40lx  #Imaging_Informatics",2,0,2,,#Imaging_Informatics
meshincubator,2018-01-20,12:10:53,"@FierceBiotech U.K. seeks to help startups by easing access to samples, data and disease models: The Medicines Discovery Catapult (MDC) has detailed how it plans to help biotechs in the United Kingdom address their current pain points. Officials at the…  http://dlvr.it/QC330k  @fiercebiotech pic.twitter.com/TVW07nxtDt",1,0,0,,
meshincubator,2018-01-20,11:01:33,FDA approves drug to treat breast cancer in patients with inherited genetic mutation: The U.S. Food and Drug Administration (FDA) approved the expanded use of Lynparza (olaparib tablets) for patients who have tumors with the inherited…  http://dlvr.it/QC2kGz  #Care_Delivery,0,0,0,,#Care_Delivery
meshincubator,2018-01-20,10:06:08,"@Medgadget Corti Intelligent Assistant Helps Emergency Dispatchers Diagnose, Triage Callers: Artificial intelligence is a popular buzz term in medicine these day. While there’s a lot of simple things pretending…  http://dlvr.it/QC2RTK  #Emergency_Medicine #Informatics @medgadget @medtech pic.twitter.com/x4jphKmxTN",0,0,0,,"#Emergency_Medicine,#Informatics"
meshincubator,2018-01-19,20:53:43,"@Medgadget RAPAEL, a Futuristic Pegboard, Turns Boring Rehab Into a Game: At CES 2018 in Las Vegas, NEOFECT, a South Korean firm, was showing off its RAPAEL Smart Pegboard, a new take on a simple rehab device. Pegboards are…  http://dlvr.it/QBz8k8  #Neurology #Rehab @medgadget @medtech pic.twitter.com/NiEYfBpJjw",1,0,1,,"#Neurology,#Rehab"
meshincubator,2018-01-19,17:57:02,"Researchers use 3D images of fats cells to combat obesity: Body:  Using a 3D imaging system, researchers from Rockefeller University’s Laboratory of Molecular Metabolism in New York are fighting obesity. Images revealed three types of fats: white, brown… http://dlvr.it/QByVBc ",0,0,0,,
meshincubator,2018-01-19,16:00:34,"@Medgadget Hologic Brevera Biopsy System Slices and Images Breast Tissue, Now Cleared in Europe: Breast biopsies, which can conclusively diagnose the presence of a tumor, suffer from a number of procedural limitations. One…  http://dlvr.it/QBxzGx  #Pathology #Radiology @medgadget @medtech pic.twitter.com/NV6N8E8FuJ",1,0,1,,"#Pathology,#Radiology"
meshincubator,2018-01-19,12:10:35,"@FierceBiotech Juno jumps afterhours as reports suggest Celgene wants a buyout: After a $7 billion biobucks deal for Impact Biomedicines at the J.P. Morgan Healthcare Conference last week, Celgene is lining up another deal for CAR-T biotech Juno…  http://dlvr.it/QBwjDd  @fiercebiotech pic.twitter.com/eO0iLI0UQN",0,0,0,,
meshincubator,2018-01-19,11:01:33,"@FierceBiotech Merck KGaA taps CRUK, ICR for source of cancer candidates: Merck KGaA has teamed up with Cancer Research UK (CRUK) to access cancer candidates. The pact sets Merck up to work with researchers at CRUK’s unit at The Institute of Cancer…  http://dlvr.it/QBwFDh  @fiercebiotech",1,0,0,,
meshincubator,2018-01-19,10:04:53,"Could deep learning technology improve arterial spin labeling image quality?: As the influence of artificial intelligence continues to grow, researchers are finding more and more new ways to take advantage of convolutional…  http://dlvr.it/QBvsLy  #Artificial_Intelligence pic.twitter.com/XX7ut6IR9U",0,0,1,,#Artificial_Intelligence
meshincubator,2018-01-18,20:54:03,"New AI algorithm predicts how well deaf children will learn language: Researchers have created a new algorithm that uses brain scans to predict language ability in deaf children after they receive a cochlear implant, according…  http://dlvr.it/QBqmVK  #Artificial_Intelligence pic.twitter.com/MOscI59jz3",2,0,2,,#Artificial_Intelligence
meshincubator,2018-01-18,17:57:03,Lawsuit filed after X-ray reveals scalpel in veteran’s abdomen: Body:  Army veteran Glenford Turner filed a malpractice lawsuit against the United States and the state of Connecticut after an X-ray indicated a scalpel was left in his abdomen during… http://dlvr.it/QBq45L ,0,0,0,,
meshincubator,2018-01-18,16:01:10,@Medgadget Biomaterial Scaffold to Culture T Cells for Immune Cell Therapy: Researchers at the Harvard Wyss Institute have developed a biomaterial scaffold that mimics the actions of antigen-presenting cells (APCs) in…  http://dlvr.it/QBpVXZ  #Genetics #Materials @medgadget @medtech pic.twitter.com/jj03IVv2H8,0,0,0,,"#Genetics,#Materials"
meshincubator,2018-01-18,12:11:09,@Medgadget New Electronic Pill Monitors Gas Contents of Guts: The goings on deep inside our guts are still very much shrouded in mystery. The mystery arises partially from the fact that it’s hard to sample the gasses that exist inside…  http://dlvr.it/QBn94L  #GI #News @medgadget @medtech pic.twitter.com/DSq3fomzPX,0,0,0,,"#GI,#News"
meshincubator,2018-01-18,11:02:06,@Medgadget Boston Sci’s WaveWriter Spinal Cord Stimulator Delivers Paresthesia-Based and Sub-Perception Pain Therapy: Boston Scientific just won FDA approval for the first spinal cord neurostimulator system to…  http://dlvr.it/QBmhwJ  #Neurosurgery #Orthopedic_Surgery @medgadget @medtech pic.twitter.com/XeuLBhLX9c,1,0,0,,"#Neurosurgery,#Orthopedic_Surgery"
meshincubator,2018-01-18,10:05:06,"@Medgadget Surgibox: a Portable Operating Room for Surgery Anywhere: A well equipped surgical team not only has a bunch of equipment, but also an operating theater to work in. There are charitable organizations traveling…  http://dlvr.it/QBmGzn  #Public_Health #Surgery @medgadget @medtech pic.twitter.com/oLvJo6KtrU",0,0,0,,"#Public_Health,#Surgery"
meshincubator,2018-01-17,20:53:32,"Researchers repair rocky relationship between radiology, emergency medicine departments: When healthcare providers act in an unprofessional manner, it can have a negative impact on patient care. So what are leaders to do when they notice…  http://dlvr.it/QBh2ZS  #Leadership pic.twitter.com/6dMgPDWabH",0,0,0,,#Leadership
meshincubator,2018-01-17,17:56:32,"GE considering breakup after continued issues: Body:  General Electric (GE) has experienced a lot of change in recent years, but a much bigger transformation could be on the horizon as a new report indicates the company is considering breaking itself… http://dlvr.it/QBgHx0 ",0,0,0,,
meshincubator,2018-01-17,16:00:34,"@FierceBiotech In conversation with: Sarepta CEO Doug Ingram: After the dust had settled on another J.P. Morgan Healthcare Conference, we caught up with Doug Ingram, the relatively new chief at rare disease biotech Sarepta, and discussed how he aims to…  http://dlvr.it/QBflXF  @fiercebiotech pic.twitter.com/NMZPuRYvPu",0,0,0,,
meshincubator,2018-01-17,12:10:33,"@FierceBiotech AveXis steps up gene therapy pursuit of Biogen’s SMA pathfinder: AveXis is expanding trials of its gene therapy for children with spinal muscular atrophy (SMA) with a series of new trials as it plays catch-up with Biogen and Ionis, which…  http://dlvr.it/QBdMkF  @fiercebiotech pic.twitter.com/Sa3grZgxSP",0,0,0,,
meshincubator,2018-01-17,11:01:41,@FierceBiotech Eiger writes off ubenimex in PAH after total flop in phase 2: Eiger BioPharmaceuticals is ready to stop development of ubenimex in pulmonary arterial hypertension (PAH). The biotech indicated ubenimex failed to find a hint of efficacy…  http://dlvr.it/QBctTP  @fiercebiotech pic.twitter.com/8EsJr8JdLb,0,0,0,,
meshincubator,2018-01-17,10:04:37,@FierceBiotech Pherecydes raises cash to trial anti-infective phage therapies: Pherecydes has raised money to take bacteriophage-based anti-infectives into clinical trials. The €8.7 million ($10.6 million) series B will support studies targeting two…  http://dlvr.it/QBcTv2  @fiercebiotech pic.twitter.com/s5UZ3AVnw7,0,0,0,,
meshincubator,2018-01-16,20:53:33,"@Medgadget Medgadget’s Best of CES 2018: CES 2018 is over. We assessed the many health-related gadgets that were shown off by a myriad of companies, concluded our deliberations, and now is the time to present the winners of…  http://dlvr.it/QBXFGn  #Exclusive #Medicine @medgadget @medtech pic.twitter.com/cbbKwbYSXg",0,0,0,,"#Exclusive,#Medicine"
meshincubator,2018-01-16,17:57:02,Senators introduce legislation that would fully repeal medical device tax: Body:  Organizations such as the Medical Imaging and Technology Alliance and the Advanced Medical Technology Association have been pushing for Congress to fully repeal the 2.3… http://dlvr.it/QBWQmz ,0,0,0,,
meshincubator,2018-01-16,16:01:09,"The true impact of resident-attending discrepancies: Radiology residence training is trending toward a 24-hour coverage model with an accompanying attending practitioner to eliminate resident-attending discrepancies, which are often…  http://dlvr.it/QBVq5C  #Care_Delivery pic.twitter.com/sAzwSYYtM4",1,0,0,,#Care_Delivery
meshincubator,2018-01-16,12:11:05,3 lessons radiologists can learn from the U.S. Marine Corps about burnout: A reality for today’s imaging leaders is that many radiologists experience burnout on the job and need help coping with such feelings in order to provide patients…  http://dlvr.it/QBTNTJ  #Leadership pic.twitter.com/LqUowVmHuk,0,0,1,,#Leadership
meshincubator,2018-01-16,11:01:36,"Philips to move North American headquarters within Massachusetts: Royal Philips announced it will be relocating its North American headquarters in Massachusetts from Andover to Cambridge in 2020. The new location,…  http://dlvr.it/QBSv40  #Healthcare_Economics_amp_Policy pic.twitter.com/Z4vHD6r7GE",0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-01-16,10:04:34,NFL considering new information in ongoing concussion protocol investigation: Body:  One of the biggest stories to come out of the Jan. 7 football game between the Carolina Panthers and New Orleans Saints was how the Panthers handled a possible… http://dlvr.it/QBSVx9 ,0,0,0,,
meshincubator,2018-01-15,20:54:05,"@FierceBiotech Message to Trump: Alnylam CEO proud to be a ‘shitholer’: Describing a country as a ‘shithole’ isn’t going to endear you to anyone, but President Trump’s latest alleged outburst has struck a nerve with one particular biotech leader.  http://dlvr.it/QBNJkh  @fiercebiotech pic.twitter.com/g3Upv8nH5z",0,0,0,,
meshincubator,2018-01-15,17:57:10,A Better Business Model for Fighting Cancer: The Kraft Precision Medicine Accelerator aims to speed up the development and delivery of cancer therapies by improving the business processes that surround them.  http://dlvr.it/QBMY8D  @hbs pic.twitter.com/ACxOdY6OBA,0,0,0,,
meshincubator,2018-01-15,16:00:34,"@FierceBiotech Hikma names ex-Fresenius scientist as global R&D chief: Hikma Pharmaceuticals has named Surendera Tyagi, Ph.D., as its CSO and global head of R&D. Tyagi joins Hikma with a brief to stimulate noninjectable R&D activity at a time when the…  http://dlvr.it/QBM0tq  @fiercebiotech pic.twitter.com/Seugsye9Je",0,0,0,,
meshincubator,2018-01-15,12:10:54,@FierceBiotech Biofrontera files for IPO to run skin cancer clinical trials: Biofrontera has filed for a Nasdaq IPO. The German company is seeking $22 million ($18 million) to support a clutch of clinical trials designed to expand use of Ameluz in types…  http://dlvr.it/QBKg16  @fiercebiotech pic.twitter.com/RDz7FG6BNM,0,0,0,,
meshincubator,2018-01-15,11:02:05,Processed meat raises risk of breast cancer in post-menopausal women: Consuming as little as four grams of processed meat can increase breast cancer risk by 15 percent.  http://dlvr.it/QBKCsH  #Care_Delivery pic.twitter.com/TO5KmdCaq8,0,0,0,,#Care_Delivery
meshincubator,2018-01-15,10:04:33,"FDA issues new guidance on x-rays for children: Imaging professionals are urged to “child size,” or use the lowest radiation dose needed, in medical imaging exams on pediatric patients, according to new guidance issued on x-rays by the US…  http://dlvr.it/QBJsHF  #Care_Delivery",0,0,0,,#Care_Delivery
meshincubator,2018-01-14,20:54:49,"@Medgadget Zoll’s External Defibrillators All Approved by FDA: ZOLL, now a part of Asahi Kasei Group Company, won the FDA’s premarket approval to market all of its external defibrillators in the U.S. These include the…  http://dlvr.it/QBDsRk  #Anesthesiology #Cardiology @medgadget @medtech pic.twitter.com/rFGrGu1wVE",0,0,0,,"#Anesthesiology,#Cardiology"
