username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoEmployees,2017-11-21,12:00:02,"At what age do you think you will retire? At 90, our Dr. Peter Dyck hasn't even thought about it. http://mayocl.in/2zZNwA7 ",0,0,0,True,
MayoEmployees,2017-11-20,12:58:28,ROCHESTER EMPLOYEES: Working over the holidays? Be sure you don't miss your ride. Note these bus service limitations. #rochmn pic.twitter.com/NtyKBomG2E,0,1,0,True,#rochmn
MayoEmployees,2017-11-16,19:00:00,A double cancer diagnosis leads husband and wife to Mayo Clinic for care. https://youtu.be/MKkkeWUU3Ag ,0,0,0,True,
MayoEmployees,2017-11-16,14:00:02,"When Hurricane Maria hit Puerto Rico, Dr. Paul Limburg and others at Mayo expected the medical research being done there to take a backseat to recovery efforts. But, much to their surprise, that hasn’t been the case. http://mayocl.in/2zOKtdV ",3,1,2,True,
MayoEmployees,2017-11-16,09:07:04,"Need some ideas for dinner? Heather VanHorn, one of our chefs at Mayo Clinic Health System in La Crosse whips up Meals in Minutes on WKBT-TV. Her latest creation: Pumpkin Pasta. Check it out! http://bit.ly/2j00lSK ",0,0,0,True,
MayoEmployees,2017-11-16,07:29:01,"Bruce Trulson put his faith into his Mayo Clinic care team, which gave him the option of participating in a clinical trial to treat his throat cancer. http://mayocl.in/2zPI2rL ",0,0,0,True,
MayoEmployees,2017-11-15,14:00:07,"""I give because I've seen patients who have lost all hope until they come to Mayo Clinic."" -Marites Sayo, Appointment Services, Jacksonville#FacesOfPhilanthropy#WeAreMayoClinic pic.twitter.com/p63HxRih6w",2,0,1,True,"#FacesOfPhilanthropy,#WeAreMayoClinic"
MayoEmployees,2017-11-15,07:00:05,"""I give to help support patients while they are at Mayo Clinic. Whether my giving helps people get through a time of crisis or helps them find answers to medical questions, it makes me feel good."" -Lisa Dierks, Rochester#FacesOfPhilanthropy#WeAreMaypClinic pic.twitter.com/BvR1b0IRBC",4,0,1,True,"#FacesOfPhilanthropy,#WeAreMaypClinic"
MayoEmployees,2017-11-14,08:57:40,Haley Nolan is a happy baby. But the weeks leading up to her birth were marred with uncertainty after an ultrasound revealed Haley had a rare medical condition that kept her lungs from developing. That’s when Dr. Rodrigo Ruano suggested a unique procedure. http://mayocl.in/2iUHFDU ,0,0,0,True,
MayoEmployees,2017-11-13,12:55:34,"Lynn Gaber has put her heart into making beautiful dresses that she hopes no one will ever wear. But as an ICU nurse at Mayo Clinic, Gaber knows firsthand the need for the ""angel gowns"" she helps create. http://mayocl.in/2zFnIsX ",0,0,0,True,
MayoEmployees,2017-11-12,18:00:01,"Have you made your 2018 benefits elections? Open enrollment ends at 11:59 p.m. this Wednesday. To make your enrollment elections, go to HR Connect on the intranet, and select ""Open Enrollment"" from the Self-Service Quick Links. pic.twitter.com/0ev9v78T6L",0,0,0,True,
MayoEmployees,2017-11-11,07:00:00,"Veteran's Pinning Ceremony Brings Closure, Gratitude to Hospice Patient and His Family http://mayocl.in/2iERiGN ",0,0,0,True,
MayoEmployees,2017-11-10,07:30:29,"""Thank you so much."" It is a heartfelt message Andy Sandness has been eager to deliver personally ever since becoming Mayo Clinic's first face transplant recipient in 2016. His opportunity finally arrived, when he met the widow of his donor.  http://mayocl.in/2iKN9kQ  #rochmn",1,0,0,True,#rochmn
MayoEmployees,2017-11-09,10:15:33,Make plans to attend the 6th annual Lloyd and Ardis Peterson Cancer Education Symposium in Albert Lea on Saturday. Free admission and brunch.  http://mayocl.in/2zvVqRG ,0,0,0,True,
MayoEmployees,2017-11-07,08:27:31,"""I had a whole list of questions for him. Dr. Jakub went out of his way to try to alleviate my fears."" — Marianne H. http://mayocl.in/2iBpD9O ",2,0,0,True,
MayoEmployees,2017-11-02,12:00:10,You've got one more hour to take a selfie in the giant lungs! (like Nicole Ferrara) #LungCancerAwareness #lcsm  https://www.facebook.com/events/1952400868341149/ …,1,0,0,True,"#LungCancerAwareness,#lcsm"
MayoEmployees,2017-11-02,09:57:02,Take a deep breath and join us! #rochmn https://twitter.com/MayoCancerCare/status/926096819913928704 …,0,0,0,True,#rochmn
MayoEmployees,2017-10-31,08:47:34,"Want to check out a giant inflatable lung? Come to ""O2 and You"" on Thursday in #rochmn.  http://mayocl.in/2z7BgyX  #LungCancerAwareness pic.twitter.com/ffTTTBTjiL",1,0,1,True,"#rochmn,#LungCancerAwareness"
MayoEmployees,2017-10-30,16:00:02,Managing social media? Join us at the MC Social Media Network annual conference. Mbrshp not required.  http://mayocl.in/2yYwL7M  #MCSMN,0,0,0,True,#MCSMN
MayoEmployees,2017-10-30,15:22:11,‘Miraculous’ Procedure Offers Relief From Parkinson’s Symptoms http://mayocl.in/2z41l1Q  #WeAreMayoClinic,2,0,2,True,#WeAreMayoClinic
MayoEmployees,2017-10-26,14:18:01,"Check out #WeAreMayoClinic, a new online community for Mayo Clinic staff - past, present and future.  https://connect.employees.mayo.edu/  #rochmn",1,0,0,True,"#WeAreMayoClinic,#rochmn"
MayoEmployees,2017-10-26,13:07:35,Gone But Not Forgotten: Remembering Sister Generose  http://mayocl.in/2yO6qcr  #rochmn,1,0,0,True,#rochmn
MayoEmployees,2017-10-26,12:57:01,Weekend Getaway Takes Detour as Nurse Stops to Help Save a Stranger http://mayocl.in/2yOv9h3 ,1,0,0,True,
MayoEmployees,2017-10-24,14:09:39, pic.twitter.com/GhF8EMJZQV,0,0,0,True,
MayoEmployees,2017-10-24,09:02:01,"Joni Carithers was freed from lymphedema by unique, minimally invasive surgery at Mayo Clinic http://mayocl.in/2gGJt6H ",0,0,0,True,
MayoEmployees,2017-10-23,13:21:01,Bring him in now! How Mayo's transplant team moved mountains to give a little boy a new kidney ahead of schedule. http://mayocl.in/2yEdv1U ,0,0,0,True,
MayoEmployees,2017-10-22,19:00:01,Join us for the 10th anniversary of the Dan Abraham Healthy Living Center tomorrow! #rochmn pic.twitter.com/aR5uyQE3W5,0,0,0,True,#rochmn
MayoEmployees,2017-10-20,09:00:03,Respiratory Therapist Uses Art to Inspire Patients to Lead Healthier Lives  http://mayocl.in/2yx8rcV  #WeAreMayoClinic,0,0,0,True,#WeAreMayoClinic
MayoEmployees,2017-10-19,08:19:01,"First Down, Now 7 Yards to Go. The remarkable recovery of Chris Norton, after he suffered a spinal cord injury. http://mayocl.in/2x8HPxH ",0,0,0,True,
MayoEmployees,2017-10-17,07:55:01,"Jim Von Holtum needed a new kidney. Much to his surprise, the best match was unexpected. http://mayocl.in/2x0U5A7 ",0,0,0,True,
MayoEmployees,2017-08-11,07:40:02,ROCHESTER STAFF: New Park & Ride coming to RCTC on Sep. 5. Served by bus route 3D. Exact schedule TBD. #rochmn pic.twitter.com/T9xAywuUun,1,0,0,True,#rochmn
MayoEmployees,2017-07-27,11:21:33,"No. 1 Fan Scores Meet-and-Greet With Luke Bryan, Courtesy of Mayo Staff http://mayocl.in/2w3uA09 ",1,0,0,True,
MayoEmployees,2017-07-17,09:51:41,From Living on One Meal a Day to a Fellowship at Mayo Clinic  http://mayocl.in/2u1mlDz ,0,0,0,True,
MayoEmployees,2017-07-14,09:00:04,Check out the annual sidewalk sale at Charter House in #rochmn today from 10 a.m. - 2 p.m. Proceeds go to various local charities. pic.twitter.com/YW9N6gXWu3,0,0,0,True,#rochmn
MayoEmployees,2017-07-13,13:52:47,"Mesothelioma Patient Finds Complex, Comprehensive Answer http://mayocl.in/2tNpeI5 ",0,0,0,True,
MayoEmployees,2017-07-06,09:32:27,You can still register for the Brighter Tomorrow's Go for the Gold 5K run/3K walk this Saturday in #rochmn.  http://bit.ly/2sQktJY ,0,0,0,True,#rochmn
MayoEmployees,2017-07-04,19:00:01,"Take note, Northwest Wisconsin employees. pic.twitter.com/VBwob6VEwB",0,0,0,True,
MayoEmployees,2017-07-03,19:00:01,"REMINDER: Open Mayo parking tomorrow starting at 4:30 a.m. at all allied health staff lots/ramps, if you are based in #rochmn.",1,0,0,True,#rochmn
MayoEmployees,2017-07-01,08:00:03, pic.twitter.com/rext259ugh,1,0,0,True,
