username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordMed,2018-06-15,13:43:37,Should you take aspirin if you are pre-disposed to having a heart attack or stroke? Professor Randall Stafford offers these insights in the second of a three-part series. https://stan.md/2HUrsJp ,23,2,12,True,
KyotoPrize,2018-06-15,02:43:15,"The Inamori Foundation (President: Kazuo Inamori) is pleased to announce the 2018 Kyoto Prize laureates. This year’s Prize goes to Dr. Karl Deisseroth, Dr. Masaki Kashiwara and Ms. Joan Jonas. Dr. Karl Deisseroth is the youngest laureate ever. @Stanford @KyotoU_News @MIT pic.twitter.com/IDj431pjqg",60,0,37,True,
theNASciences,2018-06-15,08:36:00,"Congratulations #NASmember Karl Deisseroth on 2018 #KyotoPrize in Biotechnology and Medical Technology! He spearheaded “optogenetics”, allowing causal study of neuronal assembly activity and resulting function. #neuroscience  https://www.kyotoprize.org/en/laureates/karl_deisseroth/ … pic.twitter.com/KqXwNN1IYp",39,0,11,True,"#NASmember,#KyotoPrize,#neuroscience"
StanfordMed,2018-06-15,01:38:03,Congratulations to Prof. @KarlDeisseroth on winning the 2018 @KyotoPrize for advanced technology!  https://stan.md/2sZg1LO  #KyotoPrize pic.twitter.com/U3rUBkzZoi,28,0,11,True,#KyotoPrize
StanfordMed,2018-06-14,22:06:00,.@Nobel laureate Paul Berg will speak at the School of Medicine’s commencement on June 16 at 1 p.m. PT.  https://stan.md/2sXbAkV  #Stanford18,30,0,7,True,#Stanford18
StanfordMed,2018-06-14,19:22:52,"Patients, designers and undergraduates teamed up to address unmet needs in the #diabetes community in Disrupt Diabetes — a three-month long initiative created by graduating @Stanford seniors @DivyaGopisetty and Urvi Gupta. https://stan.md/2JHrlHa ",44,0,13,True,#diabetes
StanfordMed,2018-06-14,16:26:07,"Killing off our intestinal ecosystems is easier than you might think, study finds. https://stan.md/2HMKjpS ",33,0,22,True,
StanfordMed,2018-06-14,14:03:32,"The preferred treatment for HIV can reduce cancer incidence among infected individuals, a new study shows. https://stan.md/2HPMQzA ",21,1,12,True,
StanfordMed,2018-06-14,11:41:05,Researchers at Stanford have discovered a biomarker that could predict whether someone exposed to the #flu virus is likely to become ill: https://stan.md/2LOUI6F ,28,0,29,True,#flu
StanfordMed,2018-06-13,19:03:00,"Acoustic waves that can shape heart tissue and software that identifies different mosquito species by ""listening"" to their hum are just a few examples of sound-supported science.  https://stan.md/2HMEGI2  @PrakashLab",34,2,19,True,
StanfordMed,2018-06-13,15:46:34,"""Of all the four pillars of medical ethics — justice, beneficence, autonomy and non-malfeasance — perhaps the most difficult one to uphold is justice, the obligation to treat all patients equally and fairly,"" writes fourth-year med student Steven Zhang. https://stan.md/2sUVGaN ",87,5,47,True,
StanfordMed,2018-06-13,13:29:00,"""Even the kindest cross-examination is going to stir up recollections of the assault itself. Others might feel like an assault in themselves…"" says Prof. David Spiegel. https://stan.md/2sVvEnu ",8,0,1,True,
StanfordMed,2018-06-13,12:07:27,Prof. Christopher Gardner discusses a study that found specific genotype patterns fail to predict weight-loss success on either a either low-carb or low-fat diet. https://stan.md/2LNy1Qn ,17,0,8,True,
StanfordMed,2018-06-13,07:49:00,".@SUBiodesign students showcase projects to improve blood screening, reduce ankle swelling and more: https://stan.md/2LLX9XM ",20,0,6,True,
StanfordMed,2018-06-12,21:33:00,"A father's terminal #cancer, and a family in denial:  https://stan.md/2JwiDet  @MonthsToYears @LorenStephensWW",14,0,10,True,#cancer
StanfordMed,2018-06-12,17:24:00,"""We don't do a great job anywhere in the world of teaching young women that it's O.K. to stand up for themselves,"" says @sarnquist :  https://stan.md/2Jx2mWD  @tirosenberg @nytopinion",26,0,9,True,
StanfordMed,2018-06-12,15:01:00,"At 94, health economist Victor Fuchs celebrates the release of his new book, and dispenses wisdom:  https://stan.md/2HH1E3y  @StanfordHP",25,1,12,True,
StanfordMed,2018-06-12,12:03:00,"After a lumpectomy, four rounds of chemotherapy, 30 days of radiation and five years of tamoxifen, a former #cancer patient starts a family. https://stan.md/2HIjJxT ",31,0,9,True,#cancer
StanfordMed,2018-06-12,09:27:04,"Fresh or frozen human blood samples can be directly transformed into patient-specific neurons to study disorders such as schizophrenia and autism, Stanford researchers find.  https://stan.md/2HHEf1J  pic.twitter.com/Xatn5LxIjt",74,0,36,True,
StanfordMed,2018-06-11,16:46:00,"""One day it may be possible to know exactly where and how much to cut before even picking up the scalpel,"" says Mohs surgery expert Sumaira Aasi. https://stan.md/2JtMEM1 ",30,0,8,True,
StanfordMed,2018-06-11,14:40:38,".@StanMedMag explores how intelligent listening technologies, natural language processing, machine learning and data mining are being used to deliver better health care. https://stan.md/2Jy1st1 ",18,0,23,True,
StanfordMed,2018-06-11,13:05:08,"Study identifies cellular ""death code.""  https://stan.md/2JvOa02  pic.twitter.com/MVi8237RJr",61,1,26,True,
Stanford,2018-06-06,12:57:00,"""We can dramatically improve the care we deliver to patients if we’re better able to derive information from the vast amounts of data that oftentimes sit trapped inside electronic health records,"" @StanfordMed Dean Lloyd Minor said at #FutureofEHR. https://stanford.io/2JdAdnz ",28,1,15,True,#FutureofEHR
StanfordMed,2018-06-10,13:02:02,"Measuring RNA fragments in a #pregnant woman’s blood gives a reliable estimate of the baby’s due date and can predict if the baby will arrive prematurely, a Stanford-led team has shown.  https://stan.md/2Jtw8LZ  pic.twitter.com/P0FEJUmoGf",162,2,81,True,#pregnant
StanfordMed,2018-06-09,15:33:29,"“Science will become a monster, or monstrous, if we don’t keep the human experience as part of it.” @StanfordF200 GRID creator-curator Charlotte Thun-Hohenstein on the role of #compassion and human connection in #science  https://stan.md/2HDewrc  #Frankenstein",55,0,20,True,"#compassion,#science,#Frankenstein"
StanfordMed,2018-06-09,02:19:01,"""Many patients seek to have a physician with a cultural lens that is similar to their own… [and] almost all patients will encounter disability at some point in life."" @CheriBlauwetMD writes about the need for more #DocsWithDisabilities  https://stan.md/2JoAZ1e  pic.twitter.com/j2RkcxNPA0",58,3,41,True,#DocsWithDisabilities
StanfordMed,2018-06-09,00:21:42,"A Stanford-led research team has discovered a molecule that initiates the final, crucial step in a type of cell death, potentially opening the door to new treatments for diseases like #MultipleSclerosis  https://stan.md/2LASI1U  pic.twitter.com/yTsgi5Zu3M",138,0,67,True,#MultipleSclerosis
StanfordMed,2018-06-08,20:37:13,How does the bacteria that causes tuberculosis develop antibiotic resistance? A research team at @SLAClab is investigating. #TB https://stan.md/2LBdbU6 ,31,2,23,True,#TB
StanfordMed,2018-06-08,19:05:00,"Experience @StanfordF200's#Frankenstein GRID — a 20 x 30 foot laser and water screen canvas for images of research, art, music and more by over 25 local and international scientists and artists. Tickets available June 8-10.  https://stan.md/2Hxgr0J  #Frankenstein200 @audreyshafer",10,0,7,True,"#Frankenstein,#Frankenstein200"
StanfordMed,2018-06-08,18:04:11,"""Mobile devices can be a potent intervention method,"" said @euanashley, professor of cardiovascular medicine. ""If a million people just do a few more steps each day, that can have a big benefit."" #hearthealth https://stan.md/2LxI4Je ",11,3,10,True,#hearthealth
StanfordMed,2018-06-08,15:29:00,"Some consumers who buy health insurance from #ACA marketplaces strategically buy and drop coverage — a pattern that could jeopardize the market, Stanford researchers find. https://stan.md/2LwmKE3 ",6,1,2,True,#ACA
StanfordMed,2018-06-08,12:13:30,"Gel manicures and sun exposure can affect your skin #cancer risk. Susan Swetter, director of Stanford's Pigmented Lesion and Melanoma Program offers tips for healthier hands and nails.  https://stan.md/2LB95M1  #manicure",27,0,17,True,"#cancer,#manicure"
StanfordMed,2018-06-08,09:03:00,"“We are rapidly moving toward a world in which broad sharing of participant-level clinical trial data is the norm,” writes @StanfordLaw's @MichelleM_Mello and her co-authors. https://stan.md/2Jjxqcp ",12,2,8,True,
StanfordMed,2018-06-08,00:31:02,"Measuring RNA fragments in a pregnant woman’s blood gives a reliable estimate of the baby’s due date and can predict if the baby will arrive prematurely, a Stanford-led team has shown.  https://stan.md/2JjwfcZ  pic.twitter.com/dLOo24I7DM",136,0,78,True,
StanfordMed,2018-06-07,21:17:00,Study examines the link between birth weight and adult metabolic health. https://stan.md/2Ji2FVn ,19,1,11,True,
StanfordMed,2018-06-07,17:18:29,"Professor Randall Stafford writes about the potential risks and benefits of taking aspirin to prevent heart attacks, strokes and certain types of #cancer in the first of a three-part series on aspirin. https://stan.md/2JirLmW ",45,0,28,True,#cancer
Stanford,2018-06-07,11:53:00,"""In looking back on my experience, medical knowledge only scratches the surface of what I learned."" A soon-to-be graduate of @StanfordMed reflects on his experience. https://stanford.io/2JjtUyV ",46,3,14,True,
StanfordMed,2018-06-07,14:50:24,"Blood test for pregnant women can predict premature birth, Stanford-led study reports. https://stan.md/2xTNtbE ",81,4,48,True,
StanfordMed,2018-06-07,12:17:00,"Electronic health records can enable more effective interactions between people and health care delivery systems, says Dean Lloyd Minor at #FutureofEHR event. https://stan.md/2xOYlr6 ",18,0,7,True,#FutureofEHR
StanfordMed,2018-06-07,10:02:00,"Birds, amphibians and reptiles can repair damaged hearing. A team of researchers is working to find a way for humans to do the same. https://stan.md/2JiESVe ",35,0,17,True,
StanfordMed,2018-06-06,22:50:02,"Most participants in clinical trials believe the benefits of broadly sharing person-level data outweigh the risks, according to a new study by Stanford University researchers.  https://stan.md/2JhIIOr  pic.twitter.com/EnyAyM9xVD",36,0,17,True,
StanfordMed,2018-06-06,17:06:48,"Over 11 million people living in the U.S. may have incorrect prescriptions for aspirin, statins and blood pressure medications, according to a study led by Stanford Medicine researchers.  https://stan.md/2JndYaK  pic.twitter.com/TxxXlMgBiC",47,5,51,True,
StanfordMed,2018-06-06,14:06:01,"""After a decade of widespread use and an immense volume of data gathered, modern electronic health records have yet to deliver on their potential,"" writes Dean Lloyd Minor. ""How can we begin to turn this tide?"" https://stan.md/2xQCTCg ",21,0,8,True,
StanfordMed,2018-06-06,12:10:20,Fourth-year MD/MBA student Akhilesh Pathipati writes about what he learned in medical school. https://stan.md/2JeHPpY ,33,1,13,True,
StanfordMed,2018-06-05,21:25:00,Dean Lloyd Minor discusses some of the drawbacks of electronic health records.  https://stan.md/2xL675n ,13,0,6,True,
StanfordMed,2018-06-05,19:05:37,"""It's time we recognize that the human condition is not perfect. Our profession must continue to strive to mirror the population we serve & to normalize disability, as well as all differences—both visible & invisible."" @CheriBlauwetMD  https://stan.md/2sAU5Xj  #DocsWithDisabilities pic.twitter.com/RSSp4AqCmg",108,1,49,True,#DocsWithDisabilities
StanfordMed,2018-06-05,17:20:27,Study identifies 10 previously overlooked enzymes specific to staph bacteria that could be new drug targets. https://stan.md/2xMkVAF ,34,0,9,True,
StanfordMed,2018-06-05,15:12:46,Brandon Baird describes his experience as a resident at Stanford Medicine in this podcast with Chief Communications Officer Paul Costello. https://stan.md/2szSmBx ,13,0,3,True,
StanfordMed,2018-06-05,11:31:34,"Updating pooled cohort equations with newer, more inclusive data improved their ability to estimate risk for cardiovascular disease among all race and sex subgroups, according to new study. https://stan.md/2syVBcA ",3,0,3,True,
StanfordMed,2018-06-04,22:02:00,.@StanMedMag explores how modern medicine challenges the crucial bond between doctors and patients.  https://stan.md/2su2oEg ,16,0,6,True,
StanfordMed,2018-06-04,18:44:32,"""We can dramatically improve the care we deliver to patients if we’re better able to derive information from the vast amounts of data that oftentimes sit trapped inside electronic health records,"" says Dean Lloyd Minor at #FutureofEHR Symposium. https://stan.md/2JkduSV ",33,0,16,True,#FutureofEHR
StanfordMed,2018-06-04,16:20:03,"Fresh or frozen human blood samples can be directly transformed into patient-specific neurons to study disorders such as schizophrenia and autism, Stanford researchers find.  https://stan.md/2xI2FIM  pic.twitter.com/axpHppmO4s",77,1,48,True,
