username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicKids,2018-02-06,12:53:00,#HLHS Survivors Come Together in Annual Celebration of Life  http://mayocl.in/2nxuM4Z  @MayoClinicHLHS pic.twitter.com/jUfIHfDfQm,1,0,0,True,#HLHS
MayoClinic,2018-02-05,20:12:00,Mayo Clinic surgeon Dr. Christopher Viozzi explains cleft lip and #cleftpalate in children in developing countries.  http://bit.ly/2E4Ncp5  via @WRVO,19,0,10,True,#cleftpalate
MayoClinicKids,2018-02-06,08:18:01,CHLA joins national consortium lead by Mayo Clinic to study use of stem cells to treat a rare cardiac defect called HLHS http://bit.ly/2FRQUyu  pic.twitter.com/Bdkdrnqnwh,0,0,0,True,
MayoClinicKids,2018-02-06,07:40:01,Students Rally Around Classmate After Her Heart Transplant  http://mayocl.in/2nvs8N8  pic.twitter.com/NbSfzwZQy9,0,0,0,True,
MayoClinicKids,2018-02-05,17:51:01,Helping the #HLHS Heart Grow Stronger  http://mayocl.in/2nwOvBW #CHDAware #CHDAwareness pic.twitter.com/zMur86Wdfk,0,0,1,True,"#HLHS,#CHDAware,#CHDAwareness"
MayoClinicKids,2018-02-05,12:30:03,Novel Stem Cell Treatment Means New Lease on Life  http://mayocl.in/2nybZa1  #CHDAwareness #HLHS pic.twitter.com/Su7OaE7byN,2,0,3,True,"#CHDAwareness,#HLHS"
MayoClinicKids,2018-02-04,17:07:01,The problem with parents overpressuring kids to win #YouthSports  http://mayocl.in/2DTADwP  pic.twitter.com/252t7ORM6k,1,0,0,True,#YouthSports
MayoClinicKids,2018-02-04,13:38:01,"Brush, Book, Bed: How to Structure Your Child’s Nighttime Routine  http://bit.ly/2DTMURJ  pic.twitter.com/qjOSDlG3u3",0,0,1,True,
MayoClinicKids,2018-02-04,12:54:01,The next #AskTheMayoMom is on 2/9 at 8:30 am CT on @MayoClinic FacebookLive. Discussing #HLHS (hypoplastic heft heart syndrome) with host @DrAngelaMattke & guests @tjnelson01 and Dr. Yasir Qureshi pic.twitter.com/xurkut7BKG,0,0,0,True,"#AskTheMayoMom,#HLHS"
MayoClinicKids,2018-02-04,09:11:01,Twin Sisters Share a Diagnosis — #TaySachs Disease — and a Desire to Make a Difference  http://mayocl.in/2nwrrU3  pic.twitter.com/FO414ask2r,0,0,0,True,#TaySachs
MayoClinicKids,2018-02-04,08:42:01,"Have a great time at the big game, Sully!RT @hopeonwheels Introducing Sully, who will be joining us and Peyton at the #SuperBowl this #Sunday! Learn more about Sully and his journey on our Facebook page:  http://bit.ly/2rYmjxl  pic.twitter.com/P0SD2XEHUf",2,0,0,True,"#SuperBowl,#Sunday"
MayoClinicKids,2018-02-03,19:23:01,Tips for staying active no matter the weather.  http://mayocl.in/2CYGJKQ  pic.twitter.com/fTCQwOr7Fu,0,0,0,True,
MayoClinicKids,2018-02-03,18:05:01,You can treat very mild #frostbite (frostnip) with first-aid measures.  http://mayocl.in/2hK8SaQ  pic.twitter.com/wEtNVP0nqH,0,0,0,True,#frostbite
MayoClinicKids,2018-02-03,17:07:02,The problem with parents overpressuring kids to win #YouthSports  http://mayocl.in/2DSoXu1  pic.twitter.com/R728pgDXnm,0,0,0,True,#YouthSports
MayoClinicKids,2018-02-03,15:21:01,Poignant farewell as teen finishes proton beam therapy to treat a #BrainTumor  http://mayocl.in/2DP3fao  pic.twitter.com/BMKvfxjDIQ,0,0,0,True,#BrainTumor
MayoClinicKids,2018-02-03,12:39:01,What is Respect in a Healthy Relationship? This is what respect looks like  http://bit.ly/2DQkYhA  #TeenDVmonth pic.twitter.com/IesBeR3UEF,0,0,0,True,#TeenDVmonth
MayoClinicKids,2018-02-03,09:37:01,Dental braces: When to start -   http://mayocl.in/2DUmmzS  pic.twitter.com/rk28XZyAk7,0,0,0,True,
MayoClinicKids,2018-02-02,19:56:01,Thanks Hyundai Hope On Wheels! https://www.prnewswire.com/news-releases/hyundai-hope-on-wheels-announces-two-minneapolis-area-pediatric-cancer-survivors-chosen-to-attend-super-bowl-lii-300592049.html …,0,0,0,True,
MayoClinicKids,2018-02-02,19:40:01,"Half a Heart, but Beating Strong  http://mayocl.in/2DQxYUj  #CHD #HLHS pic.twitter.com/gaJUES4yGb",2,0,1,True,"#CHD,#HLHS"
MayoClinicKids,2018-02-02,18:40:01,Parents of Heart Transplant Recipient Send Donor 'Gift of Love and Light'  http://mayocl.in/2nvJRUI  pic.twitter.com/sVJ7JG5N3q,0,0,0,True,
MayoClinicKids,2018-02-02,17:00:02,Teen dating violence: What is it and what can you do? by @JGewirtzOBrien  http://mayocl.in/2DGPsTe  pic.twitter.com/21CUSPUA2m,0,0,0,True,
MayoClinic,2018-01-29,11:21:01,Living with #epilepsy and #seizures? Real patients. Real conversation. Meet others like you on Mayo Clinic Connect.  http://mayocl.in/2gNsE8R  pic.twitter.com/jExjreuVpS,15,2,10,True,"#epilepsy,#seizures"
MayoClinicKids,2018-02-02,12:20:58,Mayo Clinic Minute: How to know when to seek medical treatment for #influenza  http://bit.ly/2DM7N1l  pic.twitter.com/4AZRNTNZIe,0,0,0,True,#influenza
MayoClinicKids,2018-02-02,09:00:29,#MayoClinicMinute: Knowing when and how to wash your hands will help you avoid the #flu as well as other diseases. But you'd be surprised how many people are washing their hands all wrong.  http://mayocl.in/2np4W35  pic.twitter.com/5Xbg0HVzk5,0,0,0,True,"#MayoClinicMinute,#flu"
MayoClinicKids,2018-02-01,20:40:01,Stay healthy before you get pregnant to #Prevent2Protect #BirthDefects  http://mayocl.in/2APYh6E  pic.twitter.com/inFARvG9jN,0,0,0,True,"#Prevent2Protect,#BirthDefects"
MayoClinicKids,2018-02-01,20:15:01,Stem cell treatment for babies born with hypoplastic left heart syndrome #HLHS. Next on #AskTheMayoMom 2/9 at 8:30 am CST on @MayoClinic #FacebookLive  https://connect.mayoclinic.org/webinar/video-qa-about-hlhs/?date=1518134400 … pic.twitter.com/fSEBdwruFx,0,0,0,True,"#HLHS,#AskTheMayoMom,#FacebookLive"
MayoClinicKids,2018-02-01,19:33:01,"#InfectiousDiseases A-Z: The @CDCgov says U.S. #flu season has claimed a number of lives, including 30 children. ""Influenza A, H3N2, which tends to cause more severe epidemics, is the most prevalent virus circulating this year,” says @DrPritishTosh.  http://mayocl.in/2nmTll8  pic.twitter.com/ywc66cPfTP",1,0,1,True,"#InfectiousDiseases,#flu"
MayoClinicKids,2018-02-01,18:45:01,"February is American Heart month; We're focusing on #CongentialHeartDisease. Follow along to learn more about disease, treatment, & research pic.twitter.com/2zMUTIQt6j",1,0,0,True,#CongentialHeartDisease
MayoClinicKids,2018-02-01,18:39:00,#HLHS Survivors Come Together in Annual Celebration of Life  http://mayocl.in/2DRNdwp  @MayoClinicHLHS pic.twitter.com/alnuZSxW3D,0,0,0,True,#HLHS
MayoClinicKids,2018-02-01,15:33:23,"Give a gift to help a #humantrafficking victim become a survivor. Human trafficking happens in communities large and small, 365 days a year.  http://www.riseupgifts.org  pic.twitter.com/1cEZXoNsfv",1,0,0,True,#humantrafficking
hopeonwheels,2018-02-01,12:32:37,"Introducing Sully, who will be joining us and Peyton at the #SuperBowl this #Sunday! Learn more about Sully and his journey on our Facebook page:  http://bit.ly/2rYmjxl  pic.twitter.com/aupLlhDYCG",17,0,13,True,"#SuperBowl,#Sunday"
MayoClinicKids,2018-02-01,12:00:03,"February is American Heart month; We're focusing on #CongentialHeartDisease. Follow along to learn more about disease, treatment, & research #1in110 #CHDAware #CHDAwareness #RockYourScar2018 pic.twitter.com/ebj6Zut1LR",1,0,0,True,"#CongentialHeartDisease,#1in110,#CHDAware,#CHDAwareness,#RockYourScar2018"
MayoClinicKids,2018-02-01,11:33:53,Doctors say Skyler's was an interesting case because her condition isn’t necessarily on the list of conditions treated with #hyperbaricoxygentherapy.  http://mayocl.in/2DSUoEv  pic.twitter.com/5YEhBZJ5VX,0,0,1,True,#hyperbaricoxygentherapy
MayoClinicKids,2018-02-01,09:04:02,"Twins Caravan Brings Players, Coaches, iPads to Mayo Clinic Children's Center.  http://mayocl.in/2DEqHqO  pic.twitter.com/R3yYWBWraU",0,0,0,True,
MayoClinicKids,2018-02-01,07:36:01,January is Teen Dating Violence Awareness Month.  http://mayocl.in/2DQwoSl  via @CDCgov pic.twitter.com/tGA1HpWPqT,0,0,0,True,
MayoClinicKids,2018-01-31,20:43:00,Mayo Clinic Minute: Does Folic Acid Prevent Childhood Obesity (in addition to preventing neural tube defects)? http://mayocl.in/2BZDTpr ,0,0,0,True,
MayoClinicKids,2018-01-31,12:16:02,Mayo Clinic Q and A: Nasal mucus color — what does it mean? http://mayocl.in/2np1tlg  pic.twitter.com/P769ojmQKI,0,0,0,True,
MayoClinicKids,2018-01-31,07:00:01,Get back on track with healthy eating in January. 5-2-1-0 program provides parents with simple guide and tips for helping their kids reach & maintain a healthy weight  http://communityhealth.mayoclinic.org/featured-stories/no-sugary-drinks … pic.twitter.com/bsgpRAkuaW,2,0,0,True,
MayoClinicKids,2018-01-30,18:51:02,See your primary care provider before getting pregnant #Prevent2Protect #BirthDefects  http://mayocl.in/2zDFGdI  pic.twitter.com/pY1zA5Jo4n,0,0,0,True,"#Prevent2Protect,#BirthDefects"
MayoClinicKids,2018-01-30,16:35:01,Tips for staying active no matter the weather.  http://mayocl.in/2CYGJKQ  pic.twitter.com/jqPA1IGA9N,0,0,0,True,
MayoClinicKids,2018-01-30,15:19:00,Mayo Clinic Minute: How to know when to seek medical treatment for influenza http://mayocl.in/2no69YD ,2,0,1,True,
MayoClinicKids,2018-01-30,12:13:01,Infectious Diseases A-Z: Does your child have ear pain?  https://newsnetwork.mayoclinic.org/discussion/infectious-diseases-a-z-does-your-child-have-ear-pain/ … pic.twitter.com/XhTDIsydtw,0,0,0,True,
MayoClinicKids,2018-01-30,07:59:02,Winter Skin Care - tips from pediatric dermatologist Dr. Dawn Davis on Mayo Clinic Radio  https://youtu.be/jByyDhMI7Fo  pic.twitter.com/UM3zKCBheP,0,0,0,True,
MayoClinicKids,2018-01-29,19:54:02,Mayo Clinic Minute: Peanut allergy prevention by starting peanut butter at 4-6 months of age  http://bit.ly/2BZ68of  pic.twitter.com/R1RgLlVr2d,0,0,0,True,
MayoClinicKids,2018-01-29,17:12:01,#InfectiousDiseases A-Z: #Bronchiolitis is one of the most common reasons that children come into the hospital and the emergency department in the winter time.   http://mayocl.in/2n4Hzf0  @MayoClinicKids pic.twitter.com/pMkjv068h0,0,0,0,True,"#InfectiousDiseases,#Bronchiolitis"
mayoclinicsport,2018-01-28,12:29:31,"Sign up now to attend an exclusive, complimentary, football combine-inspired mini-camp at Mayo Clinic Sports Medicine in downtown Minneapolis. Register here:  http://mayocl.in/2nkZiPI  pic.twitter.com/Efhw9SxSXA",15,0,6,True,
MayoClinicKids,2018-01-28,09:54:58, http://www.faribaultcountyregister.com/page/content.detail/id/522705/Blue-Earth-family-heading-to-Super-Bowl.html?nav=5002 …,0,0,0,True,
MayoClinic,2018-01-24,14:20:02,"#Influenza — or #flu — is widespread in our community. Given that the flu will be around for months to come, those who haven't been vaccinated this season still should get the flu vaccine.  http://mayocl.in/2DnvRqR  pic.twitter.com/LbZfIZktQ6",22,1,21,True,"#Influenza,#flu"
MayoClinic,2018-01-18,13:25:02,FAQs for parenting during divorce – parenting responsibilities don't change despite a couple's struggles.  http://mayocl.in/2E0IvIe  pic.twitter.com/UKavtBiaqa,9,0,9,True,
MayoClinicKids,2018-01-27,18:01:01,You can treat very mild #frostbite (frostnip) with first-aid measures.  http://mayocl.in/2hK8SaQ  pic.twitter.com/4FyZuWQUkP,0,0,0,True,#frostbite
MayoClinicKids,2018-01-27,17:12:23,#MayoClinicMinute: Knowing when and how to wash your hands will help you avoid the #flu as well as other diseases. But you'd be surprised how many people are washing their hands all wrong.  http://mayocl.in/2DCwWeA  pic.twitter.com/h9sAvijOj2,3,0,2,True,"#MayoClinicMinute,#flu"
MayoClinicKids,2018-01-27,15:44:01,3 steps to preventing cervical cancer: 1. Get an HPV vaccination. 2 Don’t smoke 3. Get pap and HPV testing  http://mayocl.in/2BZ4Qtp  pic.twitter.com/xzhUQrxOlB,0,0,1,True,
MayoClinicKids,2018-01-27,12:43:01,"We recommend all childhood vaccines: Tough questions, straight answers - http://mayocl.in/2C1lCYw ",0,0,0,True,
MayoClinicKids,2018-01-27,10:00:01,This season is more severe for influenza. It's never too late to get vaccinated.  https://newsnetwork.mayoclinic.org/discussion/infectious-diseases-a-z-severe-season-for-influenza/ … pic.twitter.com/MGJPCPD4XK,0,0,0,True,
MayoClinicKids,2018-01-27,08:19:01,"Most people with #flu have mild illness and don’t need medical care. However, stay alert for emergency warning signs of flu sickness, which include:- Difficulty breathing- Symptoms improve but return with a fever and worse cough- & More:  https://www.cdc.gov/flu/takingcare.htm … pic.twitter.com/nCl4JKY3tD",2,0,3,True,#flu
MayoClinicKids,2018-01-26,18:00:01,10 things you need to know about birth defects in children  http://bit.ly/2AKihrD  #BirthDefectsPreventionMonth @NBDPN pic.twitter.com/zDEpDOhz9d,0,0,0,True,#BirthDefectsPreventionMonth
MayoClinicKids,2018-01-26,16:30:02,Here's What Happens To Your Body When You Eat A Tide Pod  http://bit.ly/2mZal0x  via @CarolineDKee pic.twitter.com/rs9ox1RG7Y,1,0,1,True,
MayoClinicKids,2018-01-26,13:30:01,"Importance of Folic Acid & Prenatal Care to Prevent Birth Defects, Especially Among Hispanic Women  http://newsnetwork.mayoclinic.org/discussion/expert-alert-the-importance-of-folic-acid-and-prenatal-care-to-prevent-birth-defects-especially-amon/ … #Prevent2Protect pic.twitter.com/3pVDjcmtkh",0,0,0,True,#Prevent2Protect
MayoClinicKids,2018-01-26,10:28:02,"Join us Friday, February 9 at 8:30 a.m. CT for a video Q&A #AsktheMayoMom with Dr. Angela Mattke, pediatrician, and Dr. Tim Nelson and Dr. Yasir Qureshi about hypoplastic left heart syndrome (HLHS)  http://mayocl.in/2DsWpHg  pic.twitter.com/7iRfyi8Rsi",1,0,0,True,#AsktheMayoMom
MayoClinicKids,2018-01-26,07:29:01,#Flu disease widespread in community and nationally 30 children have died. Its not too late to get your flu shot.   http://mayocl.in/2DuSM3D  pic.twitter.com/NbkOODXAD1,0,0,0,True,#Flu
MayoClinic,2018-01-19,16:00:01,"Dr. Jana Anderson, pediatric emergency medicine physician, discusses the health risks of eating laundry detergent pods.  http://bit.ly/2Dps5xn  via @BuzzFeed",45,10,41,True,
MayoClinicKids,2018-01-25,17:17:02,"Carbon monoxide: It is colorless, odorless and deadly. What you should know to protect your family.  http://mayocl.in/2ASm1Yc  pic.twitter.com/9I3kfwaNn6",0,0,1,True,
MayoClinicKids,2018-01-25,15:48:02,"Mayo Clinic Radio: Pediatric asthma and allergies w/ Dr. Martha Hartz, pediatric allergy specialist  https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-radio-pediatric-asthma-and-allergies/ … pic.twitter.com/mclkDKceN7",0,0,0,True,
MayoClinicKids,2018-01-25,12:35:01,Learn how you can prevent infectious before and during pregnancy to help protect you and your developing baby from birth defects @CDCgov  https://www.cdc.gov/features/pregnancy-infections/index.html … pic.twitter.com/vdJrNh8vQF,0,0,0,True,
MayoClinicKids,2018-01-25,10:59:01,"Starting now Video Q&A on FacebookLive #AsktheMayoMom with @DrAngelaMattke, Dr. Brenda Schiltz, and Audrey Manahan R.N. about pediatric palliative care.  http://mayocl.in/2APUrdR  pic.twitter.com/AhLqVojeN2",1,0,0,True,#AsktheMayoMom
MayoClinicKids,2018-01-25,09:21:00,@MayoClinic What questions do you have about pediatric palliative care? Send them in now on @mayoclinic Facebook for video Q&A #AskTheMayoMom about pediatric palliative care starting at 11 am CST today. http://mayocl.in/2n1dInT ,0,0,0,True,#AskTheMayoMom
MayoClinicKids,2018-01-25,07:03:02,Winter Skin Care - tips from pediatric dermatologist Dr. Dawn Davis on Mayo Clinic Radio  https://youtu.be/jByyDhMI7Fo  pic.twitter.com/qua1GO8hMy,0,0,0,True,
MayoClinicKids,2018-01-24,20:19:01,"Is it too late to get the #flu shot? This year's flu season is particularly bad, even deadly. It is not too late to get your flu shot and for it to start working against #influenza.  http://bit.ly/2DqEGAq  via @goodhealth @DrPritishTosh pic.twitter.com/rbFCkq8PUY",0,0,0,True,"#flu,#influenza"
MayoClinicKids,2018-01-24,19:17:02,"Join us for video Q&A on Facebook Live onJanuary 25 at 11 a.m. CT for #AsktheMayoMom with @DrAngelaMattke, Dr. Brenda Schiltz, and Audrey Manahan R.N. about palliative care.  http://mayocl.in/2APUrdR  pic.twitter.com/JVWvK2A7q0",1,0,0,True,#AsktheMayoMom
MayoClinicKids,2018-01-24,18:03:01,Infectious Diseases A-Z:  Why the HPV vaccine is important  https://newsnetwork.mayoclinic.org/discussion/infectious-diseases-a-z-why-the-hpv-vaccine-is-important/ … pic.twitter.com/YeLNH2sN1h,0,0,0,True,
MayoClinicKids,2018-01-24,17:35:00,These things might increase chances of having a baby with #BirthDefect. Know what you can do to #PreventToProtect http://bit.ly/2C0qQ7a ,1,0,3,True,"#BirthDefect,#PreventToProtect"
MayoClinicKids,2018-01-24,15:19:00,"It was a long road through proton beam therapy for 14-year-old Octavio Moreno Lara. But compassionate care from his Mayo Clinic team, coupled with some fun events, lightened his mood along the way.  http://mayocl.in/2DgGbRs  pic.twitter.com/6QGykMqBco",0,0,0,True,
MayoClinicKids,2018-01-24,11:30:02,Sharing Mayo Clinic: Genetic testing solves family medical mystery  https://newsnetwork.mayoclinic.org/discussion/sharing-mayo-clinic-genetic-testing-solves-family-medical-mystery/ … pic.twitter.com/MHflhcY5lh,0,0,1,True,
MayoClinicKids,2018-01-24,08:23:01,"What palliative care and how to help children with their grief, illness? Learn more about pediatric palliative care on #AskTheMayoMom on Jan 25th @ 11 am CT with guests Dr. Brenda Schiltz and Audrey Manahan RN. pic.twitter.com/0b6EhJwxHa",23,1,13,True,#AskTheMayoMom
MayoClinicKids,2018-01-23,20:19:01,Baby Eleanor arrived three-and-a-half months too early and needed a total of six blood transfusions during her stay in the NICU. Read how blood donors made a difference for Eleanor's care.  http://mayocl.in/2B9FaVi  pic.twitter.com/0hqTB6gyou,5,0,1,True,
MayoClinicKids,2018-01-23,17:00:02,"Importance of Folic Acid & Prenatal Care to Prevent Birth Defects, Especially Among Hispanic Women  http://newsnetwork.mayoclinic.org/discussion/expert-alert-the-importance-of-folic-acid-and-prenatal-care-to-prevent-birth-defects-especially-amon/ … #Prevent2Protect pic.twitter.com/SQRHsoz6gT",0,0,0,True,#Prevent2Protect
MayoClinicKids,2018-01-23,12:05:02,You can treat very mild #frostbite (frostnip) with first-aid measures.  http://mayocl.in/2hK8SaQ  pic.twitter.com/vwm8Vqcidz,0,0,0,True,#frostbite
MayoClinicKids,2018-01-23,10:11:01,"Join us January 25 at 11 a.m. CT for #AsktheMayoMom with @DrAngelaMattke, Dr. Brenda Schiltz, and Audrey Manahan R.N. about pediatric palliative care.  http://mayocl.in/2APUrdR  pic.twitter.com/Qzjv7iADkw",0,0,0,True,#AsktheMayoMom
MayoClinic,2018-01-21,15:35:02,Palliative care provides patients with extra support.  http://mayocl.in/2CUSu5X  pic.twitter.com/0cxTuLy2Am,51,0,24,True,
MayoClinicKids,2018-01-23,07:00:00,Catch Mayo Clinic Radio for information on ADHD and pediatric asthma and allergies https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-radio-pediatric-asthma-and-allergies-adhd-hoarding-disorder/ …,0,0,0,True,
