username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCEnterprises,2018-05-31,14:15:06,"Catch the @connectedmed panel ""Looking outside the walls: How to leverage health IT partnerships"" at #HITExpo June 1st. Want to learn more? Read more here:  http://ow.ly/ZIMH30keogk  pic.twitter.com/EySkx4NTw4",1,0,4,True,#HITExpo
healthfidelity,2018-05-31,10:39:02,Our HF360 Provider workflow improves payer-provider collaboration and more. See all of the reasons @UPMCHealthPlan chose our #NLP-powered technology for their #riskcapture workflow.  http://bit.ly/2wPaGeJ  pic.twitter.com/fjH6m0VcyH,0,0,2,True,"#NLP,#riskcapture"
OvationRCS,2018-05-30,07:24:19,Didn't get a chance to attend one of our past webinars? Or just need a refresher? We've archived our past webinars here so you can access them anytime:  http://ow.ly/B9Ou30ewvvi  pic.twitter.com/y1G1XCwws2,5,0,4,True,
UPMCEnterprises,2018-05-31,07:10:06,"Tomorrow at @#HITExpo catch @RasuShrestha, Karl Bream,  @aimeequirk & @KarleyYoder discuss ""Looking outside the walls: How to leverage health IT partnerships"":   http://ow.ly/mG9a30keojy ",8,0,3,True,#HITExpo
UPMCEnterprises,2018-05-30,09:05:08,"Interested in #ProductManagement? Join our very own @KristaKrebs in an #AMA on June 5th hosted by @productschool. Go ahead, ask her anything!Get tickets today: http://ow.ly/BRWy30keoa7 ",7,0,4,True,"#ProductManagement,#AMA"
UPMCEnterprises,2018-05-29,14:40:04,"At UPMC, remote patient monitoring helps reduce ER utilization and hospital readmissions  https://shar.es/anqL5S  via @HealthITNews",7,0,1,True,
UPMCEnterprises,2018-05-29,09:52:19,We are still buzzing with excitement from #HLTH2018. Read our latest blog post here: http://ow.ly/jtxp30kenm9 ,3,0,3,True,#HLTH2018
UPMCEnterprises,2018-05-28,08:50:06,"Together with @PhilipsHealth and @American_Heart, we are launching the Cardeation Capital fund to innovate #heartdisease and #stroke care. Read more: http://ow.ly/dVBh50hov6b ",19,0,8,True,"#heartdisease,#stroke"
UPMCEnterprises,2018-05-25,13:07:53,"Our featured pet of the month, Cooper, made a guest appearance at our office today! 🎾🐶#doggiedays #bringyourdogtowork Read all about his love for tennis balls on our blog:  http://ow.ly/SlUr30kbAoN  pic.twitter.com/xN0ktylTvp",6,0,0,True,"#doggiedays,#bringyourdogtowork"
UPMCEnterprises,2018-05-25,08:40:06,@HLTHEVENT Still miss @HLTHEvent? Read our blog post to catch up on the things you may have missed. http://ow.ly/Z0jh30k6oef ,3,0,4,True,
UPMCEnterprises,2018-05-24,13:50:07,"Last week, @UPMC, @American_Heart, and @PhilipsHealth announced a new VC fund to improve cardiac health through  innovation in heart disease and stroke care.Read more on our #blog:  http://ow.ly/wRwg50houZG  pic.twitter.com/lz4bRP1vBs",11,0,10,True,#blog
UPMCnews,2018-05-23,17:00:08,UPMC's venture capital funds are boosting Pittsburgh's economy by increasing jobs and expanding health care services.  http://bit.ly/upmc_investments … via @PittsburghPG pic.twitter.com/DmhIFBypNu,22,0,8,True,
UPMCEnterprises,2018-05-24,08:10:10,Check out @connectedmed's recent blog post discussing the value of partnerships in innovation. Listen to their panel discussion at @HealthITExpo next week discussing how to strengthen relationships in the #HealthIT community. #HITExpo  http://ow.ly/gw3v30k6lCP ,8,0,1,True,"#HealthIT,#HITExpo"
UPMCEnterprises,2018-05-23,14:20:06,Read what your doctor said about you in your medical record - a new partnership with @UPMC and @myopennotes via @PittsburghPG http://ow.ly/8AYB30k84Ln ,4,0,4,True,
UPMCEnterprises,2018-05-23,12:30:27,"We're looking for a #ProductAnalyst to leverage business expertise to describe functional requirements based on market research, write technical implementation requirements, and create business analytics to measure success. Learn more:  http://ow.ly/Y63730k25AE #jobs #hiring pic.twitter.com/sDLSBNolHx",0,0,1,True,"#ProductAnalyst,#jobs,#hiring"
UPMCpolicy,2018-05-22,15:59:43,UPMC’s @RasuShrestha joined @santoshSmohan of @athenaMDP at @BeckersHR #HealthIT +Clinical Leadership 2018 conference to address how applying human-centered design to clinical IT can reduce clinician burnout.Read the highlights here:  https://www.beckershospitalreview.com/hospital-physician-relationships/how-it-experience-design-can-help-address-clinician-burnout.html … pic.twitter.com/3l6gWZmUA8,8,0,8,True,#HealthIT
UPMCEnterprises,2018-05-23,08:40:06,Read our blog post about the major events that happened at #HLTH2018. Take a look at all the happenings with @UPMC during the conference: http://ow.ly/xHlu30k6obD ,9,0,3,True,#HLTH2018
UPMCEnterprises,2018-05-22,14:10:11,"We are looking for a Cloud Infrastructure Engineer with @AWS and cloud computing experience.  Any experience working in security, infrastructure, or networks is preferred.  http://ow.ly/MZWp30k6lMn #Jobs #Werehiring #Pittsburgh",1,0,0,True,"#Jobs,#Werehiring,#Pittsburgh"
GlobinSolutions,2018-05-19,19:18:12,Very happy to be moving towards the next phase of development for our CO antidote program! @FierceBiotech @Hail_Pitt @PittVMI @PACCM @PghLifeSciences @UPMCEnterprises https://twitter.com/PittTweet/status/997540588311531520 …,7,0,3,True,
UPMCpolicy,2018-05-22,12:43:34,"UPMC’s recent partnership with @American_Heart and @PhilipsHealth, combined with continued investments through @UPMCEnterprises, “adds strength to [the] city,” according to a @PittsburghPG editorial.More on UPMC building the city’s eds and meds economy:  http://www.post-gazette.com/opinion/editorials/2018/05/22/Healthy-investments-UPMC-venture-capital-arm-adds-strength-to-city/stories/201805190011 … pic.twitter.com/5z6Muf3ouz",6,0,7,True,
UPMCEnterprises,2018-05-22,12:40:09,"June 1st our partners @connectedmed will be featuring a panel discussing how to leverage #healthIT partnerships. This panel will focus on promoting collaboration, support, and furthering innovation in the field. #HealthIT #HITExpo #UPMCInnovates  http://ow.ly/5JTt30k26rJ  pic.twitter.com/LZ8lhKcAzm",5,0,4,True,"#healthIT,#HealthIT,#HITExpo,#UPMCInnovates"
UPMCEnterprises,2018-05-21,08:15:05,@HLTHEVENT Highlights of this year's @HLTHevent! #Genomics #mHealth #HealthTech. Click to read: http://ow.ly/FVwc30k6ly9 ,16,0,13,True,"#Genomics,#mHealth,#HealthTech"
UPMCpolicy,2018-05-17,15:45:27,"UPMC has partnered with @American_Heart and @PhilipsHealth to form a venture capital fund to innovate #HeartDisease and #stroke care. Cardeation Capital will fund pioneering health care products and solutions for patients, scientists, and providers.More:  http://www.post-gazette.com/business/healthcare-business/2018/05/17/UPMC-Philips-join-heart-association-30-million-cardiac-innovation/stories/201805170063 … pic.twitter.com/BMQRWRH702",6,1,4,True,"#HeartDisease,#stroke"
UPMCEnterprises,2018-05-18,07:45:09,"""What we need in healthcare is more bridges and fewer silos."" - @RasuShresthaJoin our partners, @connectedmed at the @HealthITExpo discussing health IT partnerships #HITExpo http://ow.ly/of1j30k22iO  pic.twitter.com/gGGMztN64x",9,1,4,True,#HITExpo
UPMCEnterprises,2018-05-17,13:50:07,"We are looking for a Cloud Infrastructure Engineer with @AWS and cloud computing experience.  Any experience working in security, infrastructure, or networks is preferred. Apply now: #jobs #pittsburgh #werehiring pic.twitter.com/WeDLykOri8",2,1,1,True,"#jobs,#pittsburgh,#werehiring"
NancyatHeart,2018-05-17,11:12:44,"Together with @Philips and @UPMC, we are investing in emerging companies that can pioneer products and solutions for patients, scientists and providers. #CardeationCapital  http://bit.ly/2rMg6SM  pic.twitter.com/Ju02MdJuXf",40,0,21,True,#CardeationCapital
UPMCnews,2018-05-17,06:47:05,"The @American_Heart Association, UPMC and @Philips are teaming up in a $30 million venture capital fund to invest in heart disease and stroke care products. Learn more.  http://bit.ly/upmc_heart  via @modrnhealthcr #UPMCinnovates pic.twitter.com/nJpio9fbDL",14,0,4,True,#UPMCinnovates
UPMCEnterprises,2018-05-16,14:05:06,.@VivifyHealth  Has Doubled Revenues Each Year Since 2014 #UPMCInnovates http://ow.ly/GC7J30k22xr ,1,0,2,True,#UPMCInnovates
UPMCEnterprises,2018-05-16,14:00:36,"Are you caught up on the lasted Featured Pet series on @UPMCEnterprises #blog? Read all about our newest four-legged employee, Margo http://ow.ly/vCIO30k254x ",0,0,0,True,#blog
UPMCpolicy,2018-05-16,13:00:04,"Congratulations to UPMC President and CEO, Jeffrey Romoff, for being named to the 2018 @BeckersHR 100 Great Leaders in Health Care list.Read about UPMC’s transformation under the direction and leadership of Mr. Romoff:  https://www.beckershospitalreview.com/lists/100-great-leaders-in-healthcare-2018.html … #UPMCinnovates pic.twitter.com/CB9Xj6NLNd",15,0,3,True,#UPMCinnovates
sciVelo,2018-05-16,06:40:52,"Dr. Arthur Levine visits @PittTweet sciVelo to engage the translational science being supported & developed. Presentations by Dr. Becich @DBMI_Pitt, Dr. Rubin @PittPlasticSurg, Dr. Sfeir @PittDental, and Dr. Vorp @Pittengineering. @PittHealthSci @PittInnovates @UPMCEnterprises pic.twitter.com/vtnVMq9jvV",34,0,13,True,
RasuShrestha,2018-05-15,15:01:18,@connectedmed What does it REALLY mean to innovate in #HealthIT?Looking forward to keynoting at this @HIMSS Western PA event at @ConnectedMed✔Details here:  http://www.wpa.himsschapter.org #HCLDR #UPMCinnovates #pinksocks #aim2innovate pic.twitter.com/9SJNpbk6KV,29,1,20,True,"#HealthIT,#HCLDR,#UPMCinnovates,#pinksocks,#aim2innovate"
UPMCEnterprises,2018-05-15,13:01:06,"To develop effective #AI, #developers and #clinicians must work together | @MobiHealthNews  http://ow.ly/78ZO30jYxHT  @BrianKolowitz #UPMCInnovates",3,0,0,True,"#AI,#developers,#clinicians,#UPMCInnovates"
connectedmed,2018-05-15,10:01:04,"1 Hour left until the @connectedmed #RiseOfGenomics Webinar! Today at 12 PM ET, @connectedmed will be discussing #genomics, #consumerism, #commercialization and #healthcare. #CCMEvent  http://ow.ly/OUje30jZAoq  pic.twitter.com/aIUKFKukw2",3,0,1,True,"#RiseOfGenomics,#genomics,#consumerism,#commercialization,#healthcare,#CCMEvent"
nokiahealthcare,2018-05-15,09:03:50,@connectedmed Last chance to sign up for our #RiseofGenomics webinar with @ConnectedMed TODAY at 12pm ET!Hear from leading experts: @RasuShrestha @MylyndaM @jhagenk & our own @modarres  Register here:  http://nokia.ly/2GPJ7WZ #genomics #genetics #DNA #healthcare #precisionmedicine pic.twitter.com/yEo8lcSaT9,7,0,7,True,"#RiseofGenomics,#genomics,#genetics,#DNA,#healthcare,#precisionmedicine"
UPMCEnterprises,2018-05-15,08:10:10,"At @HLTHEVENT, a Candid Discussion of What the Federal Government Can and Should Do to Promote Healthcare Innovation with @RasuShrestha, @HHSCTO, and @aneeshchopra #HealthIT http://ow.ly/5giU30jYr8E ",0,0,0,True,#HealthIT
UPMCEnterprises,2018-05-14,13:40:06,"Today is the LAST DAY to register for the #RiseofGenomics #webinar. Join our partners, @connectedmed, to learn more about the newest innovations in the field of genomics:       http://ow.ly/TerW50hisPK  pic.twitter.com/ch0XJ1l9el",1,0,2,True,"#RiseofGenomics,#webinar"
UPMCEnterprises,2018-05-14,10:30:23,Our partners at @prodigo are addressing complex needs of the Top US Healthcare Supply Chain Organizations with:TransparencyStandarizationData QualityConnectivity #UPMCInnovates  http://ow.ly/yvnF30jX0BJ ,0,0,1,True,#UPMCInnovates
nokiahealthcare,2018-05-10,11:55:18,"5 Realities for #healthcare #genomics1. Robust network/storage2. Tests 🔼 50x in 6 years3. Whole genome sequencing4. Costs 🔽 10000% in 17 years5. Early detection saves lives & $$$To learn more, register for #RiseofGenomics webinar May 15 12-1pm ET.  https://nokia.ly/2GPJ7WZ  pic.twitter.com/Wrhnqon45p",7,1,5,True,"#healthcare,#genomics1,#RiseofGenomics"
MrMarkHenley,2018-05-11,09:00:52,An intriguing view on #healthcare IT: the case for a human-centered technology experience. #technology #IT @RasuShrestha @UPMCEnterprises @athenahealth https://www.athenahealth.com/insight/healthcare-its-stealth-weapon-empathy?sf189244337=1&sf189244564=1 …,1,0,1,True,"#healthcare,#technology,#IT"
UPMCpolicy,2018-05-13,14:15:24,"The commercialization arm of UPMC, @UPMCEnterprises, is teaming up with a group of @PittHealthSci biotech researchers to develop a promising carbon monoxide poisoning antidote.Read more about the growing CO2 poisoning issue, and why this is so necessary:  https://medcitynews.com/2018/05/carbon-monoxide-poisoning-antidote … pic.twitter.com/IR6XLVozoR",2,0,1,True,
brucegay,2018-05-12,16:31:53,Congrats to Globin Solutions! 👍🏼@UPMCEnterprises #innovation https://twitter.com/upmcnews/status/995004361402073088 …,0,0,1,True,#innovation
UPMCEnterprises,2018-05-11,12:50:06,"@connectedmed Don’t forget to register for @ConnectedMed #RiseofGenomics webinar Tuesday, May 15th with @RasuShrestha as our moderator. Register now:  http://ow.ly/bqQG30jW3UB  pic.twitter.com/yZKQY1LlwX",10,0,4,True,#RiseofGenomics
UPMCEnterprises,2018-05-11,11:05:10,"From #ATA18 Consumer expectations, growing #healthcare demand drive #virtualcare | @MobiHealthNews @AmericanTelemed http://ow.ly/SFgS30jVPC7 ",1,0,0,True,"#ATA18,#healthcare,#virtualcare"
UPMCEnterprises,2018-05-11,08:15:10,"We’re looking for a Senior Product Manager to join our @UPMCEnterprises team and take a leading role for multiple products, own the roadmap and strategy, and understand the connection between healthcare and technology. Apply now:  http://ow.ly/cewL30jW4WX #Jobs #Pittsburgh pic.twitter.com/vrpn3CxRRl",6,0,1,True,"#Jobs,#Pittsburgh"
UPMCEnterprises,2018-05-10,13:45:05,"Thank you for coming by our booth at #HLTH2018. We enjoyed meeting everyone and discussing how #UPMCInnovates. If you missed us, follow us or visit our blog:  http://ow.ly/7k7A30jW3c3  pic.twitter.com/Bl9VsDhHKx",1,0,1,True,"#HLTH2018,#UPMCInnovates"
healthfidelity,2018-05-10,13:20:13,Thanks @HLTHEVENT for hosting us at #HLTH2018! It was an honor to be surrounded by such innovative #healthcare leaders. pic.twitter.com/JPQ6yae8Jg,3,0,2,True,"#HLTH2018,#healthcare"
UPMCEnterprises,2018-05-10,12:25:03,"""I owe her my life"" Living donor liver transplants make history at @UPMC from @TribLIVE#UPMCInnovates http://ow.ly/SPg530jVPoU ",2,0,1,True,#UPMCInnovates
UPMCEnterprises,2018-05-10,09:57:01,"We can't stop talking about #HLTH2018! It was filled with engaging conversations, inspiring talks, and ideas to last the rest of the year.  @HLTHEVENT - THANK YOU! And don't forget, follow us to stay up-to-date on all @UPMCEnterprises news! #UPMCInnovates https://twitter.com/HLTHEVENT/status/994235853097455616 …",4,0,2,True,"#HLTH2018,#UPMCInnovates"
light_forum,2018-05-09,17:28:12,"""Yes, we're all innovating with a capital 'I', but then we go home and do the same things we've been doing for years."" – @pamelapeele @UPMCEnterprises @UPMCnews #LIGHTForum2018",4,0,2,True,#LIGHTForum2018
HHSCTO,2018-05-08,19:50:23,"Great talk about investing in scaling innovation, transferring risk, and looking at new payment models #HLTH2018 pic.twitter.com/fF6FsP19EV",35,3,16,True,#HLTH2018
NGanesanAvalere,2018-05-08,19:35:20,"HIPAA needs to be modernized, we just need to figure out what is the best vehicle to do so moving forward #HLTH2018 @HHSCTO",7,1,4,True,#HLTH2018
HealthData4All,2018-05-08,19:19:58,Demystifying the role of Fed Gov in healthcare #innovation.✅@CMSGov #opendata✅R&D for health data standards ✅Sponsored data challenges @HHSGov leading #digitalhealth transformation to make healthcare more accessible & affordable  https://twitter.com/HHSCTO/status/991443650830852096?s=20 …@Kidney_X#HLTH2018 pic.twitter.com/dOVIwRbHU0,3,0,5,True,"#innovation,#opendata,#digitalhealth,#HLTH2018"
ThePatientsSide,2018-05-08,19:24:46,"Quality, affordability, consumer centric - definition of value @HHSCTO #HLTH2018",2,0,2,True,#HLTH2018
ThePatientsSide,2018-05-08,19:30:28,"We tried to pass a patient bill of rights, and i hope that congress takes another looks. We need a Hippocratic oath for apps @aneeshchopra #HLTH2018",2,0,3,True,#HLTH2018
UPMCEnterprises,2018-05-08,19:25:19,When we think of HC investments with the govt our goal is to create a safe infrastructure to make it EASIER for startups to grow. @HHSCTO at #HLTH2018 pic.twitter.com/OT2elaSNNB,3,0,0,True,#HLTH2018
UPMCEnterprises,2018-05-08,19:18:15,"What is the focus on government investments? Creating standards. Before 2008 govt took a passive role on establishing standards for EHR data. Now, there is more of an active role. @aneeshchopra at #HLTH2018 pic.twitter.com/uI6ZIjXiju",10,1,6,True,#HLTH2018
UPMCEnterprises,2018-05-08,19:10:12,Get a peak into what the govt is focusing on for innovationsKidney X is a new project from @HHSGov transforming the dialysis delivery system. Learn more at  https://www.hhs.gov/blog/2018/04/26/kidneyx-new-wave-innovation-treat-kidney-disease.html …#HLTH2018,0,0,0,True,#HLTH2018
RasuShrestha,2018-05-08,18:52:07,"About to go on stage with two of the rockstars of government innovation. Ready to take #HLTH2018 to the next level?""US Govt Investing in Health Innovations""Looking forward to my convo with @aneeshchopra and @HHSCTO pic.twitter.com/yV4LugSKN7 – at ARIA Convention Center",56,2,11,True,#HLTH2018
