username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PennMedNews,2018-03-01,12:16:51,"Fear of needles, leprosy not being at all what you think, and a James Bond villain whose powers wouldn’t exactly work the same way in the real world. @juleslipoff and @MaikenScott covered a lot of ground. Hear the interview next Friday on @WHYYThePulse!",3,0,1,True,
PennMedNews,2018-03-01,11:57:44,Dr. @aseemrshukla also serves as an Associate Professor of Surgery (in Urology) at @PennMedicine's Perelman School of Medicine at the University of Pennsylvania. https://twitter.com/ChildrensPhila/status/968902590745464834 …,5,0,3,True,
PennMedNews,2018-03-01,11:22:02, pic.twitter.com/R5jfblmriy,1,1,0,True,
PennMedNews,2018-03-01,11:20:35,Behind the scenes: @juleslipoff on @WHYYThePulse with @MaikenScott pic.twitter.com/oTshLQVrFi,8,1,1,True,
PennMedNews,2018-03-01,10:48:04,"Patients with Severe Head Injuries Have Better Outcomes when Treated by Trauma Centers, Even if it Means Bypassing other Hospitals  http://dlvr.it/QJL1xj ",1,0,0,True,
PennMedNews,2018-03-01,10:30:39,Penn medical student Katie Magoon is combining a background in nursing and health policy with audio storytelling through an oral history project with women in medicine.  http://bit.ly/2EWLzcN  #podcasting pic.twitter.com/0zOzWJGt2s,1,0,0,True,#podcasting
PennMedNews,2018-03-01,08:03:55,"in January 2018, Emergency Medicine Physician and Digital Health Expert @RainaMerchant, MD, MSHP, FAHA, began a new role as a member of the editorial board for JAMA, one of the most prestigious peer-reviewed medical journals in the world.  http://bit.ly/2F2WzWR  w/@PennMedicine pic.twitter.com/XhctsALc5l",18,0,8,True,
PennMedNews,2018-02-28,13:25:32,"From a flu epidemic to care in the combat zone, this month's issue of @PennMedMag has something for every reader.  http://bit.ly/2oxSOy7  pic.twitter.com/7PBbOdadWu",1,0,0,True,
PennMedNews,2018-02-28,12:07:32,"New-found Stem Cell Helps Regenerate Lung Tissue after Acute Injury, Finds Penn Study  http://dlvr.it/QJC92Q ",0,0,0,True,
PennMedNews,2018-02-28,11:34:05,Penn Medicine Emergency Medicine Physician and Digital Health Expert Raina Merchant Appointed to JAMA Editorial Board  http://dlvr.it/QJBydK ,6,0,3,True,
PennMedNews,2018-02-28,11:12:10,Can a snow or sand angel change the world? Hilary Van Horn and @pennmemory think so. #dementiaawareness  http://bit.ly/2GQHh3X  pic.twitter.com/SAXtGl0BdW,0,0,0,True,#dementiaawareness
PennMedNews,2018-02-28,11:04:33,From the News Blog: Earth Angels Bring Awareness  http://dlvr.it/QJBm6c ,0,0,0,True,
PennMedNews,2018-02-27,21:14:59,"ICYMI @PHLBizJournal #phlcancersummit, check out @PennCancer Director Dr. Bob Vonderheide's top 5 cancer research priorities, from @PHLBizJGeorge https://www.bizjournals.com/philadelphia/news/2018/02/26/conquer-cancer-ecosystem-vonderheide-abramson-penn.html …",6,0,3,True,#phlcancersummit
PennMedNews,2018-02-27,14:17:08,Over the next two weeks @PennMedicine students will spend time learning to practice medicine in extreme and isolated conditions. #psomwildmed https://twitter.com/PennMedMag/status/968567726187995138 …,1,0,1,True,#psomwildmed
PennMedNews,2018-02-27,12:41:32,"Celebrating Black History Month, we spotlight the achievements of Francis Mossell, the first African American graduate of Penn's medical school  http://bit.ly/2CJ12bc  #blackhistorymonth pic.twitter.com/Kl51Cbbwdo",2,0,2,True,#blackhistorymonth
PennMedNews,2018-02-27,09:38:03,"Gene-editing Reduces Triglycerides, Cholesterol by Up to 50 Percent, Finds Penn Animal Study  http://dlvr.it/QJ2g65 ",0,0,0,True,
TomAvril1,2018-02-26,14:06:48,The #GunControl method backed by science  http://www.philly.com/philly/health/reduce-gun-violence-shooting-clean-cities-vacant-lots-penn-columbia-study-20180226.html … via @phillyhealthsci @PHSgardening @phillydotcom,2,0,3,True,#GunControl
PennMedNews,2018-02-26,13:52:10,A tribute to one of the most transformative figures who shaped medical care for women and African Americans.  http://bit.ly/2CJ0Use  #blackhistorymonth pic.twitter.com/193FwOykns,1,0,1,True,#blackhistorymonth
PennMedNews,2018-02-26,12:25:02,Gut Microbes Protect Against Sepsis According to Penn Mouse Study  http://dlvr.it/QHwRN9 ,0,0,0,True,
Penn,2018-02-26,09:10:35,Penn applauds any student who peacefully asserts their right to protest. Participation in these activities will not negatively affect any student's application to the University of Pennsylvania.  http://bit.ly/2ERpsVC  @PreviewingPenn @DeanFurda pic.twitter.com/FLCyDC10x0,636,16,267,True,
PennMedNews,2018-02-26,09:45:38,"February is #HeartMonth, and that means taking a moment to show some love & know your numbers.  http://ow.ly/jiBe30iCwgY   W/@American_Heart pic.twitter.com/sUlfIbcbFJ",1,0,0,True,#HeartMonth
PennMedNews,2018-02-26,09:42:32,From the News Blog: Show Your Heart Some Love & Know Your Numbers  http://dlvr.it/QHvMsl ,1,0,0,True,
Penn,2018-02-24,09:15:02,"Sometimes researchers are inspired to adopt pets they meet in their biomedical-science work, including two researchers from @PennMedicine who adopted a pair of dogs treated for vision impairments.  http://bit.ly/2CDNDB7  pic.twitter.com/S50EUxcQ5K",24,0,5,True,
PennMedNews,2018-02-24,08:30:28,"A single dose of infusion therapy can eradicate leukemia and destroy kilograms of cancer cells. Bruce L. Levine, PhD, explains how. W/ @PennCancer  http://ow.ly/5ssD30iAqZj  via @WiredUK pic.twitter.com/5u7dewV0HJ",7,1,2,True,
PennMedNews,2018-02-23,15:58:33,"For clinicians working in #Philadelphia, the #Opioid crisis is part of daily life.  http://ow.ly/UwEG30iAqAE  Via @phillydotcom",4,0,5,True,"#Philadelphia,#Opioid"
PennMedNews,2018-02-23,09:56:07,From the News Blog: Jumping on the At Home DNA Testing Kit Bandwagon  http://dlvr.it/QHY6Xf ,0,0,1,True,
PennMedNews,2018-02-23,09:15:16,"A truly proud moment for @PennMedicine Each year, @AADmember recognizes up to three outstanding researchers in the U.S. and Canada with a Young Investigator Award. This year, two of the three winners are from Penn. Congratulations to Dr. Junko Takeshita and Dr. Brian Capell! pic.twitter.com/pLYYXLZ2Qu",10,0,2,True,
PennMedNews,2018-02-22,12:15:00,"For #teens, taking risks has as much to do with brain chemistry as it does with being young.  http://ow.ly/Gr7L30iyDQY  Via @NatureNews pic.twitter.com/9gRqJhHBGc",0,0,1,True,#teens
PennMedNews,2018-02-22,09:45:23,Larry Shulman underscores role of clinical pathways to provide best care & assess outcomes - screening thru diagnostics thru treatment & survivorship (+ end of life care). #Telemedicine also playing a imp role along the path @PennCancer #PHLCancerSummit @PHLBizJournal,0,0,0,True,"#Telemedicine,#PHLCancerSummit"
PennMedNews,2018-02-22,09:40:14,"Dr. Larry Shulman detailing how @PennCancer specialty care is being delivered to pts at @PennMedicine regional hospitals like @cchosp, close to home. @PHLBizJournal #PHLCancerSummit pic.twitter.com/c8X0QyWaUN",1,0,0,True,#PHLCancerSummit
PennMedNews,2018-02-22,09:28:45,"@CoC_ACS Now up, @PennCancer's Larry Shulman, who also chairs the @coc_ACS. He notes cancer care is uneven across the US. Crucial Q: how to get novel cancer therapies to the majority of cancer pts who are treated outside @theNCI-designated centers? https://www.facs.org/media/press-releases/2016/shulman120516 …",1,0,2,True,
PennMedNews,2018-02-22,08:43:55,"Oz Azam says he committed to building @TmunityTx in Philly to be tightly integrated w @PennMedicine ecosystem. Progress can be made quicker, more nimbly if tied to established academic research enterprises. @PHLBizJournal #PHLCancerSummit",5,0,1,True,#PHLCancerSummit
PennMedNews,2018-02-22,08:29:24,"Oz Azam joins #PHLCancerSummit to discuss @PennMedicine spinoff company @TmunityTherap, building on success of CAR T cell research by Carl June, @BLLPHD & other Penn cell therapy pioneers. @Pennovation",0,0,1,True,#PHLCancerSummit
PennMedNews,2018-02-22,08:13:18,"What's 10 years down the road? New tests to assess how well treatments are working in real-time & make adjustments to improve outcomes, says @PennCancer @PennPathLabMed's Beatriz Carreno. @PHLBizJournal #PHLCancerSummit",5,0,3,True,#PHLCancerSummit
PennMDForum,2018-02-22,08:07:23,"Beatriz M. Carreno is an Associate Professor in Pathology and Laboratory Medicine at the Perelman School of Medicine, and member of the Parker Institute. Read about her work at in #CARTcell #immunotherapy at  http://bit.ly/2EVaZr7 . @parkerici https://twitter.com/PennMedNews/status/966673178411053056 …",3,0,3,True,"#CARTcell,#immunotherapy"
PennMedNews,2018-02-22,08:05:49,"Beatriz Carreno breaks down goals of @parkerici: a union of top national cancer institutions attacking cancer as a team, along with industry partners. Expedites new types of clinical trials. @PennPathLabMed @PennCancer @PHLBizJournal #PHLCancerSummit pic.twitter.com/E936x9csaT",10,0,5,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:57:00,"Carreno says the @US_FDA approval of @NovartisCancer #kymriah T cell therapy was ""like landing on the moon.""Key to that type of progress? Team science, researchers & clinicians diverse skills working in tandem ""as a well-oiled machine."" @PennCancer @PHLBizJournal #PHLCancerSummit",2,0,0,True,"#kymriah,#PHLCancerSummit"
PennMedNews,2018-02-22,07:44:47,Beatriz Carreno from @PennCancer @PennPathLabMed on research funding climate: Support from foundations like @parkerici allow scientists to generate new ideas & data that pave way to obtaining @NIH funding to scale research up. @PHLBizJournal #PHLCancerSummit,4,1,2,True,#PHLCancerSummit
LaurenRiley183,2018-02-22,07:06:46,Dr. Vonderheide kicking off the @PHLBizJournal #PHLcancersummit with a mention of the our #SuperBowl champs @Eagles of course #FlyEaglesFly pic.twitter.com/RFhDKkjSxQ,4,0,2,True,"#PHLcancersummit,#SuperBowl,#FlyEaglesFly"
TheWistar,2018-02-22,07:26:12,"""Basic science is at the root of all healthcare"" Dr Vonderheide @PennCancer said #phlcancersummit @PHLBizJournal",16,0,5,True,#phlcancersummit
PennMedNews,2018-02-22,07:37:54,"Carreno: Much promise in combining genomic info & immunology to develop new cancer vaccines. Dendritic cell vaccines, for instance, harness pts' own cells. @PHLBizJournal #PHLCancerSummit",2,0,0,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:34:52,"Beatriz Carreno takes the mic on @PHLBizJournal #PHLCancerSummit inside-the-labs panel: ""human immunologist by training and scientist in the trenches"" studying how to make cell therapies better, work in more pts. Many new tools to hone in on those mechanisms.",4,0,2,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:25:51,A final must-do as @PennCancer director Bob Vonderheide wraps keynote @PHLBizJournal #PHLCancerSummit : investment in basic science is crucial to discover next gen of treatments & cures.,6,0,1,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:23:38,"Need to move the needle on getting more pts access to clinical trials: Only 4% of pts in the US go on get exposed to the newest drugs, Vonderheide says @PHLBizJournal #PHLCancerSummit",14,0,5,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:16:39,"Dr. Vonderheide notes FDA approval of PARP inhibitors for BRCA+ pts as fresh hope for inherited cancers, thanks to @PennCancer & @BasserBRCA research @PHLBizJournal #PHLCancerSummit pic.twitter.com/a3V3WluTgi",6,1,4,True,#PHLCancerSummit
PennMedNews,2018-02-22,07:10:32,"Live from @PHLBizJournal #phlcancersummit: @PennCancer's Dr. Vonderheide calls immunotherapy revolution a ""20-year overnight sensation"" based on deep investment & out-of-the-box research efforts.",3,0,2,True,#phlcancersummit
PennMedNews,2018-02-22,07:06:30,"Dr. Bob Vonderheide, @PennCancer director, kicks off #PHLCancerSummit: Philly won the super bowl, and we're coming for cancer, too. pic.twitter.com/yQ5dTaaPdM",37,0,17,True,#PHLCancerSummit
PennMedNews,2018-02-21,15:50:07,Here's what you need to know about Health Care costs in #Philadelphia...  http://ow.ly/X9uo30ixppM  via @phillydotcom @SarahGantz pic.twitter.com/VRO60zfaq3,2,0,2,True,#Philadelphia
PennMedNews,2018-02-21,14:56:28,Great discussion today @perryworldhouse on the different ways Penn is working with partners in China to improve health across continents!,1,0,0,True,
PennMedNews,2018-02-21,13:58:57,The stroke 1-2-0 task force helped significantly improve response time to stokes for patients in China thanks to Penn's efforts pic.twitter.com/Y7CC3Afk4R,0,0,0,True,
PennMedNews,2018-02-21,13:45:03,New mental health training modules will help health care providers in rural China reduce stigma around mental health pic.twitter.com/Y4bDELAACb,0,0,1,True,
PennMedNews,2018-02-21,13:39:54,"#IBD afflicts millions worldwide & thanks to penn researchers using #EMR platforms, patients in china now have access to better treatment at lower costs pic.twitter.com/AbhEORiYeA",0,0,0,True,"#IBD,#EMR"
PennMedNews,2018-02-21,13:31:53,"Penn-China cardiovascular imaging project is a model for education, training & research to improve patient care across continents pic.twitter.com/F0X8kc6lsD – at Perry World House",1,0,0,True,
PennMedNews,2018-02-21,13:19:38,"Today's research blitz @perryworldhouse will bring together Penn faculty to discuss new research on health care in China, on-the-ground clinical training, & ways to improve care",1,0,0,True,
PennMedNews,2018-02-21,13:16:15,Happening now! The 2018 Penn China research symposium kicks off! pic.twitter.com/NdU0fyq58O – at Perry World House,2,1,0,True,
PennMedNews,2018-02-21,10:16:02,Penn Medicine Pathology Coordinator Honored with National Organ Donation Award  http://dlvr.it/QHG1M7 ,1,0,0,True,
PennMedNews,2018-02-21,08:42:08,"In 2009 an inherited heart defect took the life of Krysten Ollice's mother. In 2017, Krysten took the final step in overcoming hypertrophic cardiomyopathy, and became a mother herself.  http://ow.ly/QBpG30iwYzL  pic.twitter.com/0VPlS0fpUS",3,0,0,True,
SCOTTeHENSLEY,2018-02-16,09:27:16,"""We need to rethink how we make flu vaccines in general and the only way to get there is basic research."" --@SCOTTeHENSLEY https://twitter.com/NBCNightlyNews/status/964296074965016576 …",20,0,15,True,
SCOTTeHENSLEY,2018-02-19,10:39:29,"Nice story by @kategammon. The Fourth Liberty Loan Parade on Broad Street was thought to contribute to the rapid spread of the 1918 flu virus in Philly.  100 years later, the Eagles Superbowl parade marched down same street during a busy flu season! https://www.pennmedicine.org/news/publications-and-special-projects/penn-medicine-magazine/winter2018/fluforward … pic.twitter.com/Om0iFFsRpj",15,0,3,True,
PennMedNews,2018-02-20,16:05:13,"A new “Icebreaker” protein may open the door to new treatments for fighting #cancer, #autoimmune disorders, and infectious diseases.  http://ow.ly/Ym9S30iw9jf  @ImmunityCP pic.twitter.com/QrsNx3bRvt",13,0,6,True,"#cancer,#autoimmune"
PennMedNews,2018-02-20,14:34:04,"“Icebreaker” Protein Opens Genome for T cell Development, Penn Researchers Find  http://dlvr.it/QH7s1M ",0,0,1,True,
kevin_volpp,2018-02-14,11:28:39,@kit_delgadoMD recent paper highlights power of lowering default to 10 pills opioid in ER @PennNudgeUnit @PennCHIBE. Far fewer patients get more than 10 pills - important given evidence that longer initial script leads to higher risk to both patient and those around them pic.twitter.com/CgHwUmm0IZ,10,0,6,True,
PennMedNews,2018-02-20,12:10:16,Penn medical student Katie Magoon is combining a background in #nursing and health policy with audio storytelling through an oral history project with women in medicine.  http://ow.ly/e6Rr30ivN7K  pic.twitter.com/R25KX9fjYZ,0,0,1,True,#nursing
PennMedNews,2018-02-20,08:38:40,"In a city with over 1,200 #opioid-related deaths in 2017, it's going to take a fresh approach to solve Philadelphia's addiction crisis.  http://ow.ly/PJoP30ivxJ9  @JMPerroneMD  Via @nytimes @tirosenberg pic.twitter.com/7m0ZnD6cZe",28,0,14,True,#opioid
PennMedNews,2018-02-20,07:52:05,African Americans with Atrial Fibrillation at Significantly Higher Risk  http://dlvr.it/QH5XJC ,1,0,0,True,
PennMedNews,2018-02-19,17:00:27,"Does having a certain blood type – AB or O, for example – increase your risk for heart disease? Our latest blog takes on this decades-old question.  #HeartHealth  http://ow.ly/EeKh30iuMB4 ",1,0,0,True,#HeartHealth
PennMedNews,2018-02-19,13:08:17,"How do @NASA, identical twins, and the human body go together? Mathias Basner, MD, PhD, an associate professor of Sleep and Chronobiology in Psychiatry found out.  http://ow.ly/mSuQ30iuwUn  via @AstronomyMag",1,0,2,True,
PennMedNews,2018-02-19,12:52:35,Brain Immune System is Key to Recovery from Motor Neuron Degeneration  http://dlvr.it/QH0LGm ,2,0,7,True,
PennMedNews,2018-02-19,10:30:33,"Penn medical students raced to treat a flu epidemic in 1918 with few resources. Today, researchers are finding new ways to battle an old illness—because the threat of another major global pandemic is not as far in the past as we may think.  http://ow.ly/8DsE30iu7Cg  via @PennMedMag",1,0,0,True,
PennMedNews,2018-02-19,09:55:33,Highly Mutated Protein in Skin Cancer Plays Central Role in Skin Cell Renewal  http://dlvr.it/QGzKKQ ,1,0,2,True,
PennMedNews,2018-02-19,09:24:33,From the News Blog: The Connection Between Blood Type and Heart Health  http://dlvr.it/QGz7xM ,1,0,0,True,
PennMedNews,2018-02-19,08:25:16,Isaac Starr wasn't just dean of the University of Pennsylvania School of Medicine during a volatile time in American medical history. He epitomized what a commitment to medical research looks like. #Blog  http://ow.ly/8KFY30iu5uL  @PennMedicine,1,0,0,True,#Blog
PHLBizJournal,2018-02-17,08:58:03,.@PennMedicine lays claim to region's 'largest telehealth hub'  http://bit.ly/2EF9dKD  pic.twitter.com/HT7FJX94tu,1,0,3,True,
PennMedNews,2018-02-17,07:45:10,"If you're waking up to find you might've had too much fun last night, we've got some advice to help next time.  http://ow.ly/OlyC30isexO  via @MensHealthMag pic.twitter.com/52L1jaG4ew",2,0,0,True,
PennMedNews,2018-02-16,15:10:33,Penn's Ezekiel Emanuel Named $1M 2018 Dan David Prize Laureate  http://dlvr.it/QGgBFb ,2,0,0,True,
PennMedNews,2018-02-16,14:40:14,"In the wake of this week’s school shooting in Parkland, Florida, Steven Berkowitz, MD, notes that the trauma to those exposed to violence goes beyond the physical to something much more psychological.   http://ow.ly/cMj730is9lR  Via @statnews",0,0,0,True,
PennMedNews,2018-02-16,12:20:03,Drug That Treats Psoriasis Also Reduces Aortic Vascular Inflammation  http://dlvr.it/QGfFJt ,0,0,1,True,
PennMedNews,2018-02-16,10:51:14,"“Both Dr. D’Antonio and Dr. Ulrich are accomplished nurse researchers who have made incalculable contributions to not only the nursing profession, but to healthcare as a whole,” said Penn Nursing Dean Antonia Villarruel. #TopHonors https://twitter.com/PennNursing/status/964495847273660417 …",0,0,0,True,#TopHonors
PennMedNews,2018-02-16,10:27:03,From the News Blog: Isaac Starr and the Rise and Fall of the Ballistocardiograph  http://dlvr.it/QGdX3N ,0,0,0,True,
PennMedNews,2018-02-16,09:06:14,"Behind every headline, there’s a journey. Learn more about the Abramson Cancer Center's journey to the first FDA approval of a personalized therapy to use a modified version of a patient’s own immune cells to fight cancer.  http://ow.ly/pPZE30irGG0  @PennCancer @PennMedMag pic.twitter.com/b7ajUlD834",2,0,5,True,
PennMedNews,2018-02-16,07:15:17,"The Olympics dominate the news, but how do speed skaters & skiers fly to the finish line? It’s  myosins: minute machines that drive muscle contraction. @PennMuscle director Michael Ostap & colleagues used cryo-EM to see myosins anew @PNASNews  http://bit.ly/2EXgVNI  pic.twitter.com/s7oMOQhR7b",1,1,0,True,
PennMedNews,2018-02-15,15:29:58,"Tune in to @NBCNightlyNews tonight for a special interview with @SCOTTeHENSLEY, PhD, associate professor of Microbiology, on why so many individuals who received last year's #flu vaccine are coming down with the virus. pic.twitter.com/AMum7AC000",13,0,6,True,#flu
PennMedNews,2018-02-15,14:22:49,Ever wonder how Philadelphia is helping lead the war against #cancer? Just listen to what Dr.  Robert H. Vonderheide of @PennCancer   has to say.  http://ow.ly/ggez30iqFA5   Via @PHLBizJournal @PHLBizJGeorge,4,0,1,True,#cancer
PennMedNews,2018-02-15,09:38:40,"A report in @JAMA_current details the @PennMedicine evaluation and treatment of U.S. govt. workers serving in #Cuba who experienced memory, vision and balance problems after exposure to noises in homes/hotel rooms.  http://ow.ly/NnLs30iqcz1  Via @ABC pic.twitter.com/1ekxcGZH7u",0,0,3,True,#Cuba
PennMedNews,2018-02-15,08:13:42,Can the body's own genes be reprogrammed to fight HIV/AIDS? Penn scientists think so.  http://ow.ly/SJoX30iq6VO  Via @AssociatedPress @MMarchioneAP pic.twitter.com/B20WbWOPxL,1,0,2,True,
BrainWavesAudio,2018-02-15,06:52:28,Update on diagnostic strategies in transverse myelitis: What  we didn't know 10 years ago... Featuring Dr. Clyde Markowitz of @PennMedicine. Thanks for RTing!   #MultipleSclerosis #Neurology #MedEd #Medicine @PennMedNews @GKAguirre @neurochecklists http://traffic.libsyn.com/brainwavesaudio/TM_final.mp3 …,1,0,2,True,"#MultipleSclerosis,#Neurology,#MedEd,#Medicine"
PennMedNews,2018-02-14,16:42:33,University of Pennsylvania Researchers Conduct Comprehensive Evaluation of Patients with Concussion-Like Symptoms Following Reports of Audible Phenomena in Cuba  http://dlvr.it/QGNsR5 ,2,0,0,True,
PennMedNews,2018-02-14,15:11:05,Looking for a story of romantic love or puppy love this #ValentinesDay? This special preview of the new @PennMedMag issue has you covered:  http://ow.ly/z2ZI30ipg9W  pic.twitter.com/ZYpHgdv9be,1,0,2,True,#ValentinesDay
PennMedNews,2018-02-14,12:30:40,"Ever find yourself confused or unsure about what your health care provider is saying? Our very own Carolyn Cutilli, PhD, RN, explains #HealthLiteracy and what it means for you.  http://ow.ly/ATXv30ioL1k  via @ASCAssociation",0,0,0,True,#HealthLiteracy
PennMedNews,2018-02-14,09:46:04,From the News Blog: Health System Collegiality Inspires Outpatient Treatment for Heart Failure  http://dlvr.it/QGL6BN ,1,0,0,True,
PennMedNews,2018-02-14,09:25:13,Ever have trouble finding old medical or shot records? A new @Apple #iPhone app is changing the health information game.  http://ow.ly/lI0930ioJxD  via @WHYYNews,0,1,0,True,#iPhone
PennMedNews,2018-02-13,13:30:30,"#Ridesharing might be revolutionizing how you travel, but even a free @lyft ride can't prevent missing medical appointments. @JAMAInternalMed  http://ow.ly/DiIW30inlZL ",0,0,1,True,#Ridesharing
PennMedNews,2018-02-13,13:03:04,Cabozantinib Shows Promise as First Line Treatment for Differentiated Thyroid Cancer  http://dlvr.it/QGCk7W ,2,0,1,True,
PennMedNews,2018-02-13,11:55:58,"Newly presented @PennCancer research showed promising results in DNA vax for 100 pts at risk of recurrence, now turning attn to primary prevention for pts at high risk. @SIRIUSXM @BizRadio111",2,0,0,True,
PennMedNews,2018-02-13,11:52:14,"Have we learned enough about the immune system to move from cancer therapy to prevention, Vonderheide asks? ""We're putting together the prototype"" for vaccine for people w #brca mutations, thru @BasserBRCA. May help pts at risk of breast, ovarian, pancreatic & prostate cancer.",5,0,3,True,#brca
PennMedNews,2018-02-13,11:47:18,"Insights from @EJohnWherry on costs associated with new therapies: ""If we're treating pts earlier in disease, can have a higher success rates"" - saves $$ spent on therapies that don't work. @SIRIUSXM @BizRadio111",1,0,1,True,
PennMedNews,2018-02-13,11:41:40,"Philly is now known as Cellicon Valley - @PennCancer is leading the way in teaching pharma how to manufacture cell therapies, Vonderheide says. Many opps for biz sector, engineering & cell bio experts, to find ways to speed & automate manufacturing.",8,0,5,True,
PennMedNews,2018-02-13,11:39:52,What next? Dr. Gerry Linette breaks down dendritic cell vaccine science: another approach to use pts' own cells & train them to fight cancer. @PennCancer is at forefront of developing & manufacturing many types of cell therapies. @SIRIUSXM @BizRadio111,1,0,0,True,
PennMedNews,2018-02-13,11:36:14,"That child, Emily Whitehead is now 12 & has been cancer-free for 5 years. Life since cancer? Sleepovers w friends, plus meeting @ladygaga & @BarackObama. @ChildrensPhila @EWhiteheadFdn @BizRadio111 @SIRIUSXM http://www.philly.com/philly/health/kids-families/cancer-leukemia-Emily-Whitehead-Penn-Novartis-CHOP-Ken-Burns-documentary-Lady-Gaga.html …",19,0,10,True,
PennMedNews,2018-02-13,11:29:20,Check out the backstory of the discovery of how to treat CAR T side effects by Dr. Carl June & @ChildrensPhila team in this 2012 @nytDeniseGrady @nytimes story on the first child to receive the therapy. @EWhiteheadFdn https://www.nytimes.com/2012/12/10/health/a-breakthrough-against-leukemia-using-altered-t-cells.html …,2,0,1,True,
PennMedNews,2018-02-13,11:26:25,Massive immune response & side effects from CAR T cells are treatable - @PennCancer docs figured out how to do it w/o shutting down the power of the treatment. -Bob Vonderheide,2,0,0,True,
PennMedNews,2018-02-13,11:16:06,"Despite high response rates of CAR T cell therapies in blood cancers, challenges remain in lung, liver, ovarian cancer, where tumor microenvironment makes it hard for engineered cells to be most effective, says Dr. Gerry Linette.",1,0,1,True,
PennMedNews,2018-02-13,11:12:14,"Immunology: the ""20-year overnight sensation"" for cancer treatment, research investment now paying off. ""Our eyes are wide open for the next big thing,"" says @PennCancer director Bob Vonderheide. pic.twitter.com/FbINyDgz7f",3,0,0,True,
PennMedNews,2018-02-13,11:10:18,"""The immune revolution for cancer is upon us,"" says @PennCancer Director Bob Vonderheide. Ripple effect of discovery means ""each new innovation can be leveraged by many others across @PennMedicine campus,"" @EJohnWherry says. @SIRIUSXM @BizRadio111",3,0,0,True,
PennMedNews,2018-02-13,11:07:13,"Partnership between scientists & clinicians is key in fight against cancer: @EJohnWherry says culture at Penn is one of ""real selflessness"" & working together to use science to help patients @PennCancer",2,0,0,True,
PennMedNews,2018-02-13,10:57:42,"Getting set to talk cancer vaccines on @SIRIUSXM @BizRadio111 w @PennCancer experts Bob Vonderheide, Gerry Linette & @EJohnWherry Tune in at noon! pic.twitter.com/vLgEGRVWSA",3,0,0,True,
PennMedNews,2018-02-13,10:13:07,"On-Screen, On-Demand, On-Time: The Future of Telemedicine at Penn Medicine  http://dlvr.it/QGBbpv ",0,0,2,True,
PennMedNews,2018-02-13,08:54:29,Tune into @BizRadio111 on @SIRIUSXM today at noon to get up to speed on cancer vaccine development w 3 top @PennCancer researchers!  https://businessradio.wharton.upenn.edu/programs/the-business-of-health-care …,2,0,1,True,
BrophyMarcus,2018-02-12,20:04:17,Dr. Michael Thase of @PennMedicine talked about bipolar disorder w/ @MensHealthMag  -  #manziel #mentalhealth #health @PennMedNews https://twitter.com/MensHealthMag/status/963185955258753024 …,2,0,1,True,"#manziel,#mentalhealth,#health"
PennMedNews,2018-02-12,09:35:04,From the News Blog: Tobacco Use and Heart Disease: A Growing Global Health Challenge  http://dlvr.it/QG2rCG ,2,0,0,True,
PennMedNews,2018-02-09,10:07:03,Penn Medicine Science Educator is Co-Recipient of 2018 Elizabeth W. Jones Award for Excellence in Education from Genetics Society of America  http://dlvr.it/QFhrrz ,0,0,0,True,
PennMedNews,2018-02-09,09:06:04,From the News Blog: One Appointment Multiple Healthier Outcomes Screening Moms at Well Baby Visits  http://dlvr.it/QFhS0Z ,0,0,0,True,
PennMedNews,2018-02-09,08:24:34,Clock Protein Controls Daily Cycle of Gene Expression by Regulating Chromosome Loops  http://dlvr.it/QFhCHm ,0,0,2,True,
PennMedNews,2018-02-09,08:09:28,"For many fans, sports are about unforgettable moments. For 99-year-old Phil Basser, the @Eagles #SuperBowl victory was just that. Via @BostonGlobe @BasserBRCA http://ow.ly/YLie30iiTbG ",0,0,0,True,#SuperBowl
PennMedNews,2018-02-08,15:49:34,"As the historic flu season continues, physicians look for answers.   @WHYYNews http://ow.ly/eQrX30ii9rh ",0,0,0,True,
PennMedNews,2018-02-08,12:44:05,Funding to Lead Team-Based Investigation of Gynecologic Cancer Therapies  http://dlvr.it/QFZPvb ,0,0,1,True,
PennMedNews,2018-02-07,15:51:52,"The average American spends 5,000 hours awake each year. How much of that time are you spending in front of a physician? @PennCHIBE  http://ow.ly/MA6I30igDRO ",3,0,2,True,
PennMedNews,2018-02-07,10:31:02,From the News Blog: Changing Behaviors to Change Health  http://dlvr.it/QFQ1Rx ,0,0,1,True,
PennMedNews,2018-02-06,15:42:43,In October 2016 Joe Sweeney was participating in a charity triathlon when he suffered a heart attack requiring stabilization at @cchosp and flight to Penn Presbyterian Medical Center. Today Joe and his wife Bernadette got to thank the @PENNSTARFlight crew that transferred him! pic.twitter.com/TE0Ka67HqB,5,0,3,True,
PennMedNews,2018-02-05,14:57:59,"In a review article about hemorrhagic shock, @PennMedicine’s Jeremy W. Cannon, MD, notes that while the survival of patients with massive bleeding is now possible, we still have a long way to go toward preventing, recognizing, and quickly treating these injuries. https://twitter.com/NEJM/status/959099097402757120 …",4,0,4,True,
