username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCPhysicianEd,2018-04-30,11:00:11,Heading to #PAS18 this weekend? Join @ChildrensPgh for a health and wellness event on May 6. Click here to sign up for yoga or fitness bootcamp:  https://upmc.me/2ra6aBm ,2,0,0,True,#PAS18
UPMCPhysicianEd,2018-04-30,09:30:08,"Dr. Kara Hughan, gives a presentation on identifying the diagnostic criteria for PCOS and the risk factors for cardiometabolic disturbance that women face in this free CME course: https://upmc.me/2rahYn0 ",0,0,0,True,
UPMCPhysicianEd,2018-04-29,17:00:04,"Faculty from Magee-Womens Hospital of UPMC and the Department of Obstetrics, Gynecology, and Reproductive Sciences are welcoming guests at our cocktail reception at #ACOG18",0,0,0,True,#ACOG18
UPMCPhysicianEd,2018-04-29,10:00:11,Dr. Richard Guido provides an overview on the updated consensus guidelines for the management of abnormal cervical cancer screening test and cancer precursors in this free CME course: https://upmc.me/2FrPYQN ,0,0,0,True,
UPMCPhysicianEd,2018-04-28,11:03:05,Did you know that UPMC Physician Resources offers free CME courses? Review topics by your specialty by clicking here: https://upmc.me/2Hy7qZX ,1,0,0,True,
UPMCPhysicianEd,2018-04-27,19:00:07,"@aanam Thank you, @AANAM for a great Annual Meeting! #AANAM",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-27,18:00:05,"Drs. Shreya Nayak and Islam Zaydan will be discussing ""Undetected CSF and Low Serum Epstein Barr Virus PCRs in EBV-Positive CNS Post Transplant Lymphoproliferative Disorder"" at #AANAM",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-27,08:30:08,"The Opening Ceremony for #ACOG18 is today! For information about the conference program, click here: https://upmc.me/2I2j0cH ",0,0,0,True,#ACOG18
PACCM,2018-04-26,16:20:00,The CALL FOR ABSTRACTS is OPEN for #PILC2018!  http://www.lungconf.pitt.edu  Join us on 10/4 and 10/5 for 2 days of amazing presentations on Pulmonary Medicine: Basic Biology and Novel Therapies! @PACCM_fellows @Simmons_ILD @PittDeptofMed @PittVMI pic.twitter.com/Wiewbdeahd,7,0,8,True,#PILC2018
UPMCPhysicianEd,2018-04-26,15:30:04,"Dr. Patrick M. Kochanek will be presenting ""Operation Brain Trauma Therapy Consortium"" at #AANAM in just a few minutes",0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-26,14:55:04,"Looking forward to kicking off the 2018 @ACOG_AM tomorrow in Austin, TX. Learn about the clinicians representing UPMC by clicking here: https://upmc.me/2r7Wvw3 ",0,0,0,True,
UPMCPhysicianEd,2018-04-26,14:30:06,"Join UPMC physician, Dr. Ashutosh P. Jadhav, this afternoon as he presents ""Neuroimaging for the General Neurologist I: Spine and Peripheral Nerve Vascular Imaging of the Spine"" at #AANAM. Click here for more information about Dr. Jadhav:  https://upmc.me/2HtTssf  pic.twitter.com/2ubMRBxPQ4",0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-25,15:11:35,"Stop by Dr. Tudor G. Jovin's ""Update on Endovascular Intervention for Acute Ischemic Stroke"" this afternoon at #AANAM. Learn more about Dr. Tudor here:  https://upmc.me/2HNtwqK  pic.twitter.com/wHRWuBZLBv",0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-25,13:30:06,"Stop by Dr. Lawrence Wechsler's poster presentation at #AANAM. The topic is ""Control of Vascular Risk Factors at Baseline in Crest-2"". Learn more about Dr. Wechsler here:  https://upmc.me/2Fgbkkp  pic.twitter.com/AO1y4CA1FP",0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-25,11:00:11,"UPMC Hillman Cancer Center Director, Dr. Robert Ferris, presented ""CheckMate-141 Clinical Trial Results"" at #AACR18 in Chicago, IL. Learn more about his presentation here:  https://upmc.me/2qXSBWa  pic.twitter.com/xOJg8zyAZS",0,0,0,True,#AACR18
UPMCPhysicianEd,2018-04-24,14:30:04,"During the afternoon session at #AANAM titled ""Scientific Platform Sessions"", UPMC physicians Drs. Shashvat Desai, Tudor Jovin, and Ashutosh Jadhav will discuss revascularization in acute ischemic stroke.",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-24,09:00:15,"Lawrence Wechsler, MD, chairman of the UPMC Department of Neurology, gives a presentation on cerebrovascular disease in this free CME course:  https://upmc.me/2HnJKrc  pic.twitter.com/rHwrbf5P16",1,0,0,True,
UPMCPhysicianEd,2018-04-23,21:00:04,Colleagues are beginning to arrive for the UPMC Department of Neurology reception at  #AANAM,2,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-23,18:30:18,"Dr. Lawrence Wechsler, chairman of the UPMC Department of Neurology, will be presenting ""Potential Strategies to Meet Challenges of the 24-Hours Window for Acute Stroke"" in just a few minutes at #AANAM. Learn more about Dr. Wechsler by clicking here:  https://upmc.me/2qZVCor  pic.twitter.com/NCTumTTzvU",2,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-23,13:30:06,"Join Dr. Neil Busis this afternoon at #AANAM for his presentation titled, ""Striking the Balance – A Neurologist’s Personal Wellness Journey""",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-23,11:00:16,"Dr. Robert Kaniecki, neurologist at the UPMC Headache Center, discusses botulinum toxin in the treatment of migranes in this UPMC Video Round: https://upmc.me/2HI4zgl ",1,0,0,True,
UPMCPhysicianEd,2018-04-22,18:00:06,"Dr. Neil Busis is speaking this afternoon about  ""Transitioning from Private Practice to Academics"" at #AANAM. Learn more about Dr. Busis by visiting our website: https://upmc.me/2qSzPPa ",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-22,17:30:04,"Drs. Cynthia Kenmuir and Ashutosh Jadhav will be participating in the ""Scientific Platform Sessions"" this afternoon at #AANAM. They are talking about ""secular increases in spontaneous subarachnoid hemorrhage during pregnancy""",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-21,17:30:04,Dr. Sherry H-Y Chou is presenting now during the Neurohospitalist Track at #AANAM,0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-21,15:00:10,"Join UPMC neurologist, Dr. Neil Busis, for his presentation called ""Solving Burnout"" during the Neurohospitalist Track at #AANAM. Learn more about Dr. Busis here: https://upmc.me/2HF0itS ",1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-21,10:00:10,"Today kicks off #AANAM in Los Angeles, CA. Learn about the presenters from UPMC by clicking here: https://upmc.me/2vDWzs6 ",0,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-20,11:30:08,"Dr. Fadi Lakkis discusses solid organ transplantation, the fundamentals of immune response in transplantation, and principles behind use of naïve T cell depletion in allogenic HSCT in this UPMC CME course:  https://upmc.me/2F38Fue  pic.twitter.com/ajNqOmsbNt",3,0,0,True,
UPMCPhysicianEd,2018-04-20,08:00:09,Nivolumab confers significant OS benefit in recurrent or metastatic head and neck squamous cell carcinoma:  https://upmc.me/2Hg2bxM ,0,0,0,True,
UPMCPhysicianEd,2018-04-19,16:30:07,Dr. Adrian Lee discusses precision medicine and breast cancer during this UPMC Video Round:  https://upmc.me/2Jc5y5D  pic.twitter.com/N5sy5E2GrF,1,0,0,True,
UPMCPhysicianEd,2018-04-19,08:00:07,Earlier Conversations About Colorectal Cancer Can Lead to On-Time Screening: https://upmc.me/2qHbTzg ,0,0,0,True,
UPMCPhysicianEd,2018-04-17,10:09:05,Experts: Lack of data hampering response to opioid crisis: https://upmc.me/2H6QxBl ,1,0,0,True,
UPMCnews,2018-04-16,11:50:34,"UPMC cancer researcher Dr. Umamaheswar Duvvuri (@duvvuri_md) discusses his study of head and neck squamous cell carcinoma, using novel anti-HER3 antibody. #AACR18 pic.twitter.com/YAwTUV4Hqn",4,0,3,True,#AACR18
UPMCnews,2018-04-16,14:15:20,Cancer pathology goes digital to significantly improve cancer research. #AACR18 presentation with UPMC Hillman Cancer Center pathologist Dr. Liron Pantanowitz. #UPMCinnovates pic.twitter.com/mFMF6CLE24,4,0,1,True,"#AACR18,#UPMCinnovates"
UPMCPhysicianEd,2018-04-16,11:00:12,The @AANMember Annual Meeting begins in less than a week! #AANAM,1,0,0,True,#AANAM
UPMCPhysicianEd,2018-04-16,07:00:10,"UPMC Hillman Cancer Center Director Dr. Ferris is presenting ""Updates in Immuno-oncology Trials"" this afternoon at #AACR18. Learn more about Dr. Ferris by clicking here:  http://bit.ly/2qAZhcC  pic.twitter.com/4pjjhH1v5Z",8,0,6,True,#AACR18
UPMCnews,2018-04-15,17:04:25,UPMC Hillman Cancer Center deputy director and colorectal cancer researcher Dr. Ed Chu speaks with a group of cancer survivors about #precisionmedicine clinical trials. #AACR18 pic.twitter.com/zk7y8HYNXp,12,0,4,True,"#precisionmedicine,#AACR18"
UPMCPhysicianEd,2018-04-15,18:00:07,Colleagues are beginning to arrive for the UPMC Hillman Cancer Center Reception at #AACR18,2,0,1,True,#AACR18
UPMCnews,2018-04-14,16:55:46,Metastatic colorectal cancer is no longer a death sentence. New therapies (including immunotherapies) have led to higher survival rates. UPMC Hillman Cancer Center researchers Dr. Ed Chu and Dr. James Lee present these latest advances at #AACR18. pic.twitter.com/1yiUNAkC4d,8,0,4,True,#AACR18
UPMCnews,2018-04-14,14:08:49,The latest methods evaluating immune features in cancer with UPMC cancer researcher and @sitcancer president Dr. Lisa Butterfield at #AACR18.  http://bit.ly/upmc_aacr18  #UPMCinnovates pic.twitter.com/spK2yvINNh,7,0,4,True,"#AACR18,#UPMCinnovates"
UPMCnews,2018-04-14,10:40:09,"UPMC cancer researchers Dr. Olivera Finn, Dr. Lisa Butterfield and Dr. Theresa Whiteside kickoff #AACR18 at the Cancer Immunology Work Group.  http://bit.ly/upmc_aacr18  #UPMCinnovates pic.twitter.com/ZJxCFIKTNS",18,0,7,True,"#AACR18,#UPMCinnovates"
UPMCPhysicianEd,2018-04-14,11:30:07,Have you seen the free oncology CME courses on the UPMC Physician Resources website? Follow this link to learn more: http://bit.ly/2HquIQD ,1,0,1,True,
UPMCPhysicianEd,2018-04-14,06:30:06,Educational sessions at #AACR18 begin this morning at 8am. Click here to review the conference program guide:  http://bit.ly/2quCHT4 ,1,0,0,True,#AACR18
UPMCPhysicianEd,2018-04-13,16:00:08,Cancer scientists and physicians from UPMC Hillman Cancer Center are on their way to #AACR18. View a list of featured presentations here: http://bit.ly/2qxMRRU ,2,0,2,True,#AACR18
UPMCPhysicianEd,2018-04-07,08:00:06,"Symptoms of depression can lead to overreactive parenting, study finds: http://bit.ly/2GJx39C ",0,0,0,True,
UPMCPhysicianEd,2018-04-06,08:00:08,Human Rights Campaign recognizes UPMC's Children's Hospital and WPIC: http://bit.ly/2uYk271 ,1,0,0,True,
UPMCPhysicianEd,2018-04-05,08:00:09,UPMC aims to change master plan to make way for Vision and Rehabilitation Hospital at Mercy campus: http://bit.ly/2ElhMWN ,0,0,0,True,
UPMCPhysicianEd,2018-04-04,08:00:09,“Social cohesion” said to be marijuana use risk factor: http://bit.ly/2q4PuLX ,0,0,0,True,
UPMCPhysicianEd,2018-04-03,08:00:07,Mapping the impact of social determinants of health: http://bit.ly/2GuzDR3 ,0,0,0,True,
UPMCPhysicianEd,2018-04-02,08:00:08,Doctor-assisted suicide close to becoming law in Hawaii:  http://bit.ly/2H3yqgo ,0,0,0,True,
UPMCPhysicianEd,2018-04-01,08:00:08,Relapse in major depression linked to brain structures that regulate emotions:  http://bit.ly/2EbsMG1 ,0,0,0,True,
UPMCPhysicianEd,2018-03-31,08:00:09,"When Learning A New Task, Our Brains Are Less Flexible Than We Thought: http://bit.ly/2pWmsgn ",0,0,0,True,
UPMCPhysicianEd,2018-03-30,14:00:12,Why some women may need cervical cancer screening even after age 65: https://on.today.com/2Iks0cq ,1,0,0,True,
UPMCPhysicianEd,2018-03-22,08:00:06,Shut those windows; allergy season is here: http://bit.ly/2HYhHKW ,0,0,0,True,
UPMCPhysicianEd,2018-03-21,08:00:08,Staying golden: Important research to treat depression in elderly: http://bit.ly/2IHFShw ,0,0,0,True,
UPMCPhysicianEd,2018-03-20,08:00:12,Clint Frazier Is Part of Baseball’s Evolution on Concussions: http://nyti.ms/2pr7TkR ,0,0,0,True,
UPMCPhysicianEd,2018-03-19,09:00:10,"Opioid epidemic could spark HIV outbreak, health experts fear: http://bit.ly/2FSMLLg ",0,0,0,True,
UPMCPhysicianEd,2018-03-01,08:00:07,Novel Approach to Cancer Immunotherapy Shows Promise: http://bit.ly/2F5chfM ,0,0,0,True,
UPMCPhysicianEd,2018-02-28,08:00:05,Flu Facts: Treating and preventing the flu: http://bit.ly/2oHMFPs ,0,0,0,True,
UPMCPhysicianEd,2018-02-27,08:00:06,Flu Facts: Flu-associated deaths hit elderly hardest: http://bit.ly/2HRBP22 ,0,0,0,True,
UPMCPhysicianEd,2018-02-26,09:30:06,After Hours: Pittsburgh Heart Ball: http://bit.ly/2FvEMEx ,0,0,0,True,
UPMCPhysicianEd,2018-02-18,08:00:07,"No Matter How Much Fish You’re Eating, It's Probably Not Enough: http://bit.ly/2oi9qca ",0,0,0,True,
UPMCPhysicianEd,2018-02-17,08:00:08,When It’s Healthier Not to Retire: http://bit.ly/2CqaKit ,0,0,0,True,
UPMCPhysicianEd,2018-02-16,08:00:10,Cognitive Enhancement Therapy Beneficial for Adults With Autism:  http://bit.ly/2EwsHl9 ,0,0,0,True,
UPMCPhysicianEd,2018-02-15,08:00:10,UPMC finalizes deal with Western Maryland Health System: http://bit.ly/2Cn21xo ,0,0,0,True,
UPMCPhysicianEd,2018-02-14,08:00:12,"Pitt, UPMC announce $200 million for new immunotherapy center: http://bit.ly/2nYXi0A ",0,0,0,True,
UPMCPhysicianEd,2018-02-12,10:00:10,Clinical Services Agreement In Place For WMHS & UPMC:  http://bit.ly/2nTHFHx ,0,0,0,True,
UPMCPhysicianEd,2018-02-03,08:00:07,"COPD Continues to Present Screening Challenges, Research Barriers: http://bit.ly/2DZF09q ",1,0,0,True,
UPMCPhysicianEd,2018-02-02,08:00:08,Health Scan: Brain Waves May Predict And Prevent Post-Injury Epilepsy: http://bit.ly/2DXNWrV ,0,0,0,True,
UPMCPhysicianEd,2018-02-01,08:56:20,Pitt’s LifeX project to support entrepreneurs: http://bit.ly/2rYZx8w ,0,0,0,True,
UPMCPhysicianEd,2018-01-31,08:00:08,Black Tech Nation officially launched to support Pittsburgh’s black tech community: http://bit.ly/2DOsY2w ,0,0,0,True,
UPMCPhysicianEd,2018-01-30,08:01:00,"Flu widespread across U.S., Midstate for third straight week: http://bit.ly/2BCbOzb ",0,0,0,True,
UPMCPhysicianEd,2018-01-29,09:00:08,Hamot Takes Part in UPMC Transplant History: http://bit.ly/2njliLA ,0,0,0,True,
UPMCPhysicianEd,2018-01-28,08:00:06,Virus-trapping technology tested for cancer detection: http://bit.ly/2nnNwUP ,2,0,0,True,
UPMCPhysicianEd,2018-01-27,08:00:07,Precision Medicine: Fighting Breast Cancer on the Molecular Level:  http://bit.ly/2ni2USx ,0,0,0,True,
UPMCPhysicianEd,2018-01-26,08:00:07,Students learn to administer Narcan: http://bit.ly/2BuF62R ,1,1,1,True,
UPMCPhysicianEd,2018-01-25,09:00:12,Microsensor Could Help Scientists Better Understand How Cocaine Affects Adolescent Brains: http://bit.ly/2DAcuH4 ,0,0,0,True,
UPMCPhysicianEd,2018-01-24,09:00:12,Guidelines hope to help tired EMS workers: http://bit.ly/2FaO8nF ,0,0,0,True,
UPMCPhysicianEd,2018-01-14,08:00:05,"New Clues About Why Sleep Loss Is Linked To Depression, Anxiety: http://bit.ly/2EFnbIB ",0,0,1,True,
UPMCPhysicianEd,2018-01-13,08:00:07,University of Pittsburgh receives grant funding for projects supporting military members: http://bit.ly/2Dde44Y ,1,0,0,True,
UPMCPhysicianEd,2018-01-12,08:00:07,Pixium to begin US trials of 'bionic' retina:  http://bit.ly/2mnPR1h ,3,0,2,True,
UPMCPhysicianEd,2018-01-11,08:00:06,Gene therapy offers long-term treatment for mice with diabetes: http://lat.ms/2mi26fP ,1,0,0,True,
UPMCPhysicianEd,2018-01-10,08:00:10,The Power of Music Therapy: http://bit.ly/2EtcNDG ,0,0,0,True,
UPMCPhysicianEd,2018-01-09,08:00:09,Extreme cold dangers: Avoiding frostbite and hypothermia: http://bit.ly/2CHC7p5 ,1,0,0,True,
UPMCPhysicianEd,2018-01-08,08:00:22,"Under new pact, Highmark members will have in-network access to some UPMC facilities:  http://bit.ly/2md0ggW ",0,0,1,True,
UPMCPhysicianEd,2018-01-07,08:00:08,Flu shot not so effective this year: http://bit.ly/2CLPoA9 ,0,0,0,True,
UPMCPhysicianEd,2018-01-06,08:00:07,Baby formula from cow's milk may not up diabetes risk: Study: http://bit.ly/2AzBHPE ,0,0,0,True,
UPMCPhysicianEd,2018-01-05,08:00:09,Half of sepsis survivors never fully recover; researchers call for improvement in post-hospital care: http://bit.ly/2qusjwX ,1,0,0,True,
UPMCPhysicianEd,2018-01-04,08:41:04,Drinking tea may improve your health — here's what to try: http://on.today.com/2EU9K8F ,2,0,0,True,
UPMCPhysicianEd,2017-12-29,08:00:09,FDA approves angiotensin II to treat hypotension in shock:  http://bit.ly/2BUSdvd ,0,0,1,True,
UPMCPhysicianEd,2017-12-28,08:00:09,App monitors symptom severity in patients undergoing chemotherapy: http://bit.ly/2leuIXy ,0,0,0,True,
UPMCPhysicianEd,2017-12-27,08:00:10,Eating apples and tomatoes may slow the declining of lungs: http://bit.ly/2lgydfw ,0,0,0,True,
UPMCPhysicianEd,2017-12-26,11:00:10,Children's Hospital of Pittsburgh adds Dr. Andrew Feranchak as pediatric GI chief:  http://bit.ly/2leM7OX ,0,0,0,True,
UPMCPhysicianEd,2017-12-25,08:00:08,"When Facebook asks if social media is bad for us, it’s time to listen: http://bit.ly/2C1jAo3 ",0,0,0,True,
UPMCPhysicianEd,2017-12-24,08:00:06,Pitt receives $7.5M from Department of Defense: http://bit.ly/2BsPyIN ,1,0,0,True,
UPMCPhysicianEd,2017-12-23,08:00:10,"States that adopted expanded Medicaid had increased early cancer diagnoses among patients, study finds: http://bit.ly/2BqKF2S ",0,0,0,True,
UPMCPhysicianEd,2017-12-22,12:48:05,Infection Lapses Rampant In Nursing Homes But Punishment Is Rare: http://wapo.st/2DzXKbJ ,0,0,0,True,
UPMCPhysicianEd,2017-12-21,08:00:07,"Facebook knows social media may be bad for you, and wants to tweak what you consume: http://bit.ly/2CRsh3v ",0,0,0,True,
UPMCPhysicianEd,2017-12-20,08:00:07,Mechanism identified of impaired dendritic cell function that weakens response to cancer: http://bit.ly/2ksbopu ,0,0,0,True,
UPMCPhysicianEd,2017-12-19,08:00:08,Highmark and Penn State Health invest $1B in central Pennsylvania health network: http://bit.ly/2CCbqll ,0,0,0,True,
UPMCPhysicianEd,2017-12-18,09:21:04,The Telehealth Evolution: What Providers Must Do to Thrive: http://bit.ly/2B6O1vU ,0,0,0,True,
UPMCPhysicianEd,2017-12-17,08:00:06,High-Intensity Exercise Delays Parkinson's Progression:  http://bit.ly/2kDz89v ,1,0,0,True,
UPMCPhysicianEd,2017-12-16,08:00:05,"As Zika Babies Become Toddlers, Some Can’t See, Walk or Talk: http://nyti.ms/2AWUqcY ",0,0,0,True,
UPMCPhysicianEd,2017-12-15,08:00:08,"Bariatric surgery maintains remission seven years later, study finds: http://bit.ly/2jYpP4g ",0,0,0,True,
UPMCPhysicianEd,2017-12-14,08:00:09,Lack of sleep linked to teen addiction:  http://bit.ly/2AZmvNI ,0,0,0,True,
UPMCPhysicianEd,2017-12-13,08:00:07,Prophylactic Tx Stems Bleeds in Hemophilia A with Inhibitors: http://bit.ly/2BY8dw7 ,0,0,0,True,
UPMCPhysicianEd,2017-12-12,08:00:08,Generic Viagra to hit the market: http://bit.ly/2C3lKmZ ,0,0,0,True,
UPMCPhysicianEd,2017-12-11,08:52:04,Effectiveness of Flu Shot Is 60%—in a Good Year: http://on.wsj.com/2BaTIbr ,0,0,0,True,
UPMCPhysicianEd,2017-12-08,08:00:10,Discovery puts the brakes on HIV’s ability to infect:  http://bit.ly/2javMyb ,0,0,0,True,
UPMCPhysicianEd,2017-12-07,08:00:08,Scientists record major HIV breakthroughs: http://bit.ly/2ACHXb1 ,0,0,0,True,
UPMCPhysicianEd,2017-12-06,08:00:09,This year's flu season looks like a bad one—and it could be coming early: http://bit.ly/2iwKyLw ,0,0,0,True,
UPMCPhysicianEd,2017-12-05,13:33:04,"With Aetna Deal, CVS Looks To Turn Stores Into Health Care Hubs: http://n.pr/2B18ged ",0,0,0,True,
UPMCPhysicianEd,2017-12-02,08:00:05,"Peds With Crohn’s, Colitis Benefit From Fecal Transplant: http://bit.ly/2zWIyY3 ",0,0,0,True,
UPMCPhysicianEd,2017-12-01,08:00:10,"At RSNA 2017, Much Discussion—and Hype—Around Artificial Intelligence: http://bit.ly/2kcyjb3 ",0,0,0,True,
UPMCPhysicianEd,2017-11-30,08:00:10,A patient’s legacy: Researchers work to make phage therapy less of a long shot: http://bit.ly/2zAUXwH ,0,0,0,True,
UPMCPhysicianEd,2017-11-29,08:00:08,Aftermath of a blood clot brings deadly pressure in the lungs: http://bit.ly/2AfCatO ,0,0,0,True,
UPMCPhysicianEd,2017-11-28,08:00:08,Big projects could energize Pittsburgh's sluggish economy: http://bit.ly/2jsoCBe ,0,0,0,True,
UPMCPhysicianEd,2017-11-27,09:35:05,Are you an insomniac? How you think about sleep might impact your health: http://on.today.com/2zJmgsy ,0,0,0,True,
UPMCPhysicianEd,2017-11-25,08:00:08,Seven minutes of exercise can improve physical functioning: http://on.tdo.com/2B9B8wU ,1,0,2,True,
UPMCPhysicianEd,2017-11-24,08:00:11,Can A.I. Be Taught to Explain Itself?: http://nyti.ms/2zl6Lmq ,0,0,0,True,
UPMCPhysicianEd,2017-11-23,08:00:12,NIH grant for Pitt/UPMC is aimed at improving viability of organs for transplant: http://bit.ly/2zZMExZ ,0,0,0,True,
UPMCPhysicianEd,2017-11-22,08:00:14,AMP Iissues consensus guideline recommendations for NGS bioinformatics pipelines:  http://bit.ly/2iHfIjJ ,1,0,0,True,
UPMCPhysicianEd,2017-11-21,08:00:14,Researchers think cell phones might prevent suicides:  http://bit.ly/2zUb0J9 ,2,0,2,True,
UPMCPhysicianEd,2017-11-20,08:35:04,Concussion: Its Diagnosis and Treatment: http://bit.ly/2hO1WyK ,0,0,0,True,
UPMCPhysicianEd,2017-11-17,08:00:14,Researchers think cell phones might prevent suicides: http://bit.ly/2iqnbnk ,1,0,1,True,
UPMCPhysicianEd,2017-11-16,08:00:07,UPMC Expansion Could Reach Far Beyond Pittsburgh: http://cbsloc.al/2iZGRh3 ,1,0,0,True,
UPMCPhysicianEd,2017-11-15,08:15:04,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2z3Oe27 ,0,0,0,True,
UPMCPhysicianEd,2017-11-14,08:00:12,"Therapy on a computer can help patients with anxiety and depression, Pitt researchers say: http://bit.ly/2zA3QK9 ",1,0,2,True,
UPMCPhysicianEd,2017-11-13,12:00:18,Many Women Miss Out on Lifesaving CPR: http://bit.ly/2iTG1SX ,0,0,1,True,
UPMCPhysicianEd,2017-11-10,08:10:05,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2yqYQDX ,0,0,0,True,
UPMCPhysicianEd,2017-11-07,08:00:17,Can genome sequencing be part of a normal health screening?: http://bit.ly/2zlcHPK ,0,0,0,True,
UPMCPhysicianEd,2017-11-06,08:05:05,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2j4RBi0 ,0,0,0,True,
UPMCPhysicianEd,2017-11-06,08:00:08,How Does Your Doctor's Webside Manner Compare To Their Bedside Manner?: http://bit.ly/2Antr6w ,0,0,1,True,
UPMCPhysicianEd,2017-11-05,08:00:06,Pathologists to Search Stephen Paddock’s Brain for Clues to Mass Shooting: http://bit.ly/2Abf9Fo ,0,0,0,True,
UPMCPhysicianEd,2017-11-04,08:00:06,Pitt grants $500K to health care wearable technology projects: http://bit.ly/2hcuJN4 ,0,0,1,True,
UPMCPhysicianEd,2017-11-03,13:56:09,UPMC Announces $2B Investment to Build 3 Digitally Based Specialty Hospitals: http://bit.ly/2lOLrUm ,3,0,0,True,
UPMCPhysicianEd,2017-11-03,08:00:08,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2h8WrtQ ,0,0,0,True,
UPMCPhysicianEd,2017-11-02,08:00:07,Is health care ready for routine DNA screening? A massive new trial will find out:  http://bit.ly/2zbTy2i ,0,0,1,True,
UPMCPhysicianEd,2017-11-01,08:00:08,"Our crowded, lengthy commutes are making us more lonely than ever: http://bit.ly/2zb9PUT ",0,0,1,True,
UPMCPhysicianEd,2017-10-31,08:15:04,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2zlkqh6 ,0,0,0,True,
UPMCPhysicianEd,2017-10-30,10:24:04,Microsoft pushes on with Healthcare NeXT: http://bit.ly/2iLLYoM ,0,0,1,True,
UPMCPhysicianEd,2017-10-29,08:00:05,The Key Component of Mindfulness That Lowers Stress: http://bit.ly/2zPiidt ,0,0,0,True,
UPMCPhysicianEd,2017-10-28,08:00:07,"Scientists develop 'liver friendly' alcohol that will still give you a buzz, but is it 'safer': http://dailym.ai/2hhG8I8 ",0,0,1,True,
UPMCPhysicianEd,2017-10-27,08:00:08,Urinary incontinence common among women 12 months postpartum:  http://bit.ly/2gNOGtj ,0,0,1,True,
UPMCPhysicianEd,2017-10-26,09:42:03,Mother describes agony of her son's battle with Krabbe disease after red tape delayed his life-saving treatment: http://dailym.ai/2gLtrbG ,1,0,0,True,
UPMCPhysicianEd,2017-10-25,08:10:04,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2zOt0Sw ,0,0,0,True,
UPMCPhysicianEd,2017-10-24,08:00:08,Vertebroplasty Procedure Helping Those With Chronic Pain:  http://bit.ly/2yJjIqI ,0,0,0,True,
UPMCPhysicianEd,2017-10-23,09:11:05,UPMC Hamot Makes First Inter-Facility Exchange for Organ Transplant: http://bit.ly/2yHiOLk ,0,0,0,True,
PittDeptofMed,2017-10-19,09:37:09,Dr. Bogdanovich highlights key risk factors for recurrent cdiff infection. #UIM17 pic.twitter.com/CtS4cCF0ef,4,1,2,True,#UIM17
PittDeptofMed,2017-10-19,08:04:23,"Globalization and urbanization are factors that will push infectious diseases forward. Amesh A. Adalja, MD #UIM17 pic.twitter.com/RrnjO04Nv1",2,1,2,True,#UIM17
PittDeptofMed,2017-10-19,08:36:46,"Aspirin indications changing with advent of new anticoagulants. Franklin A. Bontempo, MD #UIM17 pic.twitter.com/4kKMErln1l",3,1,2,True,#UIM17
UPMCPhysicianEd,2017-10-19,07:05:52,"Healthy Eating to Prevent, Treat, & Reverse Chronic Diseases kicks of #UIM17 presented by Dr. Parkinson from @UPMCHealthPlan #HealthyEating",1,0,0,True,"#UIM17,#HealthyEating"
UPMCPhysicianEd,2017-10-16,08:05:06,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2gdNprp ,0,0,0,True,
UPMCPhysicianEd,2017-10-15,08:00:08,Society meets to gain international consensus on ankle cartilage injury repair:  http://bit.ly/2xGK8r7 ,0,0,0,True,
UPMCPhysicianEd,2017-10-14,08:00:07,UPMC eyes new hospital location in the South Hills: http://bit.ly/2ynZJ2t ,0,0,0,True,
UPMCPhysicianEd,2017-10-13,08:00:08,Definitive treatment for concussion still up for debate: http://bit.ly/2ykZfdQ ,0,0,0,True,
PittDeptofMed,2017-10-09,10:56:34,Interested in our annual Update in Internal Medicine (Oct. 19-20) but short on time? One-day walk-in rates are available. #UIM17,2,0,1,True,#UIM17
UPMCPhysicianEd,2017-10-12,08:00:07,"Regardless of genes, early detection the most important tool for beating breast cancer:  http://bit.ly/2gyBdCr ",1,0,1,True,
UPMCPhysicianEd,2017-10-11,08:00:23,Cigna To Stop Covering Most OxyContin Prescriptions: http://cbsloc.al/2yc8tqx ,1,0,1,True,
