username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCHealthPlan,2018-03-09,16:30:04,"The average American spends a third of their time at work, so why not make the most of it? Try these health tips! http://upmchp.us/2BDDCqH ",2,0,0,True,
UPMCHealthPlan,2018-03-09,11:00:05,How you treat your body after a run can mean a lot when it comes to your success. http://upmchp.us/2HsZci9 ,0,0,0,True,
UPMCHealthPlan,2018-03-09,08:30:04,"Is it time for a pantry makeover? Start with the white bread, rice, and pasta. 🚮 http://upmchp.us/2sAQNG8 ",0,0,0,True,
UPMCHealthPlan,2018-03-08,16:00:05,Bakery-style treats without leaving your house and without sacrificing your diet! http://upmchp.us/2rsp0TJ ,0,0,0,True,
UPMCpolicy,2018-03-08,12:37:52,"We are excited to announce that @UPMCHealthPlan took home the gold in three categories at @TheStevieAwards, which honors the achievements and contributions of organizations and professionals worldwide.Read more about the award show and categories:  http://shared-services-upmc.newsweaver.com/UPMC-Extra/f0y0pl7j95ha08nv1534ee … pic.twitter.com/QqF0Mrf4e4",9,1,2,True,
UPMCHealthPlan,2018-03-08,11:00:06,"Social support is key to long-term weight loss. If you're helping someone you love, here are the do's and don'ts! http://upmchp.us/2vncBCP ",2,0,2,True,
UPMCHealthPlan,2018-03-08,08:00:05,Is a night terror different than a nightmare? http://upmchp.us/2vOQ0RN ,0,0,0,True,
UPMCHealthPlan,2018-03-07,17:00:05,Millions of Americans struggle with their mental health. You are not alone. http://upmchp.us/2sQ1saR ,0,0,0,True,
UPMCHealthPlan,2018-03-07,13:22:17,Mix up your quinoa with just a few easy additions! ✨😋 https://twitter.com/UPMC/status/971446230730633219 …,0,0,0,True,
UPMCHealthPlan,2018-03-07,11:00:05,You can spread the flu starting on day one and continue 5-7 days AFTER! Here's how to contain it. http://upmchp.us/2vk6e4O ,0,0,1,True,
UPMCHealthPlan,2018-03-07,08:00:04,Most people aren't excited by insurance. It's confusing! So we broke out 22 tips to help make it easier. http://upmchp.us/2hJYjsG ,0,0,1,True,
UPMCHealthPlan,2018-03-07,07:57:43,We need your vote! 📮🎉 https://twitter.com/UPMCnews/status/971364691372072960 …,3,0,1,True,
UPMCHealthPlan,2018-03-06,16:30:05,How do you beat stress? A quick walk? A good laugh? http://upmchp.us/2qatnBr ,1,0,1,True,
UPMCHealthPlan,2018-03-06,11:00:05,Nothing wards off the chill like some butternut squash soup! http://upmchp.us/2uGYRAR ,2,0,1,True,
UPMCHealthPlan,2018-03-06,08:00:05,Take a look in the mirror - The color and texture of your tongue can tell a lot about your overall health. http://upmchp.us/2vPORKn ,0,0,0,True,
UPMCHealthPlan,2018-03-05,17:00:04,CUT ALL CARBS!Sound familiar? It's all too common in the weight-loss space. Let's get to the truth. http://upmchp.us/2yZFVU9 ,0,0,0,True,
UPMC,2018-03-02,14:00:09,We’re excited to discuss how UPMC is more than just a health care provider. We’re architects of the future. Learn more at  http://bit.ly/2tcZvuo  #SXSW #UPMCInnovates #UPMCNext pic.twitter.com/RLm2xlhRO0,17,0,9,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMC,2018-03-04,07:00:07,"""We tackle the most complex issues in healthcare in a novel way. By uniting entrepreneurs and clinical experts with data and technology."" Get Pamela’s take on UPMC’s approach to problem solving at our #SXSW panel on 3/9 at 5pm.   http://bit.ly/2FdLDBJ  #UPMCInnovates #UPMCNext pic.twitter.com/iK9sSITAOl",14,1,3,True,"#SXSW,#UPMCInnovates,#UPMCNext"
UPMCHealthPlan,2018-03-05,11:00:05,ITCH ITCH ITCH! What do you do if your child catches chicken pox? 😨 http://upmchp.us/2upuaVF ,0,0,1,True,
UPMCHealthPlan,2018-03-05,08:00:04,Protect yourself from dormitory germs this school year with health tips from @UPMC. http://upmchp.us/2hBsG4l ,0,0,0,True,
UPMCHealthPlan,2018-03-04,16:00:04,Don't let the endless dining hall food get the best of you. We can help you avoid the dreaded freshman 15! http://upmchp.us/2w6oHjp ,0,0,0,True,
UPMCHealthPlan,2018-03-04,11:00:04,Can't find time to fit a workout into your busy schedule? Try this 7-minute HIIT workout! http://upmchp.us/2v3xi87 ,0,0,0,True,
UPMCHealthPlan,2018-03-04,08:00:05,Did you know members have access to a 24/7 nurse line? http://upmchp.us/2GtJB0z ,0,0,0,True,
UPMCHealthPlan,2018-03-03,11:00:04,Gear up for 13.1 miles with these nutrition tips from our health coaches! http://upmchp.us/2CND3HK ,0,0,0,True,
UPMCHealthPlan,2018-03-03,08:00:04,"Many men avoid getting a prostate exam, but here's why you should schedule yours: http://upmchp.us/2HUZDBT ",0,0,0,True,
UPMCHealthPlan,2018-03-02,13:24:22,YUM! 😋🥣 https://twitter.com/UPMC/status/969608642709377026 …,1,0,1,True,
UPMCHealthPlan,2018-03-02,08:00:04,"When it comes to healthy beverages, water is the gold standard. But what about carbonated water? Is it considered healthy? http://upmchp.us/2uGwyCG ",0,0,0,True,
UPMCHealthPlan,2018-03-01,16:00:04,"Once the flu hits you full force, you may be wondering, can I still exercise? http://upmchp.us/2wuFOLZ ",0,0,0,True,
UPMCHealthPlan,2018-03-01,11:00:06,February flew by! Soak up those warm(er) days with plenty of fun events this month.  http://upmchp.us/2HLYZH3  pic.twitter.com/cmKayes3Di,0,0,0,True,
UPMCHealthPlan,2018-03-01,08:00:04,Colon cancer is the third most commonly misdiagnosed cancer. Know the signs. http://upmchp.us/2tcYmSu ,0,0,0,True,
UPMCHealthPlan,2018-02-28,16:00:06,"Is your partner's snoring a bad habit, or a serious health condition? Learn the signs of sleep apnea. http://upmchp.us/2CM6km0 ",1,0,1,True,
UPMCHealthPlan,2018-02-28,10:06:52,How many steps do you take in a normal day? 👟🚶‍♀️🚶‍♂️,0,0,0,True,
UPMCHealthPlan,2018-02-28,08:00:07,Probably the biggest benefit of morning exercise? Lack of scheduling issues! http://upmchp.us/2F2FY1l ,4,0,0,True,
UPMCHealthPlan,2018-02-27,15:00:05,Women often neglect one critical aspect of new motherhood - self-care. http://upmchp.us/2vOpwQu ,0,0,0,True,
UPMCHealthPlan,2018-02-27,11:00:04,"What you get: sugar. What you lose: protein, fiber, calories. It might be time to re-evaluate your juice cleanse. http://upmchp.us/2retX5A ",0,0,0,True,
UPMCHealthPlan,2018-02-27,08:00:04,How do you beat stress? A quick walk? A good laugh? http://upmchp.us/2qatnBr ,0,0,0,True,
UPMCHealthPlan,2018-02-26,15:00:04,What could be better than lasagna? MINI lasagnas! http://upmchp.us/2wIB30P ,2,0,1,True,
UPMCHealthPlan,2018-02-26,11:00:05,Craving both sweet and salty? This deliciously healthy trail mix recipe gives you both! http://upmchp.us/2w65RsZ ,1,0,1,True,
UPMCHealthPlan,2018-02-26,08:00:05,"Love pasta but looking for a healthy, low-carb alternative? Zucchini noodles are the way to go! http://upmchp.us/2fXabUO ",2,0,2,True,
UPMCnews,2018-02-25,13:04:06,"Our brain computer interface helped Nathan feel the sense of touch again, and we were honored to be voted the inaugural winner of #STATMadness. 🏆On Monday, we unveil what we believe is the next best innovation in health and medicine. #statmadness2018 pic.twitter.com/gGwGTIU6wR",62,0,25,True,"#STATMadness,#statmadness2018"
UPMCHealthPlan,2018-02-25,11:00:04,"""I don't eat very well, so I take a vitamin to make up for it."" Sound familiar? http://upmchp.us/2vOoHak ",0,0,0,True,
UPMCHealthPlan,2018-02-25,08:00:04,Skip the potato chips & try this easy crispy green bean recipe from @UPMC. http://upmchp.us/2vFxnjl ,1,0,0,True,
UPMCHealthPlan,2018-02-24,11:00:04,Should your child head to school or head to bed? Find out which symptoms mean no school from @UPMC. http://upmchp.us/2vFbQaG ,0,0,0,True,
UPMCHealthPlan,2018-02-24,08:00:04,DYK wearing cotton may help allergy sufferers? http://upmchp.us/2vtcsjT ,0,0,0,True,
UPMCHealthPlan,2018-02-23,16:00:05,1 in 5 children are faced with obesity. Help improve the health of your children and generations to come. http://upmchp.us/2vnMMSE ,0,0,0,True,
UPMCHealthPlan,2018-02-23,11:00:06,Get the most out of your next trip to the doctor by asking your physician these 7 questions from @UPMC! http://upmchp.us/2uGZL08 ,1,0,1,True,
UPMCHealthPlan,2018-02-23,08:00:04,"No, strength training will not make you look like a bodybuilder. But it will help you stay healthy! http://upmchp.us/2pSRMQ2 ",0,0,0,True,
UPMCHealthPlan,2018-02-22,16:00:05,"Going meatless, for a day or longer, doesn't have to be boring! These lentil tacos are proof. http://upmchp.us/2BWO79a ",0,0,0,True,
UPMCHealthPlan,2018-02-22,11:00:06,Most children need at least an hour of exercise per day. Put the video game down and show your child these fun exercises! http://upmchp.us/2uDDTXl ,0,0,0,True,
UPMCHealthPlan,2018-02-22,08:00:06,Can you guess how many germs are in a typical classroom? https://youtu.be/NId7CChicRA ,0,0,1,True,
UPMCHealthPlan,2018-02-21,16:00:21,One of our favorite snacks requires getting a little roasty! http://upmchp.us/2tZZmGs ,0,0,1,True,
UPMCpolicy,2018-02-21,12:03:19,The @UPMCHealthPlan approach to behavioral economics aligns incentives for members to promote healthier behaviors. #ValueofMA pic.twitter.com/KU7w9HXdYQ,3,0,2,True,#ValueofMA
UPMCpolicy,2018-02-21,11:54:17,".@UPMCHealthPlan CMO William Shrank, MD begins by discussing ‘The Importance of Integration and Coordination of Care’ in regards to Medicare Advantage. #ValueofMA pic.twitter.com/mcAyVVR6Ab",6,1,1,True,#ValueofMA
AHIPCoverage,2018-02-21,11:58:12,"Great #ValueofMA insights from Dr. Shrank of @UPMCHealthPlan on integrating behavioral and physical health, eliminating financial barriers, and investing in conveinent personalized care",2,0,3,True,#ValueofMA
UPMCHealthPlan,2018-02-21,11:00:05,Any kind of physical activity is a great way to stay healthy! Have you felt the burn in Pilates? http://upmchp.us/2sKU70I ,1,0,0,True,
UPMCHealthPlan,2018-02-21,08:00:04,"Remember F-A-C-T for stroke signs, and that not everyone experiences the same symptoms. http://upmchp.us/2uZ6Fzu ",2,0,1,True,
UPMCHealthPlan,2018-02-20,14:00:23,It was great chatting with you all today. Good luck with your health goals and stay healthy! #AnywhereCare,4,1,1,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:48:03,Make grocery lists ahead of time (not while you’re in the store!) that include fruits and veggies. Find new recipes that make it more fun to incorporate veggies into your diet! #AnywhereCare,9,5,10,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:44:04,"For those of you with fitness goals, stretching is so important, yet often forgotten about! I like to stretch 10-15 mins before a workout b/c it can help avoid injury and maximize your performance!#AnywhereCare",9,3,6,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:41:03,What would you say your biggest challenge is when trying to achieve any health goal? #AnywhereCare,6,4,2,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:41:03,What would you say your biggest challenge is when trying to achieve any health goal? #AnywhereCare,3,3,2,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:37:03,"Speaking of cold & flu season, how are you trying to keep your families healthy?  Never underestimate the power of vitamin C, drinking water and sleeping well! #AnywhereCare!",5,2,7,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:35:04,"If your goal is weight loss or to eat healthier, do not skip meals! This can lead to a drop in your blood sugar, overeating later or feeling tired. #AnywhereCare",5,1,6,True,#AnywhereCare
coopermunroe,2018-02-20,13:22:00,Does your whole family make resolutions for the New Year? I think it’s great when a family sets a goal together! #AnywhereCare ad,13,12,15,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:32:04,"Tip: To make sure your family is drinking enough water, get cool water bottles for everyone! You can even keep a score chart up on the fridge to make it more fun! #AnywhereCare",21,9,24,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:21:03,Let's talk health goals! What are some of your top health resolutions for this year? #AnywhereCare,6,5,4,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,13:13:07,Having UPMC #AnywhereCare on your devices should be every parents’ top health hack this year! 🤳,7,5,9,True,#AnywhereCare
UPMCHealthPlan,2018-02-20,08:00:04,Falls can be seriously dangerous. Take a few steps to prevent them. http://upmchp.us/2lzpbxC ,1,0,1,True,
UPMCHealthPlan,2018-02-19,15:00:06,"Heart disease is the leading cause of death in the U.S., but you CAN fight back! http://upmchp.us/2DuZXZI ",0,0,0,True,
UPMCHealthPlan,2018-02-19,11:00:07,Meditation has been around for thousands of years and it's gaining popularity for good reason! http://upmchp.us/2CJZOjV ,1,0,1,True,
UPMCHealthPlan,2018-02-19,08:00:04,"With 43.8 million Americans experiencing mental health disorders each year, they're more common than you might think. http://upmchp.us/2mZqd3c ",0,0,0,True,
UPMCHealthPlan,2018-02-18,15:00:05,Learn how to overcome muscle soreness and keep your workout schedule on track! http://upmchp.us/2vFE6q1 ,0,0,0,True,
UPMCHealthPlan,2018-02-18,11:00:06,It's time to get creative with DIY granola! http://upmchp.us/2tuGPmb ,1,0,0,True,
UPMCHealthPlan,2018-02-17,16:30:04,"Congratulations! You're expecting a baby! You're excited, but you also might be asking, ""Now what?"" http://upmchp.us/2BkbEwj ",0,0,0,True,
UPMCHealthPlan,2018-02-17,11:00:04,"Depression is more than feeling sad, and it can look different for everyone. Learn the most common warning signs. http://upmchp.us/2n0lsYb ",1,0,0,True,
UPMCHealthPlan,2018-02-16,17:00:05,Meditation has been around for thousands of years and it's gaining popularity for good reason! http://upmchp.us/2CJZOjV ,1,0,0,True,
UPMCHealthPlan,2018-02-16,10:10:24,Have you caught the flu this year? 🤒,0,0,0,True,
UPMCHealthPlan,2018-02-16,08:00:05,"When you get a cut or scrape, do you cover it or let it ""breathe?"" http://upmchp.us/2G5ZIBO ",0,0,0,True,
UPMCHealthPlan,2018-02-15,15:00:05,Find out how you can build willpower & finally accomplish that lifestyle change you've been wanting to achieve! http://upmchp.us/2n0ly1Z ,0,0,0,True,
UPMCHealthPlan,2018-02-15,11:00:05,"What's the difference between bikram, vinyasa, ashtanga, and restorative yoga? We break down the most common types. http://upmchp.us/2G3PmCH ",1,0,0,True,
UPMCHealthPlan,2018-02-15,08:00:04,Do you know the role sleep plays in your health? Find out if you're one of the 40% of Americans who aren't getting enough sleep. http://upmchp.us/2yTnDEq ,2,0,1,True,
UPMCHealthPlan,2018-02-14,16:00:05,"With practice, you can use mindful eating to choose foods your body needs for good health and enjoy less healthy food in moderation. http://upmchp.us/2DCimTB ",1,0,2,True,
UPMCHealthPlan,2018-02-14,11:00:05,What really happens when you fall in love? http://upmchp.us/2G5U7vi ,0,0,1,True,
UPMCHealthPlan,2018-02-14,07:00:05,"So many Americans rely on caffeine, but is it safe? http://upmchp.us/2yGY8Gi ",0,0,1,True,
UPMCHealthPlan,2018-02-13,17:30:04,Antioxidants promote good health and lower infection risk. Here are eight ways to easily consume more antioxidant-rich foods. http://upmchp.us/2BjTFGe ,0,0,1,True,
UPMCHealthPlan,2018-02-13,13:20:39,UPMC and @PittTweet's strengths in research are the engine that can lead to great things. #UPMCinnovates #H2P https://twitter.com/UPMCnews/status/963489207229366272 …,3,0,1,True,"#UPMCinnovates,#H2P"
UPMCHealthPlan,2018-02-13,11:00:04,"Now that the flu has reached epidemic proportions this year, get the facts. http://upmchp.us/2ibnlxJ ",1,0,1,True,
UPMCHealthPlan,2018-02-13,08:00:04,Can you really have a broken heart? Learn about broken heart syndrome. http://upmchp.us/2rtKrrl ,0,0,1,True,
UPMCHealthPlan,2018-02-12,16:00:08,"Operating as an integrated finance and delivery system drives population health management improvements - helping health systems achieve improved health, enhanced patient experience, and reduced cost.  http://upmchp.us/2Ecxbcq  pic.twitter.com/y9GGYgVkpo",0,0,2,True,
UPMCHealthPlan,2018-02-12,14:00:04,"Heart disease is the leading cause of death in the U.S., but you CAN fight back! http://upmchp.us/2DuZXZI ",0,0,0,True,
GMA,2018-02-12,13:33:03,.@UPMCnews​ hospital dresses up newborns like Team USA athletes to celebrate the Olympics - and even hosts a competition of their own with categories like ‘Best Napper’ and ‘Strongest Lungs’!  http://abcn.ws/2ChcOco  pic.twitter.com/VccwAfDM68,260,3,46,True,
UPMCHealthPlan,2018-02-12,11:00:05,Vegetables make you BURN calories? Grab your celery and learn the truth behind the negative calorie theory! http://upmchp.us/2DpY10q ,1,0,3,True,
UPMCHealthPlan,2018-02-12,08:00:04,Swap avocado for cream and butter in a classic truffle - and you probably won't even taste the difference! http://upmchp.us/2kqsB52 ,0,0,0,True,
UPMCHealthPlan,2018-02-11,17:00:04,"OCD is more than just ""being organized."" Learn the facts. http://upmchp.us/2CMdtYJ ",1,0,0,True,
UPMCnews,2018-02-11,02:00:03,"The late Dr. Thomas Starzl defined the field of transplantation as we know it. On Tuesday, #Pittsburgh will once again revolutionize health care. #UPMCinnovates #H2P pic.twitter.com/vFmI0AKHWH",178,3,71,True,"#Pittsburgh,#UPMCinnovates,#H2P"
UPMCHealthPlan,2018-02-11,11:00:04,Mini cheesecakes are the perfect dessert for your Valentine's Day celebration! http://upmchp.us/2F0FBVl ,0,0,0,True,
UPMCHealthPlan,2018-02-11,08:00:04,Ditch the negative thoughts (and negative words) for good! http://upmchp.us/2DqEi0K ,2,0,0,True,
UPMCHealthPlan,2018-02-10,14:30:04,Are you a base tan believer? Not anymore... http://upmchp.us/2F1sGSe ,0,0,0,True,
UPMCHealthPlan,2018-02-10,11:00:05,How much do you know about the flu? http://upmchp.us/2G7Kah1 ,0,0,1,True,
UPMCHealthPlan,2018-02-10,08:00:04,"When it comes to aphrodisiacs, is the way to your love's heart through their stomach? http://upmchp.us/2BksafR ",0,0,0,True,
UPMCHealthPlan,2018-02-09,14:30:05,"They may be relatively common, but misinformation about mental health disorders persists. http://upmchp.us/2n1XvyO ",1,0,0,True,
UPMCHealthPlan,2018-02-09,11:00:05,Prevention for many common diseases is often just a few steps away. http://upmchp.us/2G4GaOd ,0,0,1,True,
UPMCHealthPlan,2018-02-09,09:12:04,Who says pizza is just for dinner?  http://upmchp.us/2fUUmS1  #NationalPizzaDay pic.twitter.com/UxsyOZ5yXp,0,0,0,True,#NationalPizzaDay
SweeterSideMom,2018-02-09,08:20:25,See how the @UPMCHealthPlan #anywherecare app is helping our family during flu season! #ad  http://www.thesweetersideofmommyhood.com/blog/general/2017/11/upmc-anywherecare-health-care-you-need-from-wherever-you-are/ …,1,0,3,True,"#anywherecare,#ad"
UPMCHealthPlan,2018-02-09,08:00:05,Whip up this delightful little treat for Valentine's Day with less guilt ❤️ http://upmchp.us/2fN7PHA ,3,0,0,True,
UPMCHealthPlan,2018-02-08,11:00:08,"Feeling sick? What if you could get help in minutes?  With UPMC AnywhereCare, you can see a medical professional on any device. You’ll also have a chance to win a free digital thermometer if you register by March 5!  http://upmchp.us/AWCThermometer  pic.twitter.com/dz8t0391yw",36,4,6,True,
UPMCHealthPlan,2018-02-08,11:00:05,Chocolate lovers rejoice! It may pack in some benefits 🍫 http://upmchp.us/2DZtSq2 ,1,0,0,True,
UPMCHealthPlan,2018-02-08,08:00:05,This old-fashioned soup with a new twist has all the flavor of the original and the extra flare of bok choy. http://upmchp.us/2noixIO ,0,0,0,True,
UPMCHealthPlan,2018-02-07,13:25:11,"Yesterday, Dr. Schuster discussed our research into an innovative health care model that aims to improve the lives of those with serious mental illness.  https://www.pscp.tv/w/1YqKDdPZpvoKV  @PCORI #spreadinnovation",7,0,4,True,#spreadinnovation
UPMCHealthPlan,2018-02-07,13:25:10,"""We were very pleased to find there was really significant improvement in individuals engagement in their care, and they felt more capable of managing their care and more aware of their physical health conditions.""",4,1,0,True,
UPMCHealthPlan,2018-02-07,11:00:13,Innovative behavioral health homes are the key to revolutionizing care. @Health_Affairs  http://upmchp.us/2EoqLu9 ,6,0,2,True,
UPMCHealthPlan,2018-02-07,11:00:06,A growing body of evidence suggests crossword puzzles and other brain teasers may actually benefit your brain health. http://upmchp.us/2Eo5e4W ,0,0,0,True,
UPMCHealthPlan,2018-02-07,08:00:04,"If you have trouble sleeping, challenge yourself to these steps tonight! http://upmchp.us/2DnYNLr ",0,0,0,True,
UPMCHealthPlan,2018-02-06,17:00:04,"Do good, feel better! We made a list of some great ways to give back to the community. http://upmchp.us/2Dzr70F ",0,0,1,True,
PCORI,2018-02-06,11:17:57,.@WillShrank @UPMCHealthPlan: PCORI has played a role in developing new models and testing the science to #spreadinnovation pic.twitter.com/VlhWpZEaRE,9,1,4,True,#spreadinnovation
PCORI,2018-02-06,11:40:03,"From @Health_Affairs #spreadinnovation, James Schuster @UPMCHealthPlan on diffusion in action in his PCORI project: https://www.pscp.tv/w/bUiOczFQWEVkbURNWExaUWV8MVlxS0RkUFpwdm9LVm9g2l_tYxd1Svi4NU3k8WU-uUu6s_4s_5PRDix22-9z …",13,0,17,True,#spreadinnovation
UPMCHealthPlan,2018-02-06,11:00:04,"Pregnancy truly is a 9-month journey, full of joy and the unexpected. Coach Kayla offers some tips! http://upmchp.us/2F0ThyA ",0,0,0,True,
UPMCHealthPlan,2018-02-06,10:45:05,We pride ourselves on being on the front lines of cutting-edge healthcare. Our ideas and innovation are designed to improve care and cost for individuals and employers. What's the next big thing we're working on?  http://upmchp.us/2sbMSPz  #spreadinnovation pic.twitter.com/80X2aU9Qac,6,1,7,True,#spreadinnovation
Health_Affairs,2018-02-06,10:00:42,James Schuster on innovations in #behavioralhealth homes to increase patient activation #spreadinnovation  http://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2017.1115 … pic.twitter.com/MRsUXyKgdf,7,0,11,True,"#behavioralhealth,#spreadinnovation"
PCORI,2018-02-06,09:56:54,James Schuster @UPMCHealthPlan: Individuals with serious mental illness are at risk to die prematurely due to chronic diseases. #spreadinnovation,2,0,3,True,#spreadinnovation
Health_Affairs,2018-02-06,07:55:00,"Starting soon: Live tweets from @Health_Affairs Briefing on #spreadinnovation - if you can't join in person, watch via webcast  https://www.healthaffairs.org/do/10.1377/he20180123.331045/full/ …",11,0,7,True,#spreadinnovation
UPMCHealthPlan,2018-02-06,08:30:05,An estimated 1 in 17 people in the U.S. experience serious mental illness. A UPMC study found that a holistic approach to health care can improve their health and wellness.  http://upmchp.us/2Epyet5  #spreadinnovation @PCORI,77,2,36,True,#spreadinnovation
UPMCHealthPlan,2018-02-05,17:30:04,"Portion control is key to a healthy lifestyle and, luckily, your hands are the perfect guide! http://upmchp.us/2DttChT ",0,0,0,True,
UPMCHealthPlan,2018-02-05,11:00:17,"The flu can spread quickly. But downloading our app is quicker. With UPMC AnywhereCare, you can see a medical professional on any device. You’ll also have a chance to win a free digital thermometer if you sign up by March 5!  http://upmchp.us/AWCThermometer  pic.twitter.com/YDcjBMZ01h",68,3,16,True,
UPMCHealthPlan,2018-02-05,08:00:04,Supercharge your morning with a delightful green energy smoothie from @UPMCHealthBeat! http://upmchp.us/2sHk28L ,1,0,0,True,
UPMCHealthPlan,2018-02-04,17:00:06,"Are nuts your go-to snack? The high calorie and fat content scares some people away, but they're packed full of nutrients! http://upmchp.us/2BkrrLu ",0,0,0,True,
UPMCHealthPlan,2018-02-04,11:00:04,"New parents already struggle to get enough sleep, so here's how to eat healthy in your few spare moments. http://upmchp.us/2mZqiUM ",0,0,0,True,
UPMCHealthPlan,2018-02-04,08:00:05,Did you know that diabetes runs in families? Find out if you're at risk. http://upmchp.us/2GMBoFE ,0,0,0,True,
UPMCHealthPlan,2018-02-03,11:00:04,"Satisfy your craving for flaky, crispy fish with one of our favorite recipes! http://upmchp.us/2iJDA5p ",0,0,0,True,
UPMCHealthPlan,2018-02-03,08:00:04,"When it comes to health-ifying Valentine's Day, let's get creative.  http://upmchp.us/2AuZTTw  😍",2,0,0,True,
UPMCHealthPlan,2018-02-02,17:30:05,Keeping your brain fit requires more than a few brain exercises. http://upmchp.us/2A7CYO9 ,2,0,1,True,
UPMCHealthPlan,2018-02-02,11:00:08,WHEW! It's finally February! Are you ready to show yourself some love this month? Let's get moving! http://upmchp.us/2DP3K07 ,0,0,0,True,
TheWarholMuseum,2018-02-02,06:45:02,"TONIGHT: It's our final #warholFreeFridays! Enjoy free admission from 5–10 p.m., #art, special guest DJs Gusto & Naeem, and a cash bar:  http://bit.ly/2BQy0dg . Presented by @UPMCHealthPlan. Photo by Abby Warhola. #AndyWarhol #Warhol #Pittsburgh #music #social pic.twitter.com/pWtzB7HbZq",20,0,13,True,"#warholFreeFridays,#art,#AndyWarhol,#Warhol,#Pittsburgh,#music,#social"
UPMCHealthPlan,2018-02-02,08:00:03,"OCD is more than just ""being organized."" Learn the facts. http://upmchp.us/2CMdtYJ ",0,0,0,True,
UPMCHealthPlan,2018-02-01,16:00:04,Winter training is fun with the right gear! http://upmchp.us/2CcrYBi ,0,1,0,True,
UPMCHealthPlan,2018-02-01,11:00:05,"The mind and body are often treated separately, but they're more connected than you might think! http://upmchp.us/2zPpWJr ",0,0,0,True,
UPMCHealthPlan,2018-02-01,08:57:27,Valentine's Day is coming up fast! Whip up a little indulgence this weekend! http://upmchp.us/2F0FBVl ,0,0,0,True,
UPMCHealthPlan,2018-01-31,14:00:05,Winter training is fun with the right gear! http://upmchp.us/2CcrYBi ,0,0,0,True,
UPMCHealthPlan,2018-01-31,11:00:07,This Friday is your last chance to check out @TheWarholMuseum for FREE from 5-10pm! And your last chance to enter our membership giveaway contest! #warholfreefridays  http://upmchp.us/2DCX4W9  pic.twitter.com/HCQIRZFsVf,7,0,2,True,#warholfreefridays
UPMCHealthPlan,2018-01-31,08:00:05,"Bok choy may sound exotic, but it's an amazing addition to some chicken soup! http://upmchp.us/2noixIO ",0,0,0,True,
UPMCHealthPlan,2018-01-30,18:00:05,"Have you heard the mystical ""fat burning zone"" in the weight loss space? Here's what to focus on instead. http://upmchp.us/2CWJcmF ",0,0,0,True,
UPMCHealthPlan,2018-01-30,16:00:05,"If you're one of the 53 million Americans with arthritis, yoga, exercise, and massage may be a great option! http://upmchp.us/2DyhaR5 ",2,0,1,True,
UPMCHealthPlan,2018-01-29,16:30:05,"Binge watching may seem like a harmless pastime, but does it actually put your health at risk? Here are a few healthier ways to binge watch TV. http://upmchp.us/2q3TrNQ ",0,0,1,True,
UPMCHealthPlan,2018-01-29,11:00:05,"Meditation has been around for thousands of years, and it's gaining popularity for good reason! http://upmchp.us/2CJZOjV ",2,0,2,True,
UPMCHealthPlan,2018-01-29,08:00:05,"So many Americans rely on caffeine, but is it safe? http://upmchp.us/2yGY8Gi ",0,0,0,True,
UPMCHealthPlan,2018-01-28,11:00:04,Try this easy trick to fall asleep faster tonight! http://upmchp.us/2EcUrH7 ,0,0,0,True,
UPMCHealthPlan,2018-01-27,16:00:05,"This stir-fry is so delightful, you'll forget there's no meat! http://upmchp.us/2m23MuI ",0,0,0,True,
UPMCHealthPlan,2018-01-27,08:00:04,It's a lot easier to commit to a healthy lifestyle if your loved ones come along on the adventure! http://upmchp.us/2AwevSw ,0,0,1,True,
HistoryCenter,2018-01-26,14:15:18,"@UPMCHealthPlan Celebrate Galentine's Day this year with yoga at the History Center. Galentine's Day Yoga is part of the History Center's Food & Fitness program, which is sponsored by @upmchealthplan.  http://bit.ly/2DhQxg7  pic.twitter.com/8LHH3Erqln",4,0,1,True,
UPMCHealthPlan,2018-01-26,08:36:54,🚨 PSA! 🚨 Enter for a chance to win a free membership at tonight's event! Just post a photo on Twitter or Instagram with the #warholfreefridays hashtag  🎉✨🎭🎨 https://twitter.com/TheWarholMuseum/status/956870598986256385 …,1,0,0,True,#warholfreefridays
UPMCHealthPlan,2018-01-26,07:00:04,"Will we see you at @TheWarholMuseum tonight? While you’re there, don’t forget to enter our photo contest to win a free membership! #warholfreefridays 😍 http://upmchp.us/2DnsZcS ",3,0,1,True,#warholfreefridays
UPMCHealthPlan,2018-01-25,14:00:05,Let's get strong and sculpted! http://upmchp.us/2F2XqmA ,0,0,0,True,
UPMCHealthPlan,2018-01-25,10:18:56,Have you tried #MeatlessMondays? 🌱🥦🥒🥑🍆🍅🥕🥗🥙,0,0,0,True,#MeatlessMondays
