username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-06-21,08:14:18,"Happy to have attended this morning’s Erie Corporators Breakfast where UPMC Hamot's growth, community outreach and programs were discussed. pic.twitter.com/KOsRKFPQ5l",0,0,0,True,
UPMCpolicy,2018-06-20,15:26:26,"We applaud the #PAHouse for passing the 2018-19 #StateBudget, which includes $100k more for regional cancer centers, poison center funding, and other important health care items. #PABudget",4,0,1,True,"#PAHouse,#StateBudget,#PABudget"
UPMCpolicy,2018-06-20,13:50:29,"Facing huge data challenges, @DeptVetAffairs is utilizing its open API project to zero in on interoperability and modernization. Led by UPMC CIO @RasuShrestha, the project has grown with dozens of other hospitals joining the effort.Read more:  https://www.healthcareitnews.com/news/va-tackles-interoperability-massive-data-stores-open-fhir-api-project#gs.Fr3y0xk … pic.twitter.com/k7gDfe1TUo",4,0,3,True,#gs
Pitt_SportsMed,2018-06-20,09:00:01,"We are proud to introduce our Comprehensive Mental Health Counseling Program in partnership with Western Psychiatric Institute and Clinic of @UPMCnews.Joining our staff:🔹Kristen Mackel, L.C.S.W.🔸Leigh Skvarla, Ph.D., N.C.C. https://bit.ly/2lj6sTO ",176,0,50,True,
UPMCpolicy,2018-06-20,10:20:30,"In discussing Pittsburgh’s resiliency during the #IRV2018 Economic Development panel with @Chamber757, UPMC’s Scott Baker acknowledges tough decisions that have been made over the years. pic.twitter.com/59X1r68Cyg",0,0,0,True,#IRV2018
UPMCpolicy,2018-06-20,09:28:37,"UPMC’s Scott Baker discusses the growth of UPMC, being an academic medical center with @PittTweet, and the creation of @UPMCHealthPlan with @Chamber757 and other attendees. #IRV2018 pic.twitter.com/dN2p81KRt8",0,0,1,True,#IRV2018
UPMCpolicy,2018-06-20,09:23:59,Pittsburgh is progressive in achieving success thanks to a balanced economy approach. @Chamber757 recognizes the successes of each economic contributor - including health care - and is discussing these approaches with the #IRV2018 panel. pic.twitter.com/dyPPU5kfd9,0,0,0,True,#IRV2018
UPMCpolicy,2018-06-20,09:10:13,"The Hampton Roads Chamber is a powerful economic partner, inspiring ignitor, and impactful advocate for their region and looks to gain insight on how @CityPGH has revitalized itself in the last 10 years. #IRV2018",0,0,0,True,#IRV2018
UPMCpolicy,2018-06-20,09:10:12,"Scott Baker, Chief Government Relations Officer at UPMC, joins other regional leaders for ‘The Pittsburgh Region: Creating a Next Generation Economy for All’ panel with @Chamber757. #IRV2018 pic.twitter.com/rfqLWgor2Y",3,1,0,True,#IRV2018
CenterRuralPa,2018-06-19,14:40:51,@UPMCSusquehanna thanks for continuing this important work to fight the #opioidcrisis https://twitter.com/UPMCpolicy/status/1009156762132467712 …,2,0,1,True,#opioidcrisis
UPMCpolicy,2018-06-19,14:31:35,"In a community hit hard by the #opioidcrisis, @UPMCSusquehanna has vowed to continue the work it started with Project Bald Eagle - an organization formed to combat the #opioidepidemic in Central PA.Read the heartfelt letter from UPMC’s Alex Johnson, MHA:  http://www.sungazette.com/opinion/letters/2018/06/fighting-opioids/ … pic.twitter.com/5pwgKbP3Tq",5,0,4,True,"#opioidcrisis,#opioidepidemic"
UPMCpolicy,2018-06-19,12:42:53,#ICYMI: UPMC Hamot becomes the first hospital in the country to implement the Auris Health Monarch Platform - innovative robotic technology for the early detection of #lungcancer.📲 Live coverage recap:  https://twitter.com/UPMCpolicy/status/1008755836246773761 …📰 More information:  http://www.upmc.com/media/NewsReleases/2018/Pages/robotic-bronch.aspx … pic.twitter.com/xsOsnhh2Ls,0,0,1,True,"#ICYMI,#lungcancer"
UPMCpolicy,2018-06-18,15:31:18,"In collaboration with @PittHealthSci, UPMC continues to transform health care research with a new Physician Scientist Incubator program. #UPMCinnovatesWith less than 1.5% of doctors pursuing research, learn why this is so vital:  http://wesa.fm/post/scientists-incubator-program-train-young-physicians-laboratory-research#stream/0 … pic.twitter.com/zU0hLfW45f",12,0,6,True,"#UPMCinnovatesWith,#stream"
UPMCpolicy,2018-06-18,14:50:21,"#DYK that @MrYukPgh utilizes innovative programs in collaboration with local, state, and federal agencies to combat the #opioidepidemic? For this work to continue, funding from this year’s #PABudget is needed. #StrongerPA pic.twitter.com/ZWlwIGtqZz",0,0,0,True,"#DYK,#opioidepidemic,#PABudget,#StrongerPA"
nejmcatalyst,2018-06-18,13:56:00,.@UPMC payer-provider partnership integrates real-time data to support improved clinical decision-making and optimizes clinical and financial performance:  https://buff.ly/2ldHcyx  @UPMCHealthPlan @WillShrank @UPMCpolicy,2,0,2,True,
AaronBernstine,2018-06-18,13:45:33,Want to know what’s happening with UPMC and the good work they’re doing? Follow them at @UPMCpolicy,4,0,2,True,
UPMCpolicy,2018-06-18,13:58:10,"Thank you, Rep. Bernstine! https://twitter.com/AaronBernstine/status/1008782785623019520 …",0,0,0,True,
UPMCpolicy,2018-06-18,13:36:43,"UPMC is excited to start using this transformative technology at UPMC Hamot - the first location in the country to do so.See the recap of the announcement, and read more details, here:  https://twitter.com/UPMCpolicy/status/1008745362381836290 … https://twitter.com/lorakolodny/status/1002564498513788928 …",1,0,0,True,
UPMCpolicy,2018-06-18,13:05:43,"Life-Saving Fact: Only 25% of livers donated in the US come from a #LivingDonor, but more than 17k people on the waiting list could be helped. UPMC is glad to see this option receive heartwarming recognition.Watch this @NBCNightlyNews story & learn more:  https://www.nbcnews.com/nightly-news/video/daughter-donates-part-of-her-liver-to-save-father-s-life-1257877571601 … pic.twitter.com/W2MoG3wqBH",4,0,4,True,#LivingDonor
UPMCpolicy,2018-06-18,11:58:27,Read more about the Auris Health’s Monarch Platform technology being utilized at UPMC Hamot:  http://www.upmc.com/media/NewsReleases/2018/Pages/robotic-bronch.aspx … pic.twitter.com/mG0YzRpXTg,2,0,1,True,
CityofEriePA,2018-06-18,11:08:41,"@UPMC UPMC introducing their new AURIS Monarch Platform. This technology helps to diagnose lung cancer in the early stages, earlier than any other technique. @upmc is the first in the country to have this advanced technology. pic.twitter.com/xCHehN9P01",35,0,12,True,
UPMCpolicy,2018-06-18,11:48:46, pic.twitter.com/6INI8Bb5X8,1,1,1,True,
UPMCpolicy,2018-06-18,11:43:16, pic.twitter.com/cMHST4sX3i,2,1,1,True,
UPMCpolicy,2018-06-18,11:32:02,"“We are honoring the wishes of our donors of the past and the future who are passionate to bring the very best care and technology to UPMC Hamot. It’s a great day and we are honored to be part of this historic moment.”-Boo Hagerty, Hamot Health Foundation Leader pic.twitter.com/TwCpkho7yn",2,1,1,True,
UPMCpolicy,2018-06-18,11:26:11, pic.twitter.com/3hKJauyx4O,0,1,0,True,
UPMCpolicy,2018-06-18,11:16:50,"#BREAKING: David Gibbons, President at UPMC Hamot, announces the hospital’s use of innovative robotic technology to detect #LungCancer earlier — Hamot is the first hospital in the country to use the tech. #UPMCinnovates pic.twitter.com/ZDO6hPCD3d",9,1,0,True,"#BREAKING,#LungCancer,#UPMCinnovates"
UPMCpolicy,2018-06-18,10:14:46,"#ICYMI: @SenElderVogelJr’s #telemedicine bill was unanimously passed by the #PASenate this week and now moves to the #PAHouse. As a proponent and innovator of #telehealth, UPMC supports expanding health care access.Read more:  http://www.timesonline.com/news/20180614/pa-senate-unanimously-passes-vogels-telemedicine-bill … pic.twitter.com/L2aRAYNzLm",1,0,0,True,"#ICYMI,#telemedicine,#PASenate,#PAHouse,#telehealth"
UPMCpolicy,2018-06-18,09:04:15,"UPMC is collaborating with @MSFTResearch on an Intelligent Scribe learning system that can capture patient-physician conversations, offer note suggestions, and allow for more face-to-face time. #UPMCinnovates https://twitter.com/chrissyfarr/status/1007289973190430720 …",1,0,0,True,#UPMCinnovates
UPMCpolicy,2018-06-18,09:01:10,"Committed to those who protect and serve, the @UPMC_Pinnacle Emergency Department said “thank you” by hosting the first ‘3.2 to Protect the Blue’ 5K to benefit the Harrisburg, PA Police Department. Watch:  https://fox43.com/2018/06/14/3-2-to-protect-the-blue-5k-race-raises-thousands-to-help-harrisburg-police-buy-bulletproof-vests/ … pic.twitter.com/7MPXsRD3wg",5,0,1,True,
UPMCpolicy,2018-06-16,07:22:15,"This week, UPMC held the ribbon cutting ceremony for our new 45,000-square-foot Ebensburg outpatient center with @CambriaCounty’s Susan Kuhar and other regional leaders.Read more:  http://www.tribdem.com/news/there-was-a-need-upmc-touts-ebensburg-complex/article_51b4277c-704c-11e8-afe1-53bed25335b6.html … pic.twitter.com/gzBkdaD8Fy",0,0,0,True,
UPMCpolicy,2018-06-15,12:01:45,.@_ACHP President @CeciConnolly penned an article on combating the #opioidcrisis through community partnerships and highlighted @UPMCHealthPlan’s use of data to intervene with #opioid abuse.More on the community-based solutions:  https://morningconsult.com/opinions/community-partnerships-heart-our-nations-opioid-response/ … pic.twitter.com/rrV0QpM7P0,1,0,1,True,"#opioidcrisis,#opioid"
nejmcatalyst,2018-06-14,12:55:01,We encourage policymakers to examine a unique natural experiment in Western PA — a story of consolidation and then integration — as a potential model for #healthreform:  https://buff.ly/2lb8vcI  @UPMC @UPMCnews @UPMCHealthPlan @WillShrank,2,1,6,True,#healthreform
UPMCpolicy,2018-06-15,10:47:30,Thank you to @_ACHP President @CeciConnolly for recognizing @UPMCHealthPlan’s efforts to intervene and flag patients who may be at risk for #opioid misuse and abuse. Prevention is just as important as treatment. #OpioidEpidemic https://twitter.com/_ACHP/status/1006878410155667457 …,1,0,3,True,"#opioid,#OpioidEpidemic"
UPMCpolicy,2018-06-15,08:00:31,UPMC WorkPartners is utilizing self-service kiosks and pop-up clinics to make access to health care more efficient for employers and employees by expanding its MyHealth@Work program. #UPMCinnovatesMore about the health service offerings:  https://www.bizjournals.com/pittsburgh/news/2018/06/11/upmc-workpartners-expanding-workplace-wellness.html … pic.twitter.com/VpzkiGq0tf,2,0,0,True,#UPMCinnovatesMore
SWigginWTAE,2018-06-14,19:44:11,@unitedwaySWPA @HeinzEndow @StandingFirmPgh @BruceKraus @NOMOREorg @endviolenceSWPA @CityPGH @billpeduto @UPMCpolicy Thank you so much for contributing your space! It was a perfect venue from which to inspire!,4,0,1,True,
UPMCpolicy,2018-06-14,16:30:53,"In recognition of the strategic use of data to drive decisions, UPMC is proud to be a finalist for the @TBMCouncil Awards in the category of IT Optimization. More:  http://www.itbriefing.net/index.php?name=News&file=article&sid=1203007 … #HealthIT #hcldr pic.twitter.com/yWWKoA5EHr",3,0,0,True,"#HealthIT,#hcldr"
UPMCpolicy,2018-06-14,15:34:27,@SenElderVogelJr We applaud the #PASenate for passing #SB780 regarding #telemedicine and #telehealth and thank @SenelderVogelJr for his support toward health care innovation. https://twitter.com/pamedsociety/status/1006984750848970752 …,8,0,6,True,"#PASenate,#SB780,#telemedicine,#telehealth"
UPMCpolicy,2018-06-14,15:33:04,"More than half of all calls to @MrYukPgh regard children. In this year’s #PABudget, we urge the #PAHouse and #PASenate to include funding for regional poison centers so that medication and environmental safety for youth can continue to be a priority. #StrongerPA pic.twitter.com/TYFGGNIkqu",4,0,4,True,"#PABudget,#PAHouse,#PASenate,#StrongerPA"
statnews,2018-06-14,06:00:29,Opinion: Sepsis kills more Americans than the top three cancers combined. Why has research on it been largely abandoned? https://buff.ly/2t8zEAi ,75,2,84,True,
UPMCpolicy,2018-06-14,11:59:39,"Greg Peaslee, EVP and CAO at UPMC, publicly signs the #FathersDayPledgePA to declare #NOMORE to gender violence and sexual assault. pic.twitter.com/QLZ7nHydwb",7,0,1,True,"#FathersDayPledgePA,#NOMORE"
endviolenceSWPA,2018-06-14,11:32:23,Thank you Mayor @billpeduto for speaking out against domestic violence! https://twitter.com/upmcpolicy/status/1007299191331270658 …,3,0,1,True,
UPMCpolicy,2018-06-14,11:30:16,"Mayor @billpeduto joins @endviolenceSWPA at the Steel Tower to take the Father’s Day Pledge and ""say #NOMORE because there are those who can’t."" #FathersDayPledgePA pic.twitter.com/SrUSE6fZ6t",14,0,6,True,"#NOMORE,#FathersDayPledgePA"
UPMCpolicy,2018-06-14,11:10:25,"#FathersDayPledgePA is part of a statewide campaign to end #genderviolence and encourages men to be role models, advocate for healthy relationships, and make it safer for victims to get help.",0,0,0,True,"#FathersDayPledgePA,#genderviolence"
UPMCpolicy,2018-06-14,11:10:24,"We are at the Steel Tower as Greg Peaslee, EVP and CAO at UPMC, joins @SWigginWTAE (pictured), Mayor @billpeduto and other regional leaders to take the Father’s Day Pledge and publicly declare #NOMORE to #domesticviolence and sexual assault. #FathersDayPledgePA pic.twitter.com/jK0bQeCzEo",11,2,3,True,"#NOMORE,#domesticviolence,#FathersDayPledgePA"
endviolenceSWPA,2018-06-13,11:05:10,"We're officially starting the 24-hour countdown to the 4th annual Father's Day Pledge Signing Ceremony! In preparation, listen to why the pledge is important to Greg Peaslee, Executive Vice President & Chief Administrative Officer of UPMC. And we'll see you tomorrow! pic.twitter.com/gwuqMIoPU7",2,0,1,True,
UPMCpolicy,2018-06-13,14:59:26,"DYK: In 2017, PA saved $30 million in health care charges through @MrYukPgh? That’s why we urge the @PaLegis to include funding for regional poison centers in this year’s #PABudget - a #StrongerPA depends on it. pic.twitter.com/1WjRHwdu1L",3,0,3,True,"#PABudget,#StrongerPA"
UPMCpolicy,2018-06-13,13:32:09,"As a proponent of responsible, clinically appropriate use of telemedicine, Scott Baker, Chief Government Relations Officer at UPMC, communicated the importance of #telemedicine to PA Senators and urged them to vote in favor of the @SenElderVogelJr Amendment to Senate Bill 780. pic.twitter.com/646gsVQ5o2",3,0,1,True,#telemedicine
UPMCpolicy,2018-06-13,12:35:56,"Happy to be in the audience at “Cabinet in Your Community” with members of @GovernorTomWolf’s Cabinet including @SecretaryLevine, @DCEDSecretary, and others. pic.twitter.com/YTyZbOyXrq",6,0,2,True,
UPMCpolicy,2018-06-13,09:34:19,".@postlive Moderator @amyjoyce_berg: How do we raise responsible digital kids?Dr. @brianprimack adds to @DrYaldaUhls' summary of ""bringing parenting online"" with co-viewing, discussing social channels, and approaching the same way we do with targeted ads and more. #PostLive",2,0,0,True,#PostLive
allisonhydzik,2018-06-13,09:30:45,"On the #PostLive subject of #socialmedia and loneliness, here’s a summary of a study Dr. Primack, @MTH_Pitt, @PittTweet led:  http://www.upmc.com/media/PublishingImages/Infographics/Social_Media_Study_info_FINAL.png … pic.twitter.com/POFYkESP5B",1,0,3,True,"#PostLive,#socialmedia"
allisonhydzik,2018-06-13,09:26:58,"Dr. Primack, @PittTweet, @MTH_Pitt, adds to @DrYaldaUhls recc’s that the responsibility of social media for kids should come with training - his son had to learn programming first! That may be extreme, but he says it’s all about “media literacy.” #PostLive",3,0,1,True,#PostLive
