username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2017-10-10,17:10:16,Doing Booksigning at Global WS after Keynote bout CC's progm..learn how U can join Wellness Moonshot at  http://ccfcme.org/wellness  Dec 8-10,0,0,0,True,
DrMikeRoizen,2017-10-10,16:50:13,Friends talking Global Wellness Moonshot Just did Keynote bout CC's progm..learn how U can join at   http://ccfcme.org/wellness  Dec 8-10 pic.twitter.com/JiO57IFCSp,0,0,0,True,
DrMikeRoizen,2017-10-10,14:55:09,Next on Owner's Manual Podcast is if vaginal estrogen & aspirin have any tie to cancer/heart disease  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-10-10,13:55:13,Will new blood test be a game-changer four Alzheimer's Rx? Find out on The Owner’s Manual Podcast  http://www.RadioMD.com  & i-Heart Radio,1,0,1,True,
DrMikeRoizen,2017-10-10,12:55:10,FDA widens holds on immuno combo blood cancer trials. A Top Story for YOU The Owner’s Manual Podcast  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-10-10,12:55:09,DA widens holds on immuno combo blood cancer trials. A Top Story for YOU The Owner’s Manual Podcast  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-10-10,11:55:13,Did you know opioids aren’t the only pain drugs to fear. Find out more on Owner’s Manual Podcast at  http://www.RadioMD.com  &i -Heart Radio,0,0,0,True,
DrMikeRoizen,2017-10-10,10:55:18,Doctors say over treatment Is common. Find out more on YOU The Owner’s Manual Podcast at  http://RadioMD.com  & i-Heart Radio at 7am Tues,0,0,0,True,
DrMikeRoizen,2017-10-10,09:55:15,You the Owner's Manual Podcast discusses how there's more evidence that links exercise to fewer strokes at  http://RadioMD.com  & i-Heart,0,0,0,True,
DrMikeRoizen,2017-10-10,08:55:14,Hurricane Harvey's floodwaters have caused health problems. Find out more on You Owner's Manual Podcast at  http://RadioMD.com  & i-Heart,0,0,0,True,
DrMikeRoizen,2017-10-10,07:55:15,Natural selection means that you hit puberty later. New topic on YOU the Owner's Manual Podcast at  http://RadioMD.com  & i-Heart Radio,1,0,1,True,
DrMikeRoizen,2017-10-10,06:01:02,A guest segment will be on YOU Owner's Manual Podcast discussing the break thru on suicide prevention at  http://RadioMD.com  &i-Heart,0,0,0,True,
DrMikeRoizen,2017-10-10,06:00:46,Treating reflux with diet is better than drugs. Find out more on YOU the Owner's Manual Podcast at  http://RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-10-10,05:55:10,Amazon cuts food costs&surprise increases quality. Find out how to benefit on YOU the Owner's Manual Podcast  http://RadioMD.com &i-Heart,1,0,0,True,
DrMikeRoizen,2017-10-09,20:55:06,Treating reflux with Diet is a #1 med Story on YOU Owner's Manual Podcast at  http://RadioMD.com  &i -HeartRadio on 7am Tuesdays,2,0,0,True,#1
DrMikeRoizen,2017-10-09,20:55:05,A guest segment will be on YOU Owner's Manual Podcast discussing the break thru on suicide prevention at  http://RadioMD.com  &i-Heart,0,0,0,True,
DrMikeRoizen,2017-10-09,18:00:59,Hurricane Harvey's Floodwaters are causing mold health problems. Check out on YOU Owner's Manual Podcast at  http://RadioMD.com  &i-Heart,0,0,0,True,
DrMikeRoizen,2017-10-09,11:55:13,Join 250+docs&Wellnes caregivers at  http://ccfcme.org/wellness  Dec 8-10in LV Only 60 seats left We'l sumrize latest data on getting younger,0,0,0,True,
DrMikeRoizen,2017-10-09,11:53:33,Join us   A world free of Preventable Disease pic.twitter.com/dKEwI94GCF,3,0,1,True,
DrMikeRoizen,2017-10-09,11:40:13,SensationalSpeakers2help U get younger sign up4our  http://ccfcme.org/wellness  Dec 8-10 Las Vegas:We'll talk bout WellnessMoonshot&MuchMore,0,0,0,True,
DrMikeRoizen,2017-10-09,11:30:51,At Global Wellness w/friends. Keynote on CleveClinic's Programs+Wellness Moonshot 4USA;summarize4U at  http://ccfcme.org/wellness  Dec 8-10 pic.twitter.com/bwOQbK7fNQ,1,0,0,True,
KarenAndAndrew,2017-10-06,09:33:01,Celebrating Karen's @DrOz-iversary (10-6-14) & reconnecting w/@DrMikeRoizen (whom we met on book tour in Toronto) backstage pic.twitter.com/16pjRzuyad,0,0,1,True,
DrMikeRoizen,2017-10-09,06:55:09,Watch Dr Oz 2day.. Why Coconut Oil is a very BAD choice.  Mark Hyman doesn't have a chance in this debate..the facts are 2 obvious pic.twitter.com/DjsZIAFSrp,2,0,2,True,
DrMikeRoizen,2017-10-08,10:40:14,"Watch Dr Oz's Mon show --Mark & I debate --I tell why coconut oil is like sugar up Your nose, and BAD 4 ur brain. pic.twitter.com/49w6QBnSGg",2,0,0,True,
DrMikeRoizen,2017-10-08,04:42:11,"The Coconut debate:  Watch data on Dr Oz on Monday's show as I tell why Coconut oil is like cocaine, and just as bad---me vs Mark Hyman",5,2,3,True,
DrMikeRoizen,2017-10-06,08:55:12,Life expectancy has increased 10 yrs in the last 50 years & may more than double in the next 33 yrs. Learn more why!  http://www.clevelandclinicmeded.com/live/courses/wellness/register.asp?utm_source=cmepromo&utm_medium=email&utm_campaign=011+17+wellness …,1,0,2,True,
DrMikeRoizen,2017-10-04,09:45:46,#ATlNewOldAge   They do know we are living longer... Alison Stewart moderating ..but lack idea of how fast we will live a lot longer,0,0,0,True,#ATlNewOldAge
DrMikeRoizen,2017-10-04,08:55:15,"MakeUrRealAge younger:Why I, Dr Mike,take 9 supplements/vits daily &why I wish I had an infrared sauna   http://www.ccfcme.org/wellness  Dec 8-10",0,0,0,True,
DrMikeRoizen,2017-10-03,14:55:12,Quit & Get Health Back:Smoking tied2frailty A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,1,True,
DrMikeRoizen,2017-10-03,13:55:14,Why do so many millennials struggle2take pills consistently?ATopStory4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,
DrMikeRoizen,2017-10-03,12:55:10,France2vote against licenseRenewal4weedkiller glyphosate A TopStory4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-10-03,11:55:14,Calls4tetanus shots in Houston flooding.But what do U need4 disastr?A Top Story4YOU Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-10-03,10:55:16,"Study misreported2challenge wisdom on fats, fruits,vegies#6 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue",0,0,0,True,#6
DrMikeRoizen,2017-10-03,09:55:11,Wellness 4Play®37 People Contract Infection Linked2Turtles#5MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5MedStory4YOU
DrMikeRoizen,2017-10-03,08:55:15,Now:Wellness Foreplay® WhatMeans?KidsWithChronicCoughAfter illness#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart,0,0,0,True,#2Med
DrMikeRoizen,2017-10-03,07:55:12,The Odd Omegas® Breast-Feeding Lowers Risk of Endometriosis#4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,3,0,1,True,#4Med
DrMikeRoizen,2017-10-03,06:55:11,Wellness Foreplay®HackerCrazy?NewCyberCode4St. Jude pacemakers#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,#3Med
DrMikeRoizen,2017-10-03,05:55:11,Now:The Odd Omegas®Can Your ‘Good’ Cholesterol Be Too High?#1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart,0,0,0,True,#1
DrMikeRoizen,2017-10-02,19:55:06,The Odd Omegas®Can Your ‘Good’ Cholesterol Be Too High?#1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1
DrMikeRoizen,2017-10-02,16:55:10,Wellness Foreplay® WhatMeans?KidsWithChronicCoughAfter illness#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue,1,0,0,True,#2Med
DrMikeRoizen,2017-09-26,11:55:14,Lithium in drinking water may affect Alzheimer's risk A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,3,0,0,True,
DrMikeRoizen,2017-09-26,10:55:23,Listen to You Owner's Manual now to learn how the retina can be a reliable source for Alzheimer’s  http://diagnosiswww.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-09-26,10:55:18,Few Nightly Dreams Means Higher Dementia Risk –What2 do A Top Story4 YOU TheOwner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,1,True,
DrMikeRoizen,2017-09-26,09:55:13,List to YOU Owner's Manual Podcast to find out why smokers with heart attacks don't get drugs at  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-09-26,08:55:13,Bad BP? Bad Weed? Marijuana Increases BP? # 2 Med Story for YOU Owner's Manual Podcast at  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-09-26,08:55:11,Why shouldn't you schedule anything important at 2? Find out more on YOU Owner’s Manual Podcast at  http://www.RadioMD.com  & i-Heart Radio,0,0,0,True,
DrMikeRoizen,2017-09-26,06:53:32,"The new argument on mammograms, the top 3 Med Story on YOU Owner's Manual Podcast at  http://www.RadioMD.com  & i-Heart Radio on Tuesdays",1,0,0,True,
DrMikeRoizen,2017-09-26,06:01:10,Ajai ChariMD Director Multiple Myeloma Mt. SinaiTish Canc Inst GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,
DrMikeRoizen,2017-09-26,06:00:54,Eat at Rt Time2: The Odd Omegas®The Case4Breakfast Feast #1Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,#1Med
DrMikeRoizen,2017-09-25,20:55:05,The Odd Omegas®The Case for a Breakfast Feast #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1
DrMikeRoizen,2017-09-25,19:55:08,Ajai ChariMD Director Multiple Myeloma Mt. SinaiTish Canc Inst GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-09-25,17:55:08,Wellness Foreplay® Marijuana Tied to Hypertension Risk #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,1,True,#2
DrMikeRoizen,2017-09-25,16:55:15,WhyUshouldn't schedule anything important for 2pm A Top Story4 YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-09-22,14:27:55,Sat 830 am  Come walk with us   We'll talk about your ??? “Healthy Strides”Beachwood Place Mall  Meet at 2nd Floor Food Court area.,1,0,0,True,
DrMikeRoizen,2017-09-22,13:12:49,McCain cares about others more than himself..Thank God ..there are real solutions to save big $ by preventing influx of chronic disease,8,0,0,True,
DrMikeRoizen,2017-09-22,09:50:11,Wellness 4Play®Amazon cuts Food Costs&surprise Increases quality How2Bene?#4MedStory4YOU Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4MedStory4YOU
DrMikeRoizen,2017-09-21,08:11:46,"Doesn't Graham-Cassidy risk income inequality, rationing, & social unrest/disruption with option2abandon prior condition protection?",1,0,0,True,
DrMikeRoizen,2017-09-19,17:55:06,Concussion gender gap:women athletes more likely A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-19,16:55:13,On pump bypass safer than less invasive off pump bypass A Top Story4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-09-19,15:55:08,Harmful effects of spanking triggers bad behavior — even 10 years later A Top Story4YOU Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-19,14:55:10,Having 1 Drink Helps U Live Longer A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart Please download & rate Us,0,0,0,True,
DrMikeRoizen,2017-09-19,13:55:15,Fire station air quality puts firefighters at riskA Top Story 4 YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-19,11:55:14,The Odd Omegas®5 Die Using Weight Loss Balloons4Obesity #5Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5Med
DrMikeRoizen,2017-09-19,09:55:15,DNA Test Don't Change Health Habits:Udon’t work2stay healthy#3Med Story4YOU Owner'sManualPodcst  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#3Med
DrMikeRoizen,2017-09-19,09:55:12,Well Beyond Wellness® DNA Tests Don't Change Health Habits: #4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4Med
DrMikeRoizen,2017-09-19,08:55:16,Wellness 4Play® Surprising Dangers of Grooming Pubic Hair#2MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2017-09-19,07:24:34,Help!!Even with LeBron  Akron 2nd least physically active city in USA in Gallup-Sharecare survey & Ohio has 6 or least 25 active cities,0,0,0,True,
DrMikeRoizen,2017-09-19,06:01:13,What's Urs?Wellness 4Play®PurposeInLife=Uwalk w/ 2.5YrsYoungerSpeed#1Med Story4YOU Owner's Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1Med
DrMikeRoizen,2017-09-19,06:00:28,NewFibromyalgia test: FDA compliant Bruce Gillis MD UCLA:GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,
DrMikeRoizen,2017-09-18,19:55:06,Wellness 4Play®PurposeInLife=Uwalk w/ 2.5YrsYoungerSpeed#1Med Story4YOU Owner's Podcast  http://RadioMD.com  &i-Heart 7aTue;What's Yours?,0,0,0,True,#1Med
DrMikeRoizen,2017-09-18,19:55:05,"Bruce Gillis MD UCLA:Fibromyalgia,FDA compliant diagnostic test GuestSeg:4YOU Owner'sManualPodcst  http://RadioMD.com  &i-Heart 7aTue",0,0,0,True,
DrMikeRoizen,2017-09-18,18:00:57,Wellness 4Play® The Surprising Dangers of Grooming Pubic Hair#2 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#2
DrMikeRoizen,2017-09-12,15:55:09,First Medical Marijuana Dispensary Opening in Hawaii A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,
DrMikeRoizen,2017-09-12,12:55:11,‘Liquid biopsies’ 4Cancer Screen More Cost Effective&Saves Lives ATop Story4YOU Owner’sManualPodcast  http://RadioMD.com  &i-HeartNow,0,0,0,True,
DrMikeRoizen,2017-09-12,11:55:15,4 vaccines  your teen needs for back-to-school A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-12,10:55:17,People w/ BP fluctuations 2x as likely2develop dementia;we have some ans 4U A TopStory4YOU Podcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,
DrMikeRoizen,2017-09-12,09:55:11,Well Beyond Wellness® High-fat diet linked2lung cancer#5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,#5
DrMikeRoizen,2017-09-12,08:55:12,Wellness 4Play® Prolonged &Intrense Exercise Work4Weight-Loss#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#2Med
DrMikeRoizen,2017-09-12,07:55:13,The Odd Omegas® When the Prescription Is a Recipe #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4
DrMikeRoizen,2017-09-12,06:55:09,"Well Beyond Wellness®4breast cancer survivors,unclear when2stop mammograms#3MedStory4YOU Podcast  http://RadioMD.com  &i-Heart 7aTues",0,0,0,True,#3MedStory4YOU
DrMikeRoizen,2017-09-12,06:01:11,Music benefits 4 Your brain Dr. Neal Barnard MD:GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-12,06:01:10,Wellness Foreplay®AlcoholAbuseRose50%since08nUSA2health crisis#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-HeartNow,0,0,0,True,#1Med
DrMikeRoizen,2017-09-11,19:55:06,Wellness Foreplay®AlcoholAbuseRose50%since08nUSA2health crisis#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,#1Med
DrMikeRoizen,2017-09-11,19:55:06,Neal Barnard MD: Music & Your Brain-The benefits of MusicGuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-09-11,18:55:05,Wellness 4Play® Prolonged &Intrense Exercise Work4Weight-Loss#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTues,0,0,0,True,#2Med
DrMikeRoizen,2017-09-08,10:44:58,2 videos 2love: “Living to 100” cheat sheet:  https://parade.com/600434/catherinewinters/living-to-100-cheat-sheet-10-ways-to-up-your-odds-of-joining-the-century-club/ …  The “Living Longer” & https://www.youtube.com/watch?v=ByVBpRauf0w …,1,0,0,True,
DrMikeRoizen,2017-09-08,10:41:14,Parade Living to 100 series..being AgeProof   Living to 100” cheat sheet:  https://parade.com/600434/catherinewinters/living-to-100-cheat-sheet-10-ways-to-up-your-odds-of-joining-the-century-club/ …  The “Living Longer”,5,0,0,True,
DrMikeRoizen,2017-09-05,16:55:10,15 States Appeal EPA Delay Stricter Air-Quality Standards ATopStory4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,1,True,
DrMikeRoizen,2017-09-05,15:55:08,Workplace accident death rate higher4older workers A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-05,14:55:10,Sleep study finds fewer hrsU snooze the heavierU r likely2beA Top Story4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-HeartNow,2,0,0,True,
DrMikeRoizen,2017-09-05,13:55:16,Generic drug industry brought huge $ savings. ? no more?A Top Story for YOU TheOwner’sManualPodcast  http://RadioMD.com  &i-HeartNow,1,0,0,True,
DrMikeRoizen,2017-09-05,12:55:11,Being born in U.S. ‘stroke belt’=higher risk of dementiaA Top Story4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart7a2day,0,0,0,True,
DrMikeRoizen,2017-09-05,11:55:15,Good News on Headphones and Hearing Loss A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-09-05,11:55:15,FDA2lower nicotine in cigarettes2get smokers2quitATopStory4YOU TheOwner’s ManualPodcast  http://RadioMD.com  &i-Heart RateUsPlease,0,0,0,True,
DrMikeRoizen,2017-09-05,10:55:16,Well Beyond Wellness®Most Adults eat enough salt2damage heart #5 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-HeartNow,0,0,0,True,#5
DrMikeRoizen,2017-09-05,10:55:16,Weight gain between pregnancies tied2gestational diabetes ATopStory4YOU TheOwner’sManualPodcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,
DrMikeRoizen,2017-09-05,09:55:13,The Odd Omegas® A drink a day can keep diabetes away? #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4
DrMikeRoizen,2017-09-05,08:50:16,Well Beyond Wellness®Gum infections linked2cancers in women  #2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aNow,0,0,0,True,#2Med
DrMikeRoizen,2017-09-05,06:55:09,Wellness Foreplay® “13Reasons’TriggeredSuicideSearchesOnline#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTues,0,0,0,True,#3Med
DrMikeRoizen,2017-09-05,06:01:07,1/3 US adults Rxed opioids &LeftoversCommon after Surgery n'15#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,1,0,0,True,#1Med
DrMikeRoizen,2017-09-05,06:01:06,The 36-Hour Day:A Family Guide2Caring4DementiaPeter Rabins MDGuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-HeartNow,1,0,0,True,
DrMikeRoizen,2017-09-04,19:55:06,"Peter Rabins MD,The 36-Hour Day:A Family Guide2Caring4Dementia  GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue",0,0,0,True,
DrMikeRoizen,2017-09-04,19:55:04,Well Beyond Wellness®Gum infections linked2cancers in women  #2 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,#2
DrMikeRoizen,2017-09-04,14:09:15,1/3 US adults Rxed opioids &LeftoversCommon after Surgery n'15#1Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart7aTue,0,0,0,True,#1Med
DrMikeRoizen,2017-08-29,15:55:10,HepatitisDrugsMoreAffordable but disease still deadly:A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-08-29,14:55:11,Amgen gets fast FDA review4adding heart benies2PCSk9drug label A Top Story 4YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-29,13:55:14,Heart attack patients missing out on smoking cessation drugsA Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-29,12:55:11,Artificial sweeteners not risk free A Top Story 4 YOU Podcast  at  http://RadioMD.com  &i-Heart  Please download & rate us Thanks,0,0,0,True,
DrMikeRoizen,2017-08-29,11:55:15,Who's human:1st human embryo editing done in USA A Top Story for YOU Podcast&Show at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-29,10:55:17,Wellness 4Play®Vaccine lessens whooping cough severity#4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4Med
DrMikeRoizen,2017-08-29,08:55:14,We tell U The ideal time4bariatric surgry4waist loss#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7a2day,0,0,0,True,#3Med
DrMikeRoizen,2017-08-29,08:55:12,Well Beyond Wellness® LifestyleChoices2Guard Against Dementia#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#2Med
DrMikeRoizen,2017-08-29,07:55:14,Well Beyond Wellness® What'sExplodingHeadSyndrome Feel Like#6Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,1,0,0,True,#6Med
DrMikeRoizen,2017-08-29,06:55:08,Wellness Foreplay® More calls2poison centers bout supplements#5Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#5Med
DrMikeRoizen,2017-08-29,06:00:50,WhatMeans4U:Slug slime inspires new kind of surgical glue #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aNow,2,0,0,True,#1
DrMikeRoizen,2017-08-29,06:00:46,?HealthyFoodTrends-JavitsCntr NYFancyFoodShow:Jonathan Deutsch GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,
DrMikeRoizen,2017-08-28,19:55:07,Wellness Foreplay®: Slug slime inspires new surgical glue #1MedStory4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1MedStory4YOU
DrMikeRoizen,2017-08-28,19:55:06,?HealthyFoodTrends-JavitsCntr NYFancyFoodShow:Jonathan Deutsch GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-08-28,18:00:57,The Odd Omegas® When Is ideal time4bariatric surgry4waist loss#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#3Med
DrMikeRoizen,2017-08-28,18:00:27,Well Beyond Wellness® LifestyleChoices2Guard Against Dementia#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#2Med
DrMikeRoizen,2017-08-28,15:59:30, https://youtu.be/pcYhs3xLrzE   Short videos of latest medical news of the week & what it means2U2have the youngest RealAge possible,1,0,0,True,
DrMikeRoizen,2017-08-26,06:58:31,Now GetUrUpcome Walk with me Mike Roizen We'll talk Coconut Oil2daySatAug26 Healthy Strides BeachwoodPlaceMall 8:30a2ndFloorFood Court,1,0,0,True,
DrMikeRoizen,2017-08-25,20:01:03,"Come join me at the at Beachwood Mall in the food count to take ""healthy strides"" for your future! We'll talk about coconut oil & more",1,0,0,True,
DrMikeRoizen,2017-08-22,16:55:10,Well Beyond Wellness®Breastfeeding = LessMultiple sclerosis A Top Story4YOU Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-22,14:55:10,Certain Antibiotics Increase Risk of Birth Defects A Top Story4YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-22,13:55:16,Why Smoking in Films Harms Children A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-22,12:55:07,Well Beyond Wellness® Artificial sweeteners not risk free A TopStory 4YOU Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,
DrMikeRoizen,2017-08-22,11:55:11,Wellness 4Play®Exercise TollOnHeart (&WhyU NeedNot Worry)  A Top Story4YOU Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-22,10:55:14,Wellness 4Play® Don't avoid vasectomy4fearOfProstateCancer A Top Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-08-22,09:55:12,Wellness 4play® Hearing=Believing:Speech Clue2Mental Decline#5Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5Med
DrMikeRoizen,2017-08-22,08:55:12,Wellness Foreplay® Irregular Heartbeat? U mayBWorking2Much#2Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2Med
DrMikeRoizen,2017-08-22,07:55:12,"The Odd Omegas® LivingHealthily,Learning more cuts dementia33%#4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now",1,0,0,True,#4Med
DrMikeRoizen,2017-08-22,06:55:08,The Odd Omegas® Some vegetarian diets more healthy than others  #3MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#3MedStory4YOU
DrMikeRoizen,2017-08-22,06:00:33,Prevention saves health & $$ even in 1st yr in Netherlands Mental Health study 4U Podcast  http://RadioMD.com  &i-Heart Please rate us,0,0,0,True,
DrMikeRoizen,2017-08-22,06:00:33,"DIABETES&EYES Julia Haller,Chief Opthalmologist WillsEyeHosp Philly.GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-HeartNow",0,0,0,True,
