username,date,time,tweet,likes,replies,retweets,retweet,hashtags
mayocliniclabs,2018-05-18,16:34:01,"A recent Mayo Clinic study has found that many U.S. health care providers are habitually ordering a mostly unnecessary, and quite expensive, #genetic test to identify a patient’s #hereditary risk of venous #thromboembolism. #GeneticTesting  https://mayocl.in/2IfIBm7  pic.twitter.com/1y1l3sGVA9",0,0,3,,"#genetic,#hereditary,#thromboembolism,#GeneticTesting"
mayocliniclabs,2018-05-18,15:38:00,Mayo Clinic implements #Epic Electronic Health Record at its Rochester campus https://mayocl.in/2ryqe0p ,2,0,0,,#Epic
mayocliniclabs,2018-05-18,12:57:00,Minneapolis City Council weighs raising #tobacco-buying age to 21 http://bit.ly/2IiuyMs ,2,0,3,,#tobacco
mayocliniclabs,2018-05-18,10:30:01,This week's #Research Roundup is out! This week highlights potential #genetic modifiers of disease risk and age at onset in patients with frontotemporal lobar degeneration and #GRN mutations.  https://mayocl.in/2rJHZtw  pic.twitter.com/rky4ybpsk1,1,0,0,,"#Research,#genetic,#GRN"
mayocliniclabs,2018-05-18,08:36:00,It's not just you. We're all living in the United States of #anxiety. https://lat.ms/2rDFXvk ,0,1,1,,#anxiety
mayocliniclabs,2018-05-17,16:44:01,Mayo Clinic has designed a comprehensive testing approach for neuromuscular disorders guided by clinical algorithms and phenotypic information to ensure patients have access to the most cost-effective and clinically accurate genetic evaluations available.  https://mayocl.in/2L1za7d  pic.twitter.com/ciHf3Yp9Wy,2,0,0,,
mayocliniclabs,2018-05-17,16:03:01,"#tbt When surgery to treat sinus #cancer left Lucy Bernas unable to eat or speak, she came to Mayo Clinic for healing. Along the way, she’s proven to be a healer herself.  https://mayocl.in/2IhQTtu  pic.twitter.com/s4aI2xjqic",0,0,0,,"#tbt,#cancer"
mayocliniclabs,2018-05-17,15:38:00,#ProstateCancer screening recommendations get rolled back by U.S. Task Force https://cnn.it/2KS9BFZ ,0,0,0,,#ProstateCancer
mayocliniclabs,2018-05-17,12:57:00,Q&A with CEO John Noseworthy on the Mayo Clinic's future  http://bit.ly/2rLstgQ ,0,0,0,,
mayocliniclabs,2018-05-17,08:35:01,California judge affirms ruling for #coffee #cancer warnings http://bit.ly/2I5Fhty ,0,0,0,,"#coffee,#cancer"
mayocliniclabs,2018-05-16,16:28:01,Mayo Clinic is one of the only medical centers in the United States to routinely use a tissue-freezing process that provides analysis of tissue samples while the patient is still in the operating room. #BreastCancer  https://mayocl.in/2IhlnvR  pic.twitter.com/jBwgNwIpFf,3,0,0,,#BreastCancer
mayocliniclabs,2018-05-16,15:37:00,The @NIH launches its ambitious million-person #genetic survey. #AllOfUs http://bit.ly/2KQPUhu ,1,0,0,,"#genetic,#AllOfUs"
mayocliniclabs,2018-05-16,12:51:00,DEA issues first immediate suspension of #opioid sales to a wholesaler since 2012 https://wapo.st/2KR3qBZ ,3,0,2,,#opioid
mayocliniclabs,2018-05-16,10:00:02,"Register for our free #webinar to learn about the changes introduced in the 8th edition of the @AJCCancer lung cancer staging manual. Webinar to be held Wednesday, June 13, 2018 from Noon–1 p.m. CT.  https://mayocl.in/2rIZkDb  pic.twitter.com/2YOmqzcnSz",6,0,4,,#webinar
mayocliniclabs,2018-05-16,08:35:00,Artificial intelligence takes scientists inside living human cells. #AI https://n.pr/2I5FeOo ,4,0,2,,#AI
mayocliniclabs,2018-05-15,15:37:00,#Genetic test criteria often miss #BreastCancer risk http://bit.ly/2rF8IYz ,2,0,0,,"#Genetic,#BreastCancer"
mayocliniclabs,2018-05-15,12:51:00,Doctors raise alarm about ancient virus: 'Prevalence is off the charts' in Australia https://cnn.it/2rxJFXh ,3,0,1,,
mayocliniclabs,2018-05-15,10:00:03,A 60-year-old man presented with flank pain while passing a kidney stone. CT of the abdomen and pelvis showed left and right renal masses in a horseshoe kidney. What is the diagnosis? #pathology #mayopath #GenitourinaryPathology  https://mayocl.in/2IfUxEm  pic.twitter.com/rRzZhzRZhs,1,0,0,,"#pathology,#mayopath,#GenitourinaryPathology"
mayocliniclabs,2018-05-15,08:34:00,New recommendations for #ProstateCancer screening https://abcn.ws/2rzE1Uj ,0,0,0,,#ProstateCancer
mayocliniclabs,2018-05-14,18:50:00,Seventeen deaths reported in Congo as #Ebola outbreak confirmed  https://reut.rs/2rAhhnh ,0,0,2,,#Ebola
mayocliniclabs,2018-05-14,15:36:00,Forbes: Mayo Clinic among nation's Top 20 Employers in 2018 @Forbes http://bit.ly/2rypeJH ,5,0,1,,
mayocliniclabs,2018-05-14,12:50:00,Mayo Clinic installs new interactive #kiosks in Minnesota http://strib.mn/2I7h99M ,0,0,0,,#kiosks
ParasiteGal,2018-05-14,08:21:14,Parasite Case of the Week 494 – found on peripheral blood smear:  http://parasitewonders.blogspot.com/2018/05/case-of-week-494.html … #mayopath #pathology #parasites #MayoClinicMicro #asmclinmicro @Pathologists @JMGardnerMD @mayocliniclabs @ASTMH pic.twitter.com/DHyugLar0K,76,15,45,True,"#mayopath,#pathology,#parasites,#MayoClinicMicro,#asmclinmicro"
ParasiteGal,2018-05-11,16:40:15,Answer to Parasite Case of the Week 493 is now up: pinworm  http://parasitewonders.blogspot.com/2018/05/answer-to-case-493.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/2LKR1iYEmm,19,0,9,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-05-14,10:04:01,"James Hernandez, M.D., Associate Professor of Laboratory Medicine and Pathology, and Medical Director and Chair of the Division of Laboratory Medicine at Mayo Clinic in Scottsdale and Phoenix, authored an article on burnout and errors in the #laboratory.  https://mayocl.in/2rEaWqU  pic.twitter.com/70PetMqM8B",2,0,1,,#laboratory
mayocliniclabs,2018-05-14,08:33:00,"Thirdhand #smoke is widespread and may be dangerous, mounting evidence shows https://wapo.st/2rxiRpO ",0,1,1,,#smoke
mayocliniclabs,2018-05-13,17:49:00,FDA extends deadline to revamp #nutrition facts labels by 18 months http://bit.ly/2rDlJ4S ,1,0,0,,#nutrition
mayocliniclabs,2018-05-13,15:00:01,Mayo Medical Laboratories introduces “Mayo Clinic Values in Focus.” This month's featured values are #Respect and #Integrity. Dr. William J. Mayo played a significant role in laying the foundation for these Mayo Clinic values. Read what he has to say.  http://news.mayomedicallaboratories.com/?p=43257  pic.twitter.com/mFrcjDGZzJ,1,0,1,,"#Respect,#Integrity"
mayocliniclabs,2018-05-13,11:00:01,"Register for our free webinar to learn about the benefits and limitations of #genetic testing for #neurologic disorders and provide a framework for interpretation of test results. Webinar to be held Thursday, July 12, 2018 from Noon–1 p.m. CT.  https://mayocl.in/2rygiUI  pic.twitter.com/kjFTmSVoCm",0,0,0,,"#genetic,#neurologic"
mayocliniclabs,2018-05-13,09:30:00,"Virtual doctor visits are getting more popular, but questions remain about who pays https://wapo.st/2rDlsPo ",0,0,0,,
mayocliniclabs,2018-05-12,17:48:00,Walmart won't provide more than 7 days worth of #opioids for some #prescriptions https://usat.ly/2rAfDSr ,0,0,2,,"#opioids,#prescriptions"
mayocliniclabs,2018-05-12,15:00:01,This week’s case from @ParasiteGal presents a 5 year-old #Belgian patient with a small #worm-like structure along with a fecal sample. What is the identification? #parasites #parasitology  https://mayocl.in/2I7IJDW  pic.twitter.com/j43Gau3Kga,0,0,0,,"#Belgian,#worm,#parasites,#parasitology"
mayocliniclabs,2018-05-12,11:00:41,"Shirley Roque, Outreach Program Coordinator for Mayo Medical Laboratories, talks about the Leveraging the Laboratory Conference which will be held Sept. 18-19, 2018 in Rochester, #Minnesota.  https://mayocl.in/2IakhC8  pic.twitter.com/hC0st303m8",0,0,0,,#Minnesota
mayocliniclabs,2018-05-12,09:30:00,How Mayo Clinic's prescribing guidelines are cutting #opioid prescriptions by half  http://bit.ly/2KTc7vw ,0,0,1,,#opioid
mayocliniclabs,2018-05-11,16:54:01,This week's #Research Roundup is out! This week highlights how fasting blood-glucose levels provide estimate of duration and progression of #PancreaticCancer before diagnosis.  https://mayocl.in/2I8xBGM  pic.twitter.com/Qt00p2JqKF,0,0,0,,"#Research,#PancreaticCancer"
mayocliniclabs,2018-05-11,15:42:00,Mayo Clinic Minute: The face of prescription #opioid addiction https://mayocl.in/2rnavRC ,1,0,1,,#opioid
mayocliniclabs,2018-05-11,12:46:00,Can #PrecisionMedicine do for #depression what it’s done for #cancer? It won’t be easy http://bit.ly/2KPMbAR ,0,0,0,,"#PrecisionMedicine,#depression,#cancer"
mayocliniclabs,2018-05-11,10:00:03,"Balancing work, family, and personal life can be very challenging for #employees. Dawn Doherty, Education Program Coordinator at Mayo Clinic, highlights the importance of employee #wellness and identifies resources that may be helpful in your organization.  https://mayocl.in/2rtHCmN  pic.twitter.com/EVisjt8DzY",1,0,0,,"#employees,#wellness"
mayocliniclabs,2018-05-11,08:39:01,Death of the sickie as staff turn up ill http://bit.ly/2HMMmPs ,0,0,0,,
mayocliniclabs,2018-05-10,17:02:01,"#tbt When Jennie Geurts came in for a recent appointment, her care team surprised her with something unexpected. Call it the #LukeBryan Treatment. #CountryMusic  https://mayocl.in/2rAtx78  pic.twitter.com/C3VPzIGIHR",0,0,0,,"#tbt,#LukeBryan,#CountryMusic"
mayocliniclabs,2018-05-10,15:41:00,Is a stem cell transplant the best treatment for #MultipleMyeloma? http://bit.ly/2HPAGvB ,3,0,0,,#MultipleMyeloma
mayocliniclabs,2018-05-10,12:33:00,The U.S. is facing an #EpiPen shortage https://bloom.bg/2rzilHV ,0,0,2,,#EpiPen
mayocliniclabs,2018-05-10,10:00:03,"Mayo employees Jennifer Techau and Jonathan Hagberg were hoping for a beautiful #spring day for their April #wedding, but Mother Nature had other plans.  https://mayocl.in/2rpVQVS  pic.twitter.com/1JNeIaDfBE",1,0,0,,"#spring,#wedding"
mayocliniclabs,2018-05-10,08:38:00,Study finds this very common morning drink linked to #SkinCancer http://bit.ly/2KF8CZg ,0,0,0,,#SkinCancer
mayocliniclabs,2018-05-09,15:41:00,Mayo Clinic announces biobank will store samples from NIH #AllofUs Precision Medicine Initiative http://bit.ly/2rm4TXP ,5,0,2,,#AllofUs
mayocliniclabs,2018-05-09,12:00:02,"Certain common medications tied to 30% higher #dementia risk, study finds https://cnn.it/2riMf3j ",0,0,1,,#dementia
mayocliniclabs,2018-05-09,10:00:02,"Sharon Zehe, J.D., an #attorney for the Department of Laboratory Medicine and Pathology at Mayo Clinic and a #genetic privacy expert, discusses the risks utilizing open-source genetic databases in @TIME  https://mayocl.in/2HYAwly  pic.twitter.com/0d5QxUuAMP",2,0,0,,"#attorney,#genetic"
mayocliniclabs,2018-05-09,08:38:00,"Americans are a lonely lot, and young people bear the heaviest burden https://n.pr/2rlaI81 ",0,0,0,,
mayocliniclabs,2018-05-08,17:34:01,"Our 22nd International #Surgical #Pathology Symposium addresses unique challenges in today’s practice, and reviews case histories, examine images by virtual microscopy, and formulate diagnoses. To be held Sept. 25–28, 2018 in #Venice, #Italy. Register now.  https://mayocl.in/2rtBcnM  pic.twitter.com/pW1tpTx023",1,0,0,,"#Surgical,#Pathology,#Venice,#Italy"
mayocliniclabs,2018-05-08,15:40:00,Here’s what you should know about your #genetic data privacy https://ti.me/2HP01Wh ,2,0,2,,#genetic
mayocliniclabs,2018-05-08,12:55:00,CDC report shows Minnesota as hot spot for #tick-related illnesses http://strib.mn/2KuAcZc ,1,0,1,,#tick
mayocliniclabs,2018-05-08,09:33:38,A 33-year-old woman presented with abdominal cramps and intentional weight loss of 27 pounds. Abdominal CT revealed a right ovarian cyst suspicious for teratoma and a cystic mass. What is the diagnosis? #pathology #mayopath #gastroenterology  https://mayocl.in/2rsSlhC  pic.twitter.com/1lbYNaTAlg,1,0,0,,"#pathology,#mayopath,#gastroenterology"
mayocliniclabs,2018-05-08,08:37:01,Rare form of eye #cancer detected in two groups in two states https://cbsn.ws/2KA0RUy ,1,0,0,,#cancer
ParasiteGal,2018-05-04,16:49:35,Answer to Parasite Case of the Week 492 is now up: histoplasmosis  http://parasitewonders.blogspot.com/2018/04/answer-to-case-492.html … #asmclinmicro #MayoClinMicro #parasites @JMGardnerMD @mayocliniclabs @ASTMH @Pathologists pic.twitter.com/c3liUG7V9v,88,4,53,True,"#asmclinmicro,#MayoClinMicro,#parasites"
mayocliniclabs,2018-05-07,18:55:00,Remnant #painkillers pose a fatal risk http://bit.ly/2KwPooN ,0,0,0,,#painkillers
mayocliniclabs,2018-05-07,17:00:01,"On May 1, #laboratory leaders joined together to address trends and challenges at the 23rd annual Executive War College. Our very own William Morice II, M.D., Ph.D., presented the keynote. Read a summary. @TheDarkReport #ExecutiveWarCollege @moricemdphd  https://mayocl.in/2KL6BLs  pic.twitter.com/8aoRJ4k0sB",4,0,3,,"#laboratory,#ExecutiveWarCollege"
mayocliniclabs,2018-05-07,15:40:00,Promising advances in #MultipleSclerosis http://bit.ly/2HMMcYm ,0,0,0,,#MultipleSclerosis
TheDarkReport,2018-05-02,10:45:10,@TheDarkReport #Executivewarcollege day 2 from sunny New Orleans. Great talk by Dr. Morice in the general session about the future of the lab test marketplace pic.twitter.com/ZKUJK0OZuL,1,0,4,True,#Executivewarcollege
mayocliniclabs,2018-05-07,12:54:00,"Diseases spread by #ticks, #mosquitoes, and #fleas more than tripled in the U.S. since 2004 https://wapo.st/2HKluzz ",0,0,0,,"#ticks,#mosquitoes,#fleas"
mayocliniclabs,2018-05-07,10:46:16,"In this month’s “Hot Topic,” Brad Karon, M.D., Ph.D., presents a case-based scenario on drawing blood from a patient receiving intravenous fluids.  https://mayocl.in/2FSFaeQ  pic.twitter.com/iTFpGPgAXr",2,0,0,,
mayocliniclabs,2018-05-07,08:36:00,NIH announces national enrollment date for #AllofUs research program to advance precision medicine http://bit.ly/2rl6q0s ,1,0,3,,#AllofUs
mayocliniclabs,2018-05-06,17:53:00,E-Cigarette liquid packaged like #candy leads to U.S. warnings https://bloom.bg/2ritzjY ,0,0,2,,#candy
mayocliniclabs,2018-05-06,15:30:01,"Illnesses caused by disease-infected #ticks, #mosquitoes and #fleas have tripled in the U.S. in recent years, according to a new report from the @CDCgov. #Lyme disease is the most common illness attributed to ticks. @ParasiteGal  https://mayocl.in/2rmbG3V  pic.twitter.com/BPOTrhgjDX",5,0,1,,"#ticks,#mosquitoes,#fleas,#Lyme"
mayocliniclabs,2018-05-06,12:00:01,"Mayo Clinic again was named to @DiversityInc Top Hospitals and Health Systems ranking. This is the seventh consecutive year that Mayo has been ranked among the top health care organizations for its commitment to #diversity, #inclusion and #equity.  https://mayocl.in/2KyBmCX  pic.twitter.com/T2LGNqnrpB",2,0,2,,"#diversity,#inclusion,#equity"
mayocliniclabs,2018-05-06,09:00:01,#Fentanyl and other synthetic #opioids contributed to more #overdose deaths in 2016 than prescription #painkillers http://bit.ly/2HKsMTW ,0,0,1,,"#Fentanyl,#opioids,#overdose,#painkillers"
mayocliniclabs,2018-05-05,17:52:00,NIH opens nationwide enrollment for huge #PrecisionMedicine initiative. #JoinAllOfUs http://bit.ly/2ritcWC ,2,0,0,,"#PrecisionMedicine,#JoinAllOfUs"
mayocliniclabs,2018-05-05,15:06:14,"For people with #encephalitis, rapid treatment of their acute brain inflammation is critical for avoiding devastating physical and cognitive deficits. Learn more from Eoin Flanagan, M.B.,  http://B.Ch ., an autoimmune #neurologist at Mayo Clinic.  https://mayocl.in/2rhVUXO  pic.twitter.com/1MrF6G5CoE",5,1,2,,"#encephalitis,#neurologist"
mayocliniclabs,2018-05-05,11:01:01,This week’s case from @ParasiteGal presents objects that were seen on a thin blood smear that was made to evaluate a patient for #malaria. What is the identification? #parasites #parasitology  https://mayocl.in/2HJGh6h  pic.twitter.com/C5Hvht83b3,7,2,2,,"#malaria,#parasites,#parasitology"
mayocliniclabs,2018-05-05,09:00:00,When is it safe to eat #salad again? https://nyti.ms/2HKsc90 ,0,0,0,,#salad
mayocliniclabs,2018-05-04,17:38:01,"On May 6, the @NIH will open national enrollment for the All of Us Research Program. The program is a momentous effort to advance individualized prevention, treatment and care for people of all backgrounds. @AllofUsResearch #JoinAllofUs  https://mayocl.in/2KtHVa2  pic.twitter.com/CmJ1DufzlF",0,0,0,,#JoinAllofUs
mayocliniclabs,2018-05-04,15:50:00,Increasing #hepatitis infections https://mayocl.in/2r9oD0P ,0,0,0,,#hepatitis
mayocliniclabs,2018-05-04,12:50:00,#Medicaid won’t look the same next year http://bit.ly/2HPnExV ,0,0,0,,#Medicaid
mayocliniclabs,2018-05-04,10:35:01,This week's #Research Roundup is out! This week highlights a model for predicting #BreastCancer risk in women with atypical hyperplasia.  https://mayocl.in/2KsA7oS  pic.twitter.com/Z2CQgw58Zz,1,0,0,,"#Research,#BreastCancer"
mayocliniclabs,2018-05-04,08:47:00,A lifesaving pump for #cancer patients is being phased out https://nyti.ms/2HzUin3 ,0,0,1,,#cancer
mayocliniclabs,2018-05-03,17:29:01,"#ThrowbackThursday Social media used its powers for good, with a little help from Mayo staff, when it helped reunite a young #cancer patient with his lost teddy bear. #SocialMedia  https://mayocl.in/2KxG302  pic.twitter.com/AKHABj4LY6",2,0,2,,"#ThrowbackThursday,#cancer,#SocialMedia"
