username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordHP,2018-06-07,12:45:37,"Flavored Tobacco Ban Triumphs at the Polls in San Francisco, which SHP's @KeithNHumphreys says is a really good thing. http://www.sfweekly.com/news/flavored-tobacco-ban-triumphs-at-the-polls/ …",5,0,1,True,
StanfordHP,2018-06-07,12:38:20,"We'll be tweeting at @SIEPR and SHP's launch of Victor Fuchs new book, ""Health Economics and Policy"" today at noon, w/ comments from @StanfordMed Dean Lloyd Minor. One of the nation's leading health economists shares thoughts about U.S. health policy over the last half century. pic.twitter.com/drXWMnVIXu",2,0,0,True,
giveblood,2018-06-07,11:28:31,"We need your help on Mondays, a vital day for the community blood supply, as hospitals order the units they need at the beginning of the week. To thank you for coming in when we need you most, donors will receive a free Cinemark movie ticket! Learn more:  http://bit.ly/2JoGB7m  pic.twitter.com/oiZfqhqGlK",3,0,3,True,
StanfordMed,2018-06-06,17:06:48,"Over 11 million people living in the U.S. may have incorrect prescriptions for aspirin, statins and blood pressure medications, according to a study led by Stanford Medicine researchers.  https://stan.md/2JndYaK  pic.twitter.com/TxxXlMgBiC",47,5,51,True,
StanfordMed,2018-06-06,22:50:02,"Most participants in clinical trials believe the benefits of broadly sharing person-level data outweigh the risks, according to a new study by Stanford University researchers.  https://stan.md/2JhIIOr  pic.twitter.com/EnyAyM9xVD",36,0,17,True,
JPapoulidis,2018-06-07,12:20:17,Important initiative.  @Drpablowise @StanfordHP & @pbspiegel @JohnsHopkinsSPH are leading voices in this space. https://twitter.com/mukeshkapila/status/1004773744122974208 …,3,0,3,True,
StanfordMed,2018-06-07,12:17:00,"Electronic health records can enable more effective interactions between people and health care delivery systems, says Dean Lloyd Minor at #FutureofEHR event. https://stan.md/2xOYlr6 ",18,0,7,True,#FutureofEHR
Stanford,2018-06-06,18:54:26,"In a quarter-long class with no prerequisites, no lectures, and nearly 100 homework assignments, students wrangle raw data to solve real-world problems across many disciplines. https://stanford.io/2JmoVJy ",89,2,23,True,
StanfordPSY,2018-06-06,18:33:16,"@Wonkblog .@StanfordPSY's @KeithNHumphreys says the impact of synthetic opioids like fentanyl will ""go beyond public health to the basic nature of drug trafficking."" Read his full @wonkblog column here: https://wapo.st/2IEn8mN ",0,0,1,True,
StanfordPSY,2018-06-06,17:29:02,"In this @washingtonpost column, @StanfordPSY's @NPMorr calls the shortage of mental-health resources, like inpatient beds, a ""catastrophe for the U.S. health care system."" https://wapo.st/2IGUEJ4 ",5,0,8,True,
EricTopol,2018-06-06,16:38:12,@StanfordMed Clinical trial participants want their data shared! https://www.nejm.org/doi/full/10.1056/NEJMsa1713258?query=featured_home …by @StanfordHP @StanfordLaw @stanfordMedagainst #dataparasites @NEJM pic.twitter.com/4suG1cpdR4,285,12,210,True,#dataparasites
StanfordHP,2018-06-06,17:20:48,"Millions of Americans could have the wrong statin, aspirin or blood pressure prescription — so SHP's Sanjay Basu did something about it.  https://stanford.io/2Lnh52O  pic.twitter.com/aPAUPEPH9M",3,0,4,True,
StanfordHP,2018-06-06,17:16:34,"Who knew? Most clinical trial participants find that the greater good to science outweighs the risks in sharing personal data, according to new research out today in @NEJM by @StanfordMed's @MichelleM_Mello & @goodmanmetrics.   https://shar.es/anh4Xl  pic.twitter.com/O3K69fBt95",1,0,1,True,
annagorman,2018-06-06,16:12:47,Want to know more about the value of vitamin supplements? Listen to the @KHNews Facebook Live event with my colleagues! https://khn.org/news/facebook-live-sorting-out-the-truth-about-vitamins/ …,7,0,12,True,
StanfordHP,2018-06-06,16:12:42,One of the more bizarre medical mysteries: More U.S. Consulate Workers in China Fall Ill https://nyti.ms/2M5EsiB ,2,0,2,True,
Reuters_Health,2018-06-05,19:51:05,U.S. drug prices hit by insurer tactic against copay assistance: analysis https://reut.rs/2LqY27M ,3,0,5,True,
Reuters_Health,2018-06-06,13:12:31,Including family in ICU rounds could improve communication  https://reut.rs/2Jec541 ,2,0,1,True,
Stanford,2018-06-06,14:15:29,"When white Americans are made aware that they will soon no longer be the dominant racial group, their resentment towards minorities and welfare programs grows, sociology professor Robb Willer and co-author Rachel Wetts found. https://stanford.io/2szHBPS ",63,5,33,True,
StanfordMed,2018-06-06,14:06:01,"""After a decade of widespread use and an immense volume of data gathered, modern electronic health records have yet to deliver on their potential,"" writes Dean Lloyd Minor. ""How can we begin to turn this tide?"" https://stan.md/2xQCTCg ",21,0,8,True,
StanfordHP,2018-06-06,14:06:18,"Birds never go deaf, but why do humans? https://scopeblog.stanford.edu/2018/06/06/birds-never-go-deaf-why-do-humans/ …",0,0,0,True,
StanfordHP,2018-06-06,14:05:16,Medical Schools Focus On Addiction Medicine Training In Light Of #Opioid Crisis | The Fix https://www.thefix.com/medical-schools-focus-addiction-medicine-training-light-opioid-crisis#.WxgwZp-wDi8.twitter …,0,0,0,True,#Opioid
StanfordHP,2018-06-06,14:04:43,"What the first microscopes teach us about electronic health records, by @StanfordMed's Lloyd Minor.  http://fortune.com/2018/06/05/electronic-health-records-microscopes/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @FortuneMagazine",1,0,1,True,
NPRHealth,2018-06-05,14:43:52,Rethinking Chemotherapy In Some Breast Cancer Cases https://n.pr/2Ll7SZ5 ,16,1,20,True,
Kantar_Media,2018-06-06,13:10:10,Trump wants to include Rx drug prices in ads - here's how that would look  http://ow.ly/Dbi430kn8UA  via @KHNews,1,0,2,True,
StanfordHP,2018-06-06,13:58:09,@KHNews Verma Unveils State #Medicaid Scorecard But Refuses To Judge Efforts  https://khn.org/ODQ0NTQy  via @khnews,0,0,0,True,#Medicaid
KHNews,2018-06-06,13:37:21,Did you take your vitamins today? Join us a 3 p.m. ET for a Facebook Live with @LizSzabo. How useful is your daily multivitamin? Let's discuss!  http://www.facebook.com/events/2178915465670281 … pic.twitter.com/xDZIkDvtRm,6,1,6,True,
StanfordMed,2018-06-05,11:31:34,"Updating pooled cohort equations with newer, more inclusive data improved their ability to estimate risk for cardiovascular disease among all race and sex subgroups, according to new study. https://stan.md/2syVBcA ",3,0,3,True,
StanfordMed,2018-06-05,15:12:46,Brandon Baird describes his experience as a resident at Stanford Medicine in this podcast with Chief Communications Officer Paul Costello. https://stan.md/2szSmBx ,13,0,3,True,
StanfordSurgery,2018-06-06,13:55:11,"Fellow Feature: Meet Dr. Kedar Lavingia, our 2017 @stanfordvasc Fellow. Why did he choose @Stanford? What was his first year or training like? And what is he looking forward to in his second year of fellowship?  http://ow.ly/AvGF30kmX01  #medEd #SurgEd #vascular #surgery pic.twitter.com/rGi4MQmEgK",7,0,2,True,"#medEd,#SurgEd,#vascular,#surgery"
StanfordMed,2018-06-05,19:05:37,"""It's time we recognize that the human condition is not perfect. Our profession must continue to strive to mirror the population we serve & to normalize disability, as well as all differences—both visible & invisible."" @CheriBlauwetMD  https://stan.md/2sAU5Xj  #DocsWithDisabilities pic.twitter.com/RSSp4AqCmg",108,1,49,True,#DocsWithDisabilities
StanfordHP,2018-06-05,19:03:34,White House withdraws plan to slash #Ebola funding https://www.axios.com/white-house-withdraws-its-plan-to-rescind-ebola-funding--0d9e7ab5-161b-4274-965d-17f4dc8582e7.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …,0,0,0,True,#Ebola
StanfordWoods,2018-06-05,18:38:01,"@sfchronicle In one rural California county, arsenic levels in groundwater are up to 12 times the federal limit. Scott Fendorf of @StanfordEarth explains via @SFChronicle how over-pumping aquifers leads to dangerous arsenic leaching:  http://bit.ly/2Ln6d5a  pic.twitter.com/Y471pooJrx",11,0,12,True,
ombaggio,2018-06-05,18:02:04,"@cnni @JacqEHoward Battling #Ebola is abt understanding culture, applying science and engaging the people who can turn stigma, fear and rejection into positive action. Thanks @jacqehoward @CNNI for a great article:  https://cnn.it/2kO72bW    and thanks to #RedCross frontline heroes #commisaid pic.twitter.com/TV9HpOxhVn",30,0,9,True,"#Ebola,#RedCross,#commisaid"
WHO,2018-06-05,12:01:44,"It was a happy day at the @MSF #Ebola treatment center in Bikoro, #DRC last week: Joseph, Marie-Noel and Vincent are going home after recovering from the disease.WHO and partners are working hard to stop the Ebola outbreak. pic.twitter.com/g0sKjzXAcb",538,24,229,True,"#Ebola,#DRC"
StanfordHP,2018-06-05,18:35:15,‘How Public Policy Decisions Affect the Poor w/ guest Maya Rossin-Slater’ on #SoundCloud #np https://soundcloud.com/user-458541487/social-media-with-guest-maya-rossin-slater?in=user-458541487/sets/the-future-of-everything-with&utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,7,0,8,True,"#SoundCloud,#np"
Health_Affairs,2018-06-04,15:01:00,"New June Issue: Hospitals, Primary Care & More #ACA  https://www.healthaffairs.org/toc/hlthaff/current … pic.twitter.com/ayDIFxcJW0",24,1,20,True,#ACA
StanfordHP,2018-06-05,13:37:56,The coming tsunami of age-related hearing loss https://scopeblog.stanford.edu/2018/06/04/the-coming-tsunami-of-age-related-hearing-loss/ …,0,0,0,True,
StanfordHP,2018-06-05,13:34:19,"A city ponders whether $500 a month, no strings attached, would help reduce poverty https://wapo.st/2sHheq7?tid=ss_tw&utm_term=.29a20d96af46 …",0,0,0,True,
StanfordHP,2018-06-05,13:33:30,Stanford researchers find that over-pumping of Central Valley groundwater has side-effect: too much arsenic  https://www.sfchronicle.com/science/article/Over-pumping-of-Central-Valley-groundwater-has-12967278.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @sfchronicle,1,0,1,True,
MNT_Tim,2018-06-05,05:10:07,@MNT_Tim 'Millions' prescribed wrong dose of common drugs  http://mnt.to/4L83  @mnt_tim #statins #hypertension pic.twitter.com/zX50tdTcDn,0,0,2,True,"#statins,#hypertension"
StanfordHP,2018-06-05,11:57:55,"Millions could have incorrect statin, aspirin and blood pressure prescriptions  http://med.stanford.edu/news/all-news/2018/06/millions-could-have-incorrect-statin-aspirin-blood-pressure-prescriptions.html …",0,0,0,True,
StanfordHP,2018-06-05,11:57:27,Human blood cells transformed into functional neurons  http://med.stanford.edu/news/all-news/2018/06/human-blood-cells-transformed-into-functional-neurons.html …,0,0,0,True,
HelenBranswell,2018-06-05,11:16:09,"Always, always bet on the bug. https://twitter.com/edyong209/status/1004007174664851457 …",59,0,16,True,
StanfordHP,2018-06-05,11:28:18,SHP's Sanjay Basu notes in this research that some of the datasets used to calculate a person's risk of heart disease or stroke date back to the 1940s — so his team has updated the numbers for new calculations. https://twitter.com/AnnalsofIM/status/1003996117510623232 …,1,1,1,True,
AnnalsofIM,2018-06-05,10:15:05,Trial conducted to test effectiveness and costs of intensive #outpatient  primary care targeted to patients at high risk for #hospitalization  http://bit.ly/2svs5V8 . pic.twitter.com/wVdefPMKJs,2,0,3,True,"#outpatient,#hospitalization"
FSIStanford,2018-06-04,16:31:03,FSI's Stephen Luby tells @EmilyJBaum @nytimes why there is still no cure for the deadly Nipah virus even though it could cause the next #pandemic. @StanfordHP @StanfordCDDRL @StanfordWoods https://okt.to/bhXABm ,3,0,5,True,#pandemic
StanfordHP,2018-06-04,16:31:15,"SHP's Sanjay Basu's research leads to new risk calculator that could change the aspirin, statins, and blood pressure medications some people take  https://www.statnews.com/2018/06/04/new-risk-calculator-could-change-the-aspirin-statins-and-blood-pressure-medications-some-people-take/ … via @statnews",2,0,6,True,
EricTopol,2018-06-04,17:20:52,@JeremySussman great work! congrats @graduatedescent @ProfHayward @StanfordHP you and your colleagues,8,0,1,True,
EricTopol,2018-06-05,10:07:06,High blood pressure and deaths around the world #infographic https://jamanetwork.com/journals/jama/fullarticle/2683205 … @JAMA_current by @IHME_UW pic.twitter.com/8e1oZSAaU5,123,0,122,True,#infographic
StanfordHP,2018-06-05,11:03:04,The ‘cruel joke’ of compassionate use and right to try: Pharma companies don’t have to comply  https://www.statnews.com/2018/06/05/right-to-try-compassionate-use-pharma-compliance/ … via @statnews,0,0,0,True,
Stanford,2018-06-04,18:39:00,".@DrSidMukherjee, '93, cited an undergraduate seminar, “The Humanities of Science,” as one inspiration for his medical career. https://stanford.io/2JdwphY ",20,0,6,True,
StanfordHP,2018-06-05,10:59:41,"How to Increase Your Chances of Having a Long, Healthy Life https://nyti.ms/2HigBZw ",0,0,0,True,
StanfordChild,2018-06-04,17:47:32,Lucile Packard Children's Hospital Stanford takes on some of the most daunting challenges in pediatric health care by developing technology-based solutions. @DennyLundMD discusses these advancements featured as part of the Pediatric Innovation Showcase. https://www.linkedin.com/pulse/pediatric-innovation-up-us-collaborating-improve-care-dennis-lund/?published=t …,14,0,8,True,
StanfordMed,2018-06-04,18:44:32,"""We can dramatically improve the care we deliver to patients if we’re better able to derive information from the vast amounts of data that oftentimes sit trapped inside electronic health records,"" says Dean Lloyd Minor at #FutureofEHR Symposium. https://stan.md/2JkduSV ",33,0,16,True,#FutureofEHR
StanfordHP,2018-06-04,16:43:18,"Millions of Americans could have the wrong statin, BP or aspirin prescriptions to prevent a heart attack or stroke. SHP's Sanjay Basu hopes to remedy this with his new research.  https://stanford.io/2Lnh52O  pic.twitter.com/ugDEIcgMTn",0,1,1,True,
StanfordHP,2018-06-04,16:31:15,"SHP's Sanjay Basu's research leads to new risk calculator that could change the aspirin, statins, and blood pressure medications some people take  https://www.statnews.com/2018/06/04/new-risk-calculator-could-change-the-aspirin-statins-and-blood-pressure-medications-some-people-take/ … via @statnews",2,0,6,True,
